time,valence,arousal
12650.0,6.516655445098877,5.167473793029785
12700.0,6.586377143859863,5.162397861480713
12750.0,6.7468953132629395,5.126877307891846
12800.0,6.483827114105225,5.1580119132995605
12850.0,6.553006172180176,5.153788089752197
12900.0,6.713659763336182,5.132481098175049
12950.0,6.650511264801025,5.142673969268799
13000.0,6.572662830352783,5.146928310394287
13050.0,6.680889129638672,5.133107662200928
13100.0,6.446536064147949,5.145443916320801
13150.0,6.52734899520874,5.143871784210205
13200.0,6.687135219573975,5.134130954742432
13250.0,6.4504780769348145,5.143164157867432
13300.0,6.7499775886535645,5.123570919036865
13350.0,6.449026584625244,5.165098667144775
13400.0,6.821665287017822,5.1009135246276855
13450.0,6.3227152824401855,5.16152286529541
13500.0,6.609348773956299,5.162003993988037
13550.0,6.521982192993164,5.162838935852051
13600.0,6.438592433929443,5.1631388664245605
13650.0,6.54165506362915,5.1634840965271
13700.0,6.476164817810059,5.15911865234375
13750.0,6.588298320770264,5.155600070953369
13800.0,6.6218647956848145,5.151891231536865
13850.0,6.36279821395874,5.143404960632324
13900.0,6.323525905609131,5.135015487670898
13950.0,6.338115215301514,5.122340679168701
14000.0,6.315433979034424,5.126136779785156
14050.0,6.296630859375,5.122330665588379
14100.0,6.2778706550598145,5.116558074951172
14150.0,6.254882335662842,5.120082855224609
14200.0,6.319794178009033,5.16204309463501
14250.0,6.38993501663208,5.174436569213867
14300.0,6.338236331939697,5.163270473480225
14350.0,6.2442522048950195,5.135311126708984
14400.0,6.235896587371826,5.124303340911865
14450.0,6.260072708129883,5.133763790130615
14500.0,6.327913761138916,5.150309085845947
14550.0,6.404480457305908,5.158919811248779
14600.0,6.353143215179443,5.146509170532227
14650.0,6.305627346038818,5.136552333831787
14700.0,6.547386169433594,5.154262542724609
14750.0,6.638189792633057,5.146710395812988
14800.0,6.486618518829346,5.146374225616455
14850.0,6.352835178375244,5.135931491851807
14900.0,6.658495903015137,5.13861083984375
14950.0,6.473168849945068,5.1521830558776855
15000.0,6.537804126739502,5.1495561599731445
15050.0,6.425368309020996,5.171089172363281
15100.0,6.25714635848999,5.148739814758301
15150.0,6.352110862731934,5.166224956512451
15200.0,6.813716411590576,5.096432209014893
15250.0,6.827578067779541,5.097619533538818
15300.0,6.6152873039245605,5.15148401260376
15350.0,6.478842735290527,5.156277656555176
15400.0,6.4132609367370605,5.146133899688721
15450.0,6.5819783210754395,5.146093845367432
15500.0,6.551878452301025,5.143586158752441
15550.0,6.740180015563965,5.119542121887207
15600.0,6.599132061004639,5.134085655212402
15650.0,6.72061014175415,5.121120452880859
15700.0,6.592422962188721,5.13462495803833
15750.0,6.611156940460205,5.1296844482421875
15800.0,6.44828462600708,5.132283687591553
15850.0,6.494688510894775,5.1347503662109375
15900.0,6.523183345794678,5.1405110359191895
15950.0,6.656559944152832,5.1353068351745605
16000.0,6.420112133026123,5.1502299308776855
16050.0,6.835269927978516,5.072030544281006
16100.0,6.592780590057373,5.124062538146973
16150.0,6.350102424621582,5.133363723754883
16200.0,6.477123737335205,5.142443656921387
16250.0,6.495370388031006,5.138585567474365
16300.0,6.537927150726318,5.129555702209473
16350.0,6.504608631134033,5.130153656005859
16400.0,6.812222003936768,5.0789313316345215
16450.0,6.3622307777404785,5.129868984222412
16500.0,6.524559497833252,5.124543190002441
16550.0,6.667637348175049,5.114826202392578
16600.0,6.787929534912109,5.093086242675781
16650.0,6.937591075897217,4.973482608795166
16700.0,6.734012126922607,5.0118584632873535
16750.0,6.6245903968811035,5.112060070037842
16800.0,6.81709623336792,5.020122528076172
16850.0,6.674079895019531,5.130146503448486
16900.0,6.744150161743164,5.081099510192871
16950.0,6.654209613800049,5.100978374481201
17000.0,6.782262325286865,5.021045207977295
17050.0,6.698263645172119,4.96788215637207
17100.0,6.75712776184082,4.9174604415893555
17150.0,6.718118190765381,4.971803188323975
17200.0,6.7351975440979,4.984367847442627
17250.0,6.789027690887451,4.87216329574585
17300.0,6.647067546844482,4.9034881591796875
17350.0,6.840116024017334,4.96069860458374
17400.0,6.709290981292725,4.9379801750183105
17450.0,6.610127925872803,4.891021251678467
17500.0,6.613256931304932,4.947371482849121
17550.0,6.397404193878174,4.9075236320495605
17600.0,6.573405742645264,4.9183759689331055
17650.0,6.484273433685303,4.899662494659424
17700.0,6.446152210235596,4.921314239501953
17750.0,6.530773639678955,4.919683933258057
17800.0,6.518733501434326,4.919243335723877
17850.0,6.500334739685059,4.9135589599609375
17900.0,6.554835319519043,4.9239888191223145
17950.0,6.481229782104492,4.914339065551758
18000.0,6.348466873168945,4.943342685699463
18050.0,6.571248531341553,4.9428911209106445
18100.0,6.578303813934326,4.975361347198486
18150.0,6.291551113128662,4.955394268035889
18200.0,6.245594501495361,5.000428199768066
18250.0,6.486114978790283,4.901656627655029
18300.0,6.4570159912109375,4.887205600738525
18350.0,6.410707950592041,4.910752773284912
18400.0,6.235716342926025,4.976818084716797
18450.0,6.329769611358643,4.931143283843994
18500.0,6.374716281890869,4.917494297027588
18550.0,6.3510823249816895,4.916096210479736
18600.0,6.561160564422607,4.943235874176025
18650.0,6.495810031890869,4.890594959259033
18700.0,6.473483562469482,4.890544414520264
18750.0,6.531424522399902,4.893753528594971
18800.0,6.450899600982666,4.915425777435303
18850.0,6.525435924530029,4.926234722137451
18900.0,6.362220287322998,4.94936990737915
18950.0,6.50287389755249,4.894063472747803
19000.0,6.563267707824707,4.916572093963623
19050.0,6.446461200714111,4.908970355987549
19100.0,6.497242450714111,4.929790019989014
19150.0,6.559548377990723,4.860595703125
19200.0,6.565724849700928,4.857954025268555
19250.0,6.538106441497803,4.879296779632568
19300.0,6.3047919273376465,4.943109035491943
19350.0,6.555449962615967,4.90254545211792
19400.0,6.597655296325684,4.949383735656738
19450.0,6.485633373260498,4.904727935791016
19500.0,6.592392444610596,4.903392314910889
19550.0,6.476022720336914,4.912659168243408
19600.0,6.5212602615356445,4.909374237060547
19650.0,6.426853656768799,4.9469828605651855
19700.0,6.502813816070557,4.901674747467041
19750.0,6.472565650939941,4.868239879608154
19800.0,6.572791576385498,4.908607006072998
19850.0,6.397961139678955,4.918675899505615
19900.0,6.366055965423584,4.910802364349365
19950.0,6.37454080581665,4.922009468078613
20000.0,6.479233264923096,4.878476142883301
20050.0,6.3698039054870605,4.933348178863525
20100.0,6.528802394866943,4.910541534423828
20150.0,6.422059535980225,4.917393207550049
20200.0,6.637914180755615,4.858866214752197
20250.0,6.553812503814697,4.908761501312256
20300.0,6.243841648101807,5.001707077026367
20350.0,6.6128973960876465,4.84598445892334
20400.0,6.610795974731445,4.917825222015381
20450.0,6.64307165145874,4.903019428253174
20500.0,6.553823471069336,4.870771408081055
20550.0,6.609248161315918,4.829042911529541
20600.0,6.347870349884033,4.941415309906006
20650.0,6.578700542449951,4.914643287658691
20700.0,6.527817726135254,4.918786525726318
20750.0,6.594631671905518,4.902328014373779
20800.0,6.794113636016846,4.94628381729126
20850.0,6.380974292755127,4.943706035614014
20900.0,6.6644744873046875,4.937071323394775
20950.0,6.7204437255859375,4.880759239196777
21000.0,6.481531143188477,4.855804920196533
21050.0,6.617935657501221,4.910870552062988
21100.0,6.739622592926025,5.005640506744385
21150.0,6.486942291259766,4.90927267074585
21200.0,6.756484508514404,4.936375141143799
21250.0,6.812454700469971,4.944135665893555
21300.0,6.720659255981445,4.931761264801025
21350.0,6.605885982513428,4.9531331062316895
21400.0,6.6295247077941895,5.118716239929199
21450.0,6.435147285461426,4.923184871673584
21500.0,6.688415050506592,5.0092573165893555
21550.0,6.763465404510498,4.9383625984191895
21600.0,6.623115062713623,4.964335918426514
21650.0,6.741786003112793,4.997525691986084
21700.0,6.819525718688965,5.027133941650391
21750.0,6.768521785736084,5.0749945640563965
21800.0,6.844330787658691,4.923444747924805
21850.0,6.791656017303467,4.967368125915527
21900.0,6.721376895904541,4.996211051940918
21950.0,6.669593334197998,4.88972282409668
22000.0,6.731043815612793,4.958566188812256
22050.0,6.751718997955322,4.944212913513184
22100.0,6.60155725479126,4.8528876304626465
22150.0,6.6926655769348145,4.913607597351074
22200.0,6.565544605255127,4.938814163208008
22250.0,6.715712070465088,5.1009063720703125
22300.0,6.759875774383545,5.029379844665527
22350.0,6.729741096496582,5.001035690307617
22400.0,6.762674331665039,4.939150333404541
22450.0,6.716556549072266,4.9648637771606445
22500.0,6.5697760581970215,4.925182819366455
22550.0,6.7471489906311035,5.068185806274414
22600.0,6.81187105178833,4.959314346313477
22650.0,6.4749064445495605,4.929764270782471
22700.0,6.6184611320495605,5.106229305267334
22750.0,6.9457292556762695,4.97387170791626
22800.0,6.857819080352783,5.0336079597473145
22850.0,6.829029560089111,5.062623977661133
22900.0,6.893290996551514,5.0038886070251465
22950.0,6.830399036407471,5.0165534019470215
23000.0,6.798141956329346,4.963940143585205
23050.0,6.659489631652832,4.949851036071777
23100.0,6.738842964172363,5.129812717437744
23150.0,6.462409496307373,5.181883811950684
23200.0,6.694396495819092,5.181147575378418
23250.0,6.66769552230835,5.18289041519165
23300.0,6.926055431365967,5.046960830688477
23350.0,6.786983966827393,5.136657238006592
23400.0,6.702591419219971,5.168264865875244
23450.0,6.747039794921875,5.165127754211426
23500.0,6.909325122833252,5.087268829345703
23550.0,6.744523525238037,5.152895450592041
23600.0,6.93770170211792,5.045158863067627
23650.0,6.7887187004089355,5.095265865325928
23700.0,6.731693744659424,4.957684516906738
23750.0,6.686753749847412,5.0498948097229
23800.0,6.514049053192139,5.1871337890625
23850.0,6.830968856811523,5.143205642700195
23900.0,6.779230117797852,5.160787105560303
23950.0,6.854985237121582,5.10811185836792
24000.0,6.7787699699401855,5.070034980773926
24050.0,6.668033123016357,4.98635721206665
24100.0,6.804000377655029,5.088491916656494
24150.0,6.765673637390137,5.040802478790283
24200.0,6.779018878936768,5.009167671203613
24250.0,6.789344310760498,4.902768611907959
24300.0,6.672988414764404,5.128998279571533
24350.0,6.650051593780518,5.162521839141846
24400.0,6.698330879211426,5.153326511383057
24450.0,6.570313930511475,5.154940605163574
24500.0,6.931122303009033,5.072751998901367
24550.0,6.918348789215088,5.062939643859863
24600.0,6.731143474578857,5.0854668617248535
24650.0,6.751192569732666,5.14738655090332
24700.0,6.772669792175293,5.072000026702881
24750.0,6.730799674987793,5.110168933868408
24800.0,6.802910327911377,5.098341464996338
24850.0,6.664621829986572,5.158554553985596
24900.0,6.704444408416748,5.159060955047607
24950.0,6.6820387840271,5.158806324005127
25000.0,6.717827320098877,5.146467685699463
25050.0,6.586422443389893,5.158058166503906
25100.0,6.945720195770264,5.029184818267822
25150.0,6.778177261352539,5.112959861755371
25200.0,6.652461051940918,5.145950794219971
25250.0,6.6351118087768555,5.150413990020752
25300.0,6.863015651702881,5.10235071182251
25350.0,6.708202838897705,5.137855529785156
25400.0,6.4802374839782715,5.154810428619385
25450.0,6.321660995483398,5.151295185089111
25500.0,6.757434368133545,5.156045913696289
25550.0,6.718648910522461,5.153679370880127
25600.0,6.861341953277588,5.091733932495117
25650.0,6.657197952270508,5.109987258911133
25700.0,6.478177547454834,5.1601881980896
25750.0,6.8177595138549805,5.117106914520264
25800.0,6.470203399658203,5.152210712432861
25850.0,6.51108980178833,5.148556232452393
25900.0,6.670627593994141,5.1465744972229
25950.0,6.828861236572266,5.111373424530029
26000.0,6.525877475738525,5.149547100067139
26050.0,6.9410552978515625,5.055596828460693
26100.0,6.599375247955322,5.143146991729736
26150.0,6.6470513343811035,5.140981197357178
26200.0,6.588744163513184,5.146268367767334
26250.0,6.488101482391357,5.157392978668213
26300.0,6.539920330047607,5.1736226081848145
26350.0,6.402848243713379,5.172496318817139
26400.0,6.669667720794678,5.151059627532959
26450.0,6.321656227111816,5.148092269897461
26500.0,6.754152774810791,5.139045238494873
26550.0,6.429261207580566,5.16035270690918
26600.0,6.531915187835693,5.158877849578857
26650.0,6.704720973968506,5.132192134857178
26700.0,6.537111759185791,5.149240970611572
26750.0,6.70763635635376,5.135038375854492
26800.0,6.780582904815674,5.113333225250244
26850.0,6.7146382331848145,5.130660533905029
26900.0,6.572308540344238,5.141658306121826
26950.0,6.577086925506592,5.139237403869629
27000.0,6.4253363609313965,5.144766330718994
27050.0,6.536295413970947,5.147542476654053
27100.0,6.576199054718018,5.163235187530518
27150.0,6.467647075653076,5.17319917678833
27200.0,6.590471267700195,5.163629055023193
27250.0,6.716843605041504,5.139959812164307
27300.0,6.3996171951293945,5.160701274871826
27350.0,6.776834964752197,5.1222429275512695
27400.0,6.5508809089660645,5.159176349639893
27450.0,6.766110897064209,5.126076698303223
27500.0,6.710960865020752,5.133489608764648
27550.0,6.598918437957764,5.143055438995361
27600.0,6.651705265045166,5.136547565460205
27650.0,6.408131122589111,5.14516019821167
27700.0,6.451066493988037,5.146152019500732
27750.0,6.909556865692139,5.060039043426514
27800.0,6.694355487823486,5.125627517700195
27850.0,6.706488132476807,5.13088321685791
27900.0,6.505873203277588,5.169284343719482
27950.0,6.34330415725708,5.171421527862549
28000.0,6.4158711433410645,5.172921180725098
28050.0,6.45482873916626,5.1710405349731445
28100.0,6.752833843231201,5.130921363830566
28150.0,6.735485553741455,5.122992038726807
28200.0,6.603476047515869,5.156463146209717
28250.0,6.547539234161377,5.162103176116943
28300.0,6.454779624938965,5.1582818031311035
28350.0,6.5917792320251465,5.150009632110596
28400.0,6.410141944885254,5.151717662811279
28450.0,6.361717224121094,5.155897617340088
28500.0,6.4909491539001465,5.147488117218018
28550.0,6.3872504234313965,5.145256519317627
28600.0,6.659068584442139,5.140043258666992
28650.0,6.311551094055176,5.138321876525879
28700.0,6.503638744354248,5.172488212585449
28750.0,6.6323981285095215,5.170162677764893
28800.0,6.350977420806885,5.179286956787109
28850.0,6.318752765655518,5.174692630767822
28900.0,6.288584232330322,5.164189338684082
28950.0,6.264456748962402,5.1549763679504395
29000.0,6.311392307281494,5.1665167808532715
29050.0,6.3062920570373535,5.164071083068848
29100.0,6.467685222625732,5.173803806304932
29150.0,6.5645670890808105,5.169071197509766
29200.0,6.482980251312256,5.169875621795654
29250.0,6.671535015106201,5.154591083526611
29300.0,6.422791957855225,5.17318868637085
29350.0,6.427505016326904,5.1530842781066895
29400.0,6.348752021789551,5.150537014007568
29450.0,6.314456462860107,5.1432623863220215
29500.0,6.63183069229126,5.153075695037842
29550.0,6.3107781410217285,5.1722893714904785
29600.0,6.424870014190674,5.198535919189453
29650.0,6.508708477020264,5.198497772216797
29700.0,6.252752780914307,5.168155193328857
29750.0,6.500086784362793,5.188729763031006
29800.0,6.2863993644714355,5.167169570922852
29850.0,6.29280424118042,5.16633415222168
29900.0,6.490495681762695,5.185732364654541
29950.0,6.356410980224609,5.171037197113037
30000.0,6.281711101531982,5.150452136993408
30050.0,6.349096775054932,5.163177013397217
30100.0,6.552306652069092,5.166614532470703
30150.0,6.260288715362549,5.130441665649414
30200.0,6.252359867095947,5.133556842803955
30250.0,6.618716239929199,5.158958911895752
30300.0,6.5423808097839355,5.158553600311279
30350.0,6.343279838562012,5.145294666290283
30400.0,6.441705226898193,5.160337924957275
30450.0,6.800044536590576,5.135156154632568
30500.0,6.728758335113525,5.13937520980835
30550.0,6.620493412017822,5.1724772453308105
30600.0,6.449339389801025,5.183225631713867
30650.0,6.628295421600342,5.16957426071167
30700.0,6.5643391609191895,5.171713829040527
30750.0,6.37853479385376,5.169739246368408
30800.0,6.421738147735596,5.170547008514404
30850.0,6.655571460723877,5.151835918426514
30900.0,6.274546146392822,5.1358723640441895
30950.0,6.512696743011475,5.1566853523254395
31000.0,6.529047012329102,5.157564640045166
31050.0,6.444894313812256,5.150858402252197
31100.0,6.43416166305542,5.147914886474609
31150.0,6.573134899139404,5.149209976196289
31200.0,6.340394020080566,5.12616491317749
31250.0,6.509212970733643,5.146234035491943
31300.0,6.691013813018799,5.133153438568115
31350.0,6.700090408325195,5.128934860229492
31400.0,6.526244640350342,5.161652088165283
31450.0,6.377326488494873,5.168323040008545
31500.0,6.397417068481445,5.16472053527832
31550.0,6.355687618255615,5.1580939292907715
31600.0,6.4117865562438965,5.156334400177002
31650.0,6.4979634284973145,5.15614128112793
31700.0,6.4077324867248535,5.153814792633057
31750.0,6.244100570678711,5.113128185272217
31800.0,6.424102306365967,5.147923946380615
31850.0,6.746287822723389,5.124614238739014
31900.0,6.585097789764404,5.143258571624756
31950.0,6.439371585845947,5.147386074066162
32000.0,6.818858623504639,5.102377891540527
32050.0,6.3850789070129395,5.136937141418457
32100.0,6.469758033752441,5.129025459289551
32150.0,6.49317741394043,5.137617111206055
32200.0,6.548767566680908,5.137131214141846
32250.0,6.343729496002197,5.126227378845215
32300.0,6.402719974517822,5.143794536590576
32350.0,6.545175552368164,5.170743465423584
32400.0,6.399287700653076,5.170300483703613
32450.0,6.201374053955078,5.112628936767578
32500.0,6.400732517242432,5.161432266235352
32550.0,6.248497486114502,5.185897350311279
32600.0,6.305524826049805,5.142220973968506
32650.0,6.423165798187256,5.155464172363281
32700.0,6.497458457946777,5.154732704162598
32750.0,6.594081878662109,5.148229122161865
32800.0,6.4986090660095215,5.151189804077148
32850.0,6.414656162261963,5.144951343536377
32900.0,6.463807582855225,5.150315761566162
32950.0,6.909814834594727,5.07342004776001
33000.0,6.491516590118408,5.147233009338379
33050.0,6.849670886993408,5.105978488922119
33100.0,6.465796947479248,5.1390862464904785
33150.0,6.344955921173096,5.130318641662598
33200.0,6.420859336853027,5.141380786895752
33250.0,6.386959552764893,5.1510186195373535
33300.0,6.407623767852783,5.175762176513672
33350.0,6.342051029205322,5.170016765594482
33400.0,6.571073055267334,5.173716068267822
33450.0,6.306420803070068,5.155777454376221
33500.0,6.255619525909424,5.132969856262207
33550.0,6.460562229156494,5.1689019203186035
33600.0,6.297165393829346,5.146474361419678
33650.0,6.281038761138916,5.137454986572266
33700.0,6.266764163970947,5.126595497131348
33750.0,6.2186150550842285,5.101226329803467
33800.0,6.439004421234131,5.155113697052002
33850.0,6.358928680419922,5.146092414855957
33900.0,6.301657199859619,5.127570629119873
33950.0,6.356526851654053,5.148393154144287
34000.0,6.385021686553955,5.126139163970947
34050.0,6.371873378753662,5.13693904876709
34100.0,6.252657890319824,5.104527473449707
34150.0,6.568502902984619,5.1493330001831055
34200.0,6.558647632598877,5.161004066467285
34250.0,6.640007972717285,5.168049335479736
34300.0,6.864133358001709,5.035226345062256
34350.0,6.723297595977783,5.013993740081787
34400.0,6.573963642120361,5.131243705749512
34450.0,6.640681743621826,5.1531267166137695
34500.0,6.606460094451904,5.167148113250732
34550.0,6.373603343963623,5.162505626678467
34600.0,6.597195148468018,5.166993618011475
34650.0,6.721876621246338,5.142085552215576
34700.0,6.8303608894348145,5.108543872833252
34750.0,6.398961544036865,5.149543285369873
34800.0,6.775360107421875,5.1215410232543945
34850.0,6.498700141906738,5.149430751800537
34900.0,6.5673017501831055,5.143496036529541
34950.0,6.745734214782715,5.136266708374023
35000.0,6.760356426239014,5.120449542999268
35050.0,6.612314224243164,5.1342644691467285
35100.0,6.374927520751953,5.139331817626953
35150.0,6.676454544067383,5.144430637359619
35200.0,6.396411895751953,5.168470859527588
35250.0,6.674291610717773,5.157242298126221
35300.0,6.685801029205322,5.14362907409668
35350.0,6.434208869934082,5.1594343185424805
35400.0,6.350323677062988,5.1500959396362305
35450.0,6.3157196044921875,5.144968032836914
35500.0,6.731767177581787,5.135080814361572
35550.0,6.916038513183594,5.0409393310546875
35600.0,6.77175760269165,5.10748815536499
35650.0,6.6974663734436035,5.122663974761963
35700.0,6.43165922164917,5.137887954711914
35750.0,6.400262355804443,5.1456780433654785
35800.0,6.5157151222229,5.1349263191223145
35850.0,6.578071117401123,5.134148597717285
35900.0,6.34168004989624,5.12248420715332
35950.0,6.332466125488281,5.1215338706970215
36000.0,6.338467597961426,5.136988639831543
36050.0,6.423717498779297,5.159902095794678
36100.0,6.293290615081787,5.149755001068115
36150.0,6.4617462158203125,5.155584335327148
36200.0,6.375406742095947,5.148041725158691
36250.0,6.592353343963623,5.142459869384766
36300.0,6.301414966583252,5.132302284240723
36350.0,6.485663890838623,5.145238399505615
36400.0,6.492055416107178,5.141420841217041
36450.0,6.490020275115967,5.141259670257568
36500.0,6.722679615020752,5.112843990325928
36550.0,6.396493434906006,5.132564067840576
36600.0,6.532647609710693,5.133820056915283
36650.0,6.371809959411621,5.1233930587768555
36700.0,6.357757091522217,5.125303268432617
36750.0,6.485747337341309,5.12662935256958
36800.0,6.3886213302612305,5.127910137176514
36850.0,6.643150806427002,5.130147933959961
36900.0,6.457763195037842,5.161155700683594
36950.0,6.243668079376221,5.133784770965576
37000.0,6.251657962799072,5.131357669830322
37050.0,6.447037220001221,5.148105144500732
37100.0,6.502883434295654,5.149621963500977
37150.0,6.228431701660156,5.112988471984863
37200.0,6.2523417472839355,5.1198225021362305
37250.0,6.4392924308776855,5.14503288269043
37300.0,6.4051513671875,5.138378143310547
37350.0,6.409506797790527,5.138660430908203
37400.0,6.6208624839782715,5.129251003265381
37450.0,6.22614860534668,5.093241214752197
37500.0,6.428795337677002,5.137263774871826
37550.0,6.385223388671875,5.135128498077393
37600.0,6.290218830108643,5.125964641571045
37650.0,6.263566970825195,5.146566867828369
37700.0,6.302272319793701,5.166050910949707
37750.0,6.173365116119385,5.117908954620361
37800.0,6.318715572357178,5.16097354888916
37850.0,6.301045894622803,5.154380798339844
37900.0,6.291162967681885,5.149750232696533
37950.0,6.406655788421631,5.163644790649414
38000.0,6.21305513381958,5.122322082519531
38050.0,6.1381516456604,5.073174953460693
38100.0,6.2235541343688965,5.1112775802612305
38150.0,6.21254301071167,5.0998454093933105
38200.0,6.225440979003906,5.095775604248047
38250.0,6.405355930328369,5.155081748962402
38300.0,6.427313804626465,5.153907775878906
38350.0,6.343684196472168,5.138584613800049
38400.0,6.316563129425049,5.145218372344971
38450.0,6.376430511474609,5.17859411239624
38500.0,6.64982271194458,5.174654483795166
38550.0,6.455044269561768,5.189640045166016
38600.0,6.1636643409729,5.1250128746032715
38650.0,6.568728923797607,5.173295021057129
38700.0,6.299988269805908,5.1650567054748535
38750.0,6.23295259475708,5.140522480010986
38800.0,6.458358287811279,5.172895431518555
38850.0,6.248179912567139,5.136974811553955
38900.0,6.2126359939575195,5.11889123916626
38950.0,6.215638637542725,5.113200664520264
39000.0,6.359066486358643,5.153212070465088
39050.0,6.222292423248291,5.091757297515869
39100.0,6.200610160827637,5.087185859680176
39150.0,6.433440685272217,5.153026103973389
39200.0,6.35556173324585,5.14521598815918
39250.0,6.284841060638428,5.142074108123779
39300.0,6.248834133148193,5.160516262054443
39350.0,6.1531243324279785,5.12108850479126
39400.0,6.30488395690918,5.177529811859131
39450.0,6.2515153884887695,5.160004138946533
39500.0,6.304723739624023,5.165710926055908
39550.0,6.182283878326416,5.11928653717041
39600.0,6.176159381866455,5.112316131591797
39650.0,6.237285614013672,5.135122299194336
39700.0,6.283510684967041,5.144565105438232
39750.0,6.19258451461792,5.101304054260254
39800.0,6.244343280792236,5.121255397796631
39850.0,6.199577808380127,5.095980167388916
39900.0,6.191995143890381,5.090726852416992
39950.0,6.21913480758667,5.081655979156494
40000.0,6.287189960479736,5.121706008911133
