time,valence,arousal
16050.0,5.487452030181885,4.341797828674316
16100.0,5.499635696411133,4.3367791175842285
16150.0,5.521002292633057,4.339815139770508
16200.0,5.509273529052734,4.334271430969238
16250.0,5.495844841003418,4.314129829406738
16300.0,5.489369869232178,4.299720764160156
16350.0,5.5057373046875,4.325955390930176
16400.0,5.504471778869629,4.328670501708984
16450.0,5.498478412628174,4.32863187789917
16500.0,5.476964950561523,4.336589336395264
16550.0,5.457988262176514,4.353606700897217
16600.0,5.465024471282959,4.347006320953369
16650.0,5.459559917449951,4.3444695472717285
16700.0,5.454418182373047,4.332324504852295
16750.0,5.469383239746094,4.340819835662842
16800.0,5.471436977386475,4.341518878936768
16850.0,5.475491046905518,4.348891258239746
16900.0,5.46796989440918,4.339601039886475
16950.0,5.471869945526123,4.3368964195251465
17000.0,5.4795308113098145,4.330074787139893
17050.0,5.471534252166748,4.326821327209473
17100.0,5.48333215713501,4.3271589279174805
17150.0,5.4643378257751465,4.281346797943115
17200.0,5.466104984283447,4.31174373626709
17250.0,5.484274864196777,4.320984840393066
17300.0,5.48015022277832,4.327334403991699
17350.0,5.467386245727539,4.333920955657959
17400.0,5.434349536895752,4.343844413757324
17450.0,5.438847541809082,4.349637985229492
17500.0,5.438249111175537,4.347726821899414
17550.0,5.446534156799316,4.347817897796631
17600.0,5.464895725250244,4.347935199737549
17650.0,5.475684642791748,4.35593318939209
17700.0,5.4634504318237305,4.34395694732666
17750.0,5.45905065536499,4.34391975402832
17800.0,5.4557414054870605,4.334877014160156
17850.0,5.4698920249938965,4.329117774963379
17900.0,5.455127239227295,4.3196702003479
17950.0,5.4693450927734375,4.334403038024902
18000.0,5.472347259521484,4.302948474884033
18050.0,5.469717502593994,4.298186779022217
18100.0,5.461889266967773,4.314173221588135
18150.0,5.492248058319092,4.326245307922363
18200.0,5.494845867156982,4.330177307128906
18250.0,5.492753505706787,4.348311424255371
18300.0,5.435703754425049,4.360095500946045
18350.0,5.44224739074707,4.353817939758301
18400.0,5.44607400894165,4.342999458312988
18450.0,5.448441028594971,4.340428352355957
18500.0,5.4725661277771,4.347236633300781
18550.0,5.4709696769714355,4.346688270568848
18600.0,5.4720940589904785,4.345092296600342
18650.0,5.47743558883667,4.342958927154541
18700.0,5.48788595199585,4.339794158935547
18750.0,5.4912567138671875,4.339245796203613
18800.0,5.493296146392822,4.3420233726501465
18850.0,5.475980281829834,4.298145294189453
18900.0,5.479981422424316,4.308150291442871
18950.0,5.500518798828125,4.324563980102539
19000.0,5.497865200042725,4.3276166915893555
19050.0,5.5217061042785645,4.334415912628174
19100.0,5.495069980621338,4.3494062423706055
19150.0,5.485189914703369,4.363793849945068
19200.0,5.484891414642334,4.367011070251465
19250.0,5.482738018035889,4.354812145233154
19300.0,5.480509281158447,4.34771728515625
19350.0,5.495050430297852,4.35182523727417
19400.0,5.467980861663818,4.3476080894470215
19450.0,5.467027187347412,4.3445305824279785
19500.0,5.474567890167236,4.3356828689575195
19550.0,5.495573997497559,4.337265968322754
19600.0,5.497127532958984,4.335389137268066
19650.0,5.490697383880615,4.332124710083008
19700.0,5.440232753753662,4.262184143066406
19750.0,5.4402174949646,4.30255651473999
19800.0,5.476242542266846,4.312964916229248
19850.0,5.5184807777404785,4.326720237731934
19900.0,5.4932732582092285,4.3217668533325195
19950.0,5.460659980773926,4.342381000518799
20000.0,5.444279193878174,4.3478617668151855
20050.0,5.442868232727051,4.348124980926514
20100.0,5.435850620269775,4.337698459625244
20150.0,5.474831581115723,4.335391998291016
20200.0,5.474009990692139,4.335794925689697
20250.0,5.471283435821533,4.345996379852295
20300.0,5.477572441101074,4.333281517028809
20350.0,5.489159107208252,4.336548805236816
20400.0,5.466042995452881,4.32705545425415
20450.0,5.471242427825928,4.3251633644104
20500.0,5.471457004547119,4.321463108062744
20550.0,5.454162120819092,4.290725231170654
20600.0,5.475564479827881,4.2981133460998535
20650.0,5.480328559875488,4.321463108062744
20700.0,5.460792064666748,4.306371688842773
20750.0,5.487857341766357,4.316324234008789
20800.0,5.47292947769165,4.339874267578125
20850.0,5.458017826080322,4.3481574058532715
20900.0,5.444192409515381,4.341804504394531
20950.0,5.462530612945557,4.337663173675537
21000.0,5.475341320037842,4.335328578948975
21050.0,5.454452037811279,4.334338188171387
21100.0,5.465161323547363,4.33216667175293
21150.0,5.482445240020752,4.339664459228516
21200.0,5.4913649559021,4.337316513061523
21250.0,5.5090813636779785,4.336922645568848
21300.0,5.504793643951416,4.336402893066406
21350.0,5.504878520965576,4.335681438446045
21400.0,5.486663341522217,4.322403430938721
21450.0,5.4596076011657715,4.27842903137207
21500.0,5.488491535186768,4.303520202636719
21550.0,5.4872002601623535,4.312950611114502
21600.0,5.502939701080322,4.3210272789001465
21650.0,5.495208263397217,4.325399875640869
21700.0,5.466352939605713,4.34510612487793
21750.0,5.449143409729004,4.348011493682861
21800.0,5.482510566711426,4.350742340087891
21850.0,5.477602481842041,4.334807872772217
21900.0,5.484626293182373,4.332986831665039
21950.0,5.474973201751709,4.32942008972168
22000.0,5.4722514152526855,4.334948539733887
22050.0,5.491166591644287,4.336936950683594
22100.0,5.496127605438232,4.329446792602539
22150.0,5.49472188949585,4.32904577255249
22200.0,5.494216442108154,4.325438976287842
22250.0,5.504525661468506,4.3285908699035645
22300.0,5.489473342895508,4.296802520751953
22350.0,5.492773532867432,4.2956223487854
22400.0,5.5103936195373535,4.3176093101501465
22450.0,5.517771244049072,4.322048664093018
22500.0,5.514122486114502,4.321566104888916
22550.0,5.490301609039307,4.330695152282715
22600.0,5.454483509063721,4.345190048217773
22650.0,5.452209949493408,4.3407979011535645
22700.0,5.458414554595947,4.33119010925293
22750.0,5.475861549377441,4.327053546905518
22800.0,5.4910712242126465,4.334718704223633
22850.0,5.465071201324463,4.332444190979004
22900.0,5.483396530151367,4.337993621826172
22950.0,5.508857250213623,4.335025310516357
23000.0,5.510948181152344,4.338293552398682
23050.0,5.48613977432251,4.334066390991211
23100.0,5.497952938079834,4.330198287963867
23150.0,5.487265110015869,4.296563625335693
23200.0,5.480330467224121,4.287554740905762
23250.0,5.5041279792785645,4.307600975036621
23300.0,5.500515460968018,4.318085670471191
23350.0,5.494503974914551,4.319667816162109
23400.0,5.4732890129089355,4.328751564025879
23450.0,5.449157238006592,4.340200901031494
23500.0,5.449854373931885,4.343865871429443
23550.0,5.447599411010742,4.338369846343994
23600.0,5.460651874542236,4.331838607788086
23650.0,5.483520030975342,4.337662696838379
23700.0,5.4718546867370605,4.337607383728027
23750.0,5.4716901779174805,4.333055019378662
23800.0,5.4846415519714355,4.329309463500977
23850.0,5.488152980804443,4.330999851226807
23900.0,5.492604732513428,4.325480937957764
23950.0,5.436593532562256,4.364402770996094
24000.0,5.477963924407959,4.32643461227417
24050.0,5.474555492401123,4.276248455047607
24100.0,5.4898600578308105,4.298669338226318
24150.0,5.506893634796143,4.318996906280518
24200.0,5.512459754943848,4.32024621963501
24250.0,5.5094122886657715,4.332610130310059
24300.0,5.475283622741699,4.344083309173584
24350.0,5.3537516593933105,4.393484115600586
24400.0,5.4678215980529785,4.3516974449157715
24450.0,5.477488994598389,4.346927642822266
24500.0,5.487161636352539,4.342959880828857
24550.0,5.482231616973877,4.3386664390563965
24600.0,5.473222255706787,4.345494270324707
24650.0,5.454800128936768,4.337766647338867
24700.0,5.474069118499756,4.340135097503662
24750.0,5.484221935272217,4.3372979164123535
24800.0,5.493881702423096,4.3362135887146
24850.0,5.507692813873291,4.338234901428223
24900.0,5.497358798980713,4.3308281898498535
24950.0,5.471867084503174,4.271932125091553
25000.0,5.492100238800049,4.305885314941406
25050.0,5.510714054107666,4.31886625289917
25100.0,5.513586521148682,4.325429916381836
25150.0,5.498589992523193,4.342269420623779
25200.0,5.471984386444092,4.351354598999023
25250.0,5.4655375480651855,4.350424766540527
25300.0,5.464386940002441,4.350146293640137
25350.0,5.4710283279418945,4.339541912078857
25400.0,5.488994598388672,4.335719585418701
25450.0,5.4942145347595215,4.3302178382873535
25500.0,5.45939302444458,4.33831787109375
25550.0,5.464115142822266,4.332643985748291
25600.0,5.48472261428833,4.32774019241333
25650.0,5.497462749481201,4.328303813934326
25700.0,5.505082130432129,4.334558963775635
25750.0,5.4973859786987305,4.3294997215271
25800.0,5.4561686515808105,4.280478000640869
25850.0,5.47636079788208,4.288346767425537
25900.0,5.489838123321533,4.309676647186279
25950.0,5.49314022064209,4.308562755584717
26000.0,5.500625133514404,4.315921306610107
26050.0,5.465026378631592,4.332536697387695
26100.0,5.461095333099365,4.347378253936768
26150.0,5.463625431060791,4.339456081390381
26200.0,5.472571849822998,4.344865322113037
26250.0,5.485975742340088,4.337421894073486
26300.0,5.493011951446533,4.340774059295654
26350.0,5.484156608581543,4.337587356567383
26400.0,5.4696526527404785,4.333530902862549
26450.0,5.459580898284912,4.327475547790527
26500.0,5.45465612411499,4.329153060913086
26550.0,5.451282024383545,4.3164496421813965
26600.0,5.471375942230225,4.328228950500488
26650.0,5.471360683441162,4.283504009246826
26700.0,5.467072010040283,4.290363311767578
26750.0,5.4917311668396,4.3083815574646
26800.0,5.502010822296143,4.32245397567749
26850.0,5.463474750518799,4.306664943695068
26900.0,5.45073127746582,4.328882217407227
26950.0,5.423501491546631,4.332066535949707
27000.0,5.324947834014893,4.372946739196777
27050.0,5.440034866333008,4.330639839172363
27100.0,5.4583916664123535,4.328096389770508
27150.0,5.471911907196045,4.328362941741943
27200.0,5.471505641937256,4.336279392242432
27250.0,5.459579944610596,4.336517333984375
27300.0,5.46209192276001,4.3295111656188965
27350.0,5.488344192504883,4.330043315887451
27400.0,5.493977069854736,4.3333659172058105
27450.0,5.4977030754089355,4.332015037536621
27500.0,5.48392915725708,4.3116455078125
27550.0,5.475358486175537,4.291830539703369
27600.0,5.483986854553223,4.312906742095947
27650.0,5.505326747894287,4.330819129943848
27700.0,5.509584903717041,4.322921276092529
27750.0,5.386484146118164,4.372110366821289
27800.0,5.433372497558594,4.341574192047119
27850.0,5.418948650360107,4.33506965637207
27900.0,5.444488048553467,4.348726272583008
27950.0,5.458174228668213,4.339305400848389
28000.0,5.467986583709717,4.339115619659424
28050.0,5.468988418579102,4.337789535522461
28100.0,5.45556116104126,4.339416980743408
28150.0,5.480728626251221,4.338842868804932
28200.0,5.504148960113525,4.344700813293457
28250.0,5.502155780792236,4.331788539886475
28300.0,5.504075527191162,4.329829692840576
28350.0,5.492035388946533,4.321381092071533
28400.0,5.471757888793945,4.285868167877197
28450.0,5.460597515106201,4.2866435050964355
28500.0,5.481370449066162,4.315098762512207
28550.0,5.502843379974365,4.326135635375977
28600.0,5.49484395980835,4.3287458419799805
28650.0,5.464038372039795,4.343130111694336
28700.0,5.451988220214844,4.358204364776611
28750.0,5.456791400909424,4.354414463043213
28800.0,5.453710079193115,4.344893932342529
28850.0,5.46776819229126,4.343721389770508
28900.0,5.459960460662842,4.346775054931641
28950.0,5.460770130157471,4.350596904754639
29000.0,5.455515384674072,4.34377908706665
29050.0,5.473397731781006,4.333886623382568
29100.0,5.486232280731201,4.333800792694092
29150.0,5.486852169036865,4.328275203704834
29200.0,5.4737019538879395,4.323412895202637
29250.0,5.4762654304504395,4.317890167236328
29300.0,5.459476947784424,4.278233528137207
29350.0,5.477181911468506,4.304377555847168
29400.0,5.505842685699463,4.325881481170654
29450.0,5.505244731903076,4.322531700134277
29500.0,5.489963531494141,4.322309494018555
29550.0,5.458056449890137,4.339998722076416
29600.0,5.449678897857666,4.343039035797119
29650.0,5.441405296325684,4.335735321044922
29700.0,5.442914962768555,4.332343578338623
29750.0,5.4475998878479,4.330691814422607
29800.0,5.449710369110107,4.336670875549316
29850.0,5.446697235107422,4.339450359344482
29900.0,5.461616516113281,4.334867477416992
29950.0,5.476481914520264,4.333713531494141
30000.0,5.485257625579834,4.325667858123779
30050.0,5.479271411895752,4.3238701820373535
30100.0,5.4726433753967285,4.298962116241455
30150.0,5.466795444488525,4.287039279937744
30200.0,5.485487461090088,4.316332817077637
30250.0,5.482335090637207,4.3204240798950195
30300.0,5.505867958068848,4.3245625495910645
30350.0,5.495102405548096,4.341736793518066
30400.0,5.4520463943481445,4.34759521484375
30450.0,5.4534149169921875,4.349088191986084
30500.0,5.451038837432861,4.345743179321289
30550.0,5.474544048309326,4.348940849304199
30600.0,5.489978313446045,4.35944128036499
30650.0,5.465219974517822,4.355415344238281
30700.0,5.447287082672119,4.341225624084473
30750.0,5.467966079711914,4.33816385269165
30800.0,5.485191822052002,4.346782684326172
30850.0,5.5037384033203125,4.3511881828308105
30900.0,5.488841533660889,4.341634750366211
30950.0,5.492242813110352,4.332692623138428
31000.0,5.4949469566345215,4.302104949951172
31050.0,5.486111164093018,4.306697368621826
31100.0,5.509976863861084,4.329067707061768
31150.0,5.52337121963501,4.331974029541016
31200.0,5.522284507751465,4.335294723510742
31250.0,5.476869106292725,4.344488143920898
31300.0,5.444740295410156,4.351353645324707
31350.0,5.427649021148682,4.3446502685546875
31400.0,5.437654972076416,4.348381519317627
31450.0,5.453665256500244,4.3477959632873535
31500.0,5.4629082679748535,4.347057819366455
31550.0,5.449469089508057,4.34058141708374
31600.0,5.4344329833984375,4.335536479949951
31650.0,5.452408313751221,4.328945636749268
31700.0,5.459762096405029,4.327163219451904
31750.0,5.481072902679443,4.332804203033447
31800.0,5.501979351043701,4.338539123535156
31850.0,5.488278865814209,4.332474708557129
31900.0,5.4720587730407715,4.291468143463135
31950.0,5.474422454833984,4.294841289520264
32000.0,5.477879047393799,4.307845115661621
32050.0,5.50530481338501,4.318503379821777
32100.0,5.505105495452881,4.315007209777832
32150.0,5.457588195800781,4.335636615753174
32200.0,5.443532943725586,4.347214698791504
32250.0,5.439472675323486,4.349448204040527
32300.0,5.4612298011779785,4.352571487426758
32350.0,5.476715564727783,4.342598915100098
32400.0,5.468385696411133,4.339178562164307
32450.0,5.4559760093688965,4.33831262588501
32500.0,5.462069034576416,4.333390235900879
32550.0,5.4874138832092285,4.333506107330322
32600.0,5.488901615142822,4.337285041809082
32650.0,5.492260456085205,4.324432849884033
32700.0,5.495779991149902,4.327753067016602
32750.0,5.503427028656006,4.320980072021484
32800.0,5.501010417938232,4.2999420166015625
32850.0,5.483043193817139,4.283933162689209
32900.0,5.50189733505249,4.307873249053955
32950.0,5.505096912384033,4.303590297698975
33000.0,5.53248929977417,4.322009563446045
33050.0,5.503142356872559,4.3310770988464355
33100.0,5.472085952758789,4.3470988273620605
33150.0,5.460984706878662,4.346068859100342
33200.0,5.470171928405762,4.342702388763428
33250.0,5.4723687171936035,4.332363605499268
33300.0,5.485571384429932,4.332916736602783
33350.0,5.495459079742432,4.335528373718262
33400.0,5.489524841308594,4.338067531585693
33450.0,5.490011692047119,4.328969955444336
33500.0,5.496957302093506,4.322777271270752
33550.0,5.492720127105713,4.322458267211914
33600.0,5.507071018218994,4.327713489532471
33650.0,5.5105438232421875,4.320355415344238
33700.0,5.480435848236084,4.268325328826904
33750.0,5.494513988494873,4.290185928344727
33800.0,5.508791446685791,4.306677341461182
33850.0,5.523057460784912,4.314202308654785
33900.0,5.521250247955322,4.326655864715576
33950.0,5.466731071472168,4.342268943786621
34000.0,5.447315692901611,4.341925621032715
34050.0,5.454444408416748,4.341618061065674
34100.0,5.466353893280029,4.34002161026001
34150.0,5.495091915130615,4.337489604949951
34200.0,5.478400707244873,4.338922023773193
34250.0,5.472428798675537,4.331665515899658
34300.0,5.46105432510376,4.327276229858398
34350.0,5.468877792358398,4.326610565185547
34400.0,5.49533748626709,4.329738616943359
34450.0,5.496937274932861,4.326977252960205
34500.0,5.484987258911133,4.31335973739624
34550.0,5.474895477294922,4.274743556976318
34600.0,5.468606472015381,4.283673286437988
34650.0,5.490665912628174,4.305452346801758
34700.0,5.5024333000183105,4.305893421173096
34750.0,5.512355327606201,4.312814712524414
34800.0,5.4785990715026855,4.332663059234619
34850.0,5.432094097137451,4.348354816436768
34900.0,5.4271111488342285,4.336601257324219
34950.0,5.445922374725342,4.342095375061035
35000.0,5.465732097625732,4.33554220199585
35050.0,5.484266757965088,4.346088409423828
35100.0,5.482528209686279,4.341982841491699
35150.0,5.473889350891113,4.342293739318848
35200.0,5.465672016143799,4.324540615081787
35250.0,5.458297252655029,4.3275957107543945
35300.0,5.512257099151611,4.336872577667236
35350.0,5.498154163360596,4.326273441314697
35400.0,5.499697208404541,4.320785045623779
35450.0,5.472594261169434,4.277247428894043
35500.0,5.489104747772217,4.302691459655762
35550.0,5.5021748542785645,4.313258647918701
35600.0,5.502028942108154,4.312548637390137
35650.0,5.484597682952881,4.32043981552124
35700.0,5.447181224822998,4.340902805328369
35750.0,5.4508891105651855,4.3537373542785645
35800.0,5.437545299530029,4.346220970153809
35850.0,5.444825649261475,4.331614017486572
35900.0,5.455868244171143,4.321372985839844
35950.0,5.4674973487854,4.333096504211426
36000.0,5.440479278564453,4.331834316253662
36050.0,5.450572490692139,4.338155269622803
36100.0,5.4516282081604,4.330069065093994
36150.0,5.459761142730713,4.319353103637695
36200.0,5.467570781707764,4.316098213195801
36250.0,5.48086404800415,4.3130269050598145
36300.0,5.466675281524658,4.291250228881836
36350.0,5.458105087280273,4.254732608795166
36400.0,5.493800640106201,4.293874263763428
36450.0,5.499793529510498,4.303477764129639
36500.0,5.517205238342285,4.315470218658447
36550.0,5.493886470794678,4.315616130828857
36600.0,5.4590935707092285,4.340220928192139
36650.0,5.4530863761901855,4.34289026260376
36700.0,5.455574989318848,4.338723659515381
36750.0,5.446898937225342,4.328421592712402
36800.0,5.462948322296143,4.3327765464782715
36850.0,5.458313465118408,4.336909770965576
36900.0,5.466920375823975,4.3311872482299805
36950.0,5.474245548248291,4.3319878578186035
37000.0,5.474493026733398,4.319544792175293
37050.0,5.481686115264893,4.315544605255127
37100.0,5.481369495391846,4.311188697814941
37150.0,5.4365057945251465,4.313962459564209
37200.0,5.448455333709717,4.258957386016846
37250.0,5.466245174407959,4.292426109313965
37300.0,5.491983890533447,4.298802852630615
37350.0,5.500998020172119,4.3089776039123535
37400.0,5.480800151824951,4.307567119598389
37450.0,5.460078716278076,4.325662612915039
37500.0,5.433906078338623,4.33622407913208
37550.0,5.433598518371582,4.337268352508545
37600.0,5.456665992736816,4.3321003913879395
37650.0,5.465684413909912,4.328564167022705
37700.0,5.447094917297363,4.330533504486084
37750.0,5.42435884475708,4.342097282409668
37800.0,5.464471340179443,4.326925754547119
37850.0,5.477262020111084,4.32144021987915
37900.0,5.494146823883057,4.320131778717041
37950.0,5.511557102203369,4.323236465454102
38000.0,5.472599506378174,4.312794208526611
38050.0,5.463469982147217,4.2785797119140625
38100.0,5.4557952880859375,4.268470764160156
38150.0,5.486799716949463,4.2976393699646
38200.0,5.502608299255371,4.302130222320557
38250.0,5.490574836730957,4.304643154144287
38300.0,5.474587917327881,4.324267864227295
38350.0,5.4318461418151855,4.337909698486328
38400.0,5.4295125007629395,4.338459491729736
38450.0,5.445266246795654,4.334439277648926
38500.0,5.43553352355957,4.329461574554443
38550.0,5.444589138031006,4.323225975036621
38600.0,5.4439215660095215,4.3172383308410645
38650.0,5.455417156219482,4.325684547424316
38700.0,5.459401607513428,4.3231658935546875
38750.0,5.427068710327148,4.317257881164551
38800.0,5.472565174102783,4.315469264984131
38850.0,5.474234104156494,4.3175787925720215
38900.0,5.4690632820129395,4.31069803237915
38950.0,5.462162494659424,4.26633882522583
39000.0,5.488346576690674,4.300025939941406
39050.0,5.48276948928833,4.311206340789795
39100.0,5.4938459396362305,4.309238910675049
39150.0,5.472253322601318,4.315829277038574
39200.0,5.434661388397217,4.333484172821045
39250.0,5.427395343780518,4.339821815490723
39300.0,5.433542728424072,4.33879280090332
39350.0,5.460204601287842,4.338484764099121
39400.0,5.481836795806885,4.335030555725098
39450.0,5.467658996582031,4.331130504608154
39500.0,5.464911937713623,4.331024169921875
39550.0,5.453836441040039,4.329444408416748
39600.0,5.463260173797607,4.32127571105957
39650.0,5.467578411102295,4.317442893981934
39700.0,5.486842632293701,4.3072829246521
39750.0,5.4797892570495605,4.312836170196533
39800.0,5.457299709320068,4.279304027557373
39850.0,5.4747138023376465,4.282824516296387
39900.0,5.472456932067871,4.298473834991455
39950.0,5.494502067565918,4.308762073516846
40000.0,5.492119312286377,4.306203365325928
