time,valence,arousal
20500.0,5.1562581062316895,4.688436031341553
20550.0,5.125833511352539,4.653298854827881
20600.0,5.140831470489502,4.671294689178467
20650.0,5.121588230133057,4.669553279876709
20700.0,5.093201160430908,4.65662145614624
20750.0,5.151211261749268,4.683192253112793
20800.0,5.130910873413086,4.657495021820068
20850.0,5.163275241851807,4.678039073944092
20900.0,5.139062404632568,4.649964809417725
20950.0,5.109254837036133,4.658519268035889
21000.0,5.155910968780518,4.681562423706055
21050.0,5.104971885681152,4.655519962310791
21100.0,5.1380934715271,4.682551383972168
21150.0,5.125597953796387,4.652182102203369
21200.0,5.161625862121582,4.680595397949219
21250.0,5.145802021026611,4.682464122772217
21300.0,5.1099772453308105,4.6612162590026855
21350.0,5.15623140335083,4.67573881149292
21400.0,5.111739158630371,4.661052227020264
21450.0,5.147627830505371,4.691503047943115
21500.0,5.129384517669678,4.664421081542969
21550.0,5.10641622543335,4.6703009605407715
21600.0,5.154698848724365,4.677546977996826
21650.0,5.113553524017334,4.639904022216797
21700.0,5.148946762084961,4.681551456451416
21750.0,5.132819652557373,4.6585211753845215
21800.0,5.104496479034424,4.646468639373779
21850.0,5.150025844573975,4.673404693603516
21900.0,5.130106449127197,4.684345722198486
21950.0,5.111502170562744,4.6766357421875
22000.0,5.1367669105529785,4.67953634262085
22050.0,5.100578784942627,4.662219047546387
22100.0,5.140767574310303,4.680131435394287
22150.0,5.113476753234863,4.670943737030029
22200.0,5.147200107574463,4.689759731292725
22250.0,5.129612445831299,4.655025482177734
22300.0,5.105441093444824,4.653524875640869
22350.0,5.126322269439697,4.675661563873291
22400.0,5.106385707855225,4.661026477813721
22450.0,5.14330530166626,4.674622058868408
22500.0,5.115236759185791,4.648919582366943
22550.0,5.138086795806885,4.673076152801514
22600.0,5.119482040405273,4.649847507476807
22650.0,5.080249786376953,4.653573513031006
22700.0,5.144582271575928,4.684512138366699
22750.0,5.122865676879883,4.6587042808532715
22800.0,5.142669200897217,4.685020923614502
22850.0,5.1050705909729,4.671832084655762
22900.0,5.110902309417725,4.661124229431152
22950.0,5.136777400970459,4.674986362457275
23000.0,5.089524745941162,4.654272556304932
23050.0,5.119992256164551,4.68123197555542
23100.0,5.095103740692139,4.641891956329346
23150.0,5.130094528198242,4.678065299987793
23200.0,5.112989902496338,4.657341480255127
23250.0,5.108989715576172,4.662003517150879
23300.0,5.120433330535889,4.667207717895508
23350.0,5.1009745597839355,4.6601948738098145
23400.0,5.148497581481934,4.674581050872803
23450.0,5.116736888885498,4.657110214233398
23500.0,5.117517948150635,4.658186912536621
23550.0,5.133211612701416,4.677920341491699
23600.0,5.100315570831299,4.656510829925537
23650.0,5.142676830291748,4.69112491607666
23700.0,5.112219333648682,4.67323637008667
23750.0,5.168885707855225,4.717715740203857
23800.0,5.128720760345459,4.717438220977783
23850.0,5.165306568145752,4.6981120109558105
23900.0,5.161747455596924,4.676830291748047
23950.0,5.11235237121582,4.667069435119629
24000.0,5.109081745147705,4.67104434967041
24050.0,5.120779514312744,4.661353588104248
24100.0,5.1066460609436035,4.660523891448975
24150.0,5.126364231109619,4.673878192901611
24200.0,5.098878383636475,4.648238658905029
24250.0,5.124484539031982,4.678551197052002
24300.0,5.114132404327393,4.665741443634033
24350.0,5.1504034996032715,4.680361747741699
24400.0,5.105329990386963,4.677610874176025
24450.0,5.150449275970459,4.6929426193237305
24500.0,5.124887466430664,4.669482707977295
24550.0,5.099215030670166,4.651991844177246
24600.0,5.129643440246582,4.667764186859131
24650.0,5.07637357711792,4.654919147491455
24700.0,5.142787933349609,4.677487373352051
24750.0,5.099071025848389,4.658604621887207
24800.0,5.130120754241943,4.668297290802002
24850.0,5.122538089752197,4.666551113128662
24900.0,5.101907730102539,4.649980068206787
24950.0,5.141481876373291,4.677576541900635
25000.0,5.082949161529541,4.650754928588867
25050.0,5.119212627410889,4.677854537963867
25100.0,5.076100826263428,4.644406795501709
25150.0,5.139053821563721,4.670988082885742
25200.0,5.1071062088012695,4.665821552276611
25250.0,5.125848293304443,4.662968635559082
25300.0,5.14210844039917,4.673052787780762
25350.0,5.111001491546631,4.6480231285095215
25400.0,5.1468915939331055,4.69435453414917
25450.0,5.1395158767700195,4.690515995025635
25500.0,5.257324695587158,4.907773494720459
25550.0,5.26340913772583,5.187849044799805
25600.0,5.2954559326171875,5.015807628631592
25650.0,5.29854154586792,5.057283878326416
25700.0,5.228513240814209,4.977473258972168
25750.0,5.296627044677734,4.971902370452881
25800.0,5.2727274894714355,5.0481133460998535
25850.0,5.295212268829346,4.977943420410156
25900.0,5.158544063568115,4.905919075012207
25950.0,4.927919864654541,4.999486446380615
26000.0,4.657438278198242,5.09727144241333
26050.0,4.80460262298584,5.032590389251709
26100.0,4.946030139923096,4.833477973937988
26150.0,5.0075554847717285,4.791390895843506
26200.0,4.978857517242432,4.784914493560791
26250.0,5.1129536628723145,4.730930805206299
26300.0,5.096033096313477,4.660252571105957
26350.0,5.148669719696045,4.666512966156006
26400.0,5.105640888214111,4.637437343597412
26450.0,5.137237548828125,4.654932498931885
26500.0,5.0880608558654785,4.626712799072266
26550.0,5.124749183654785,4.656768321990967
26600.0,5.095799922943115,4.636317253112793
26650.0,5.138260364532471,4.659290790557861
26700.0,5.053279399871826,4.627438068389893
26750.0,5.109717845916748,4.661703586578369
26800.0,5.088386058807373,4.634157180786133
26850.0,5.147027015686035,4.656595706939697
26900.0,5.114295482635498,4.632972717285156
26950.0,5.149578094482422,4.650824546813965
27000.0,5.155478000640869,4.6586785316467285
27050.0,5.133586406707764,4.638185024261475
27100.0,5.150821685791016,4.661220073699951
27150.0,5.102790832519531,4.649917125701904
27200.0,5.14495325088501,4.6714558601379395
27250.0,5.043728351593018,4.669342517852783
27300.0,5.113680362701416,4.679413795471191
27350.0,5.145376682281494,4.668461799621582
27400.0,5.1323113441467285,4.647072792053223
27450.0,5.151391506195068,4.669132232666016
27500.0,5.122079372406006,4.633678913116455
27550.0,5.140603065490723,4.6593475341796875
27600.0,5.0869622230529785,4.665176868438721
27650.0,5.1561055183410645,4.649630069732666
27700.0,5.15038537979126,4.652328014373779
27750.0,5.147586822509766,4.641170024871826
27800.0,5.163761615753174,4.657282829284668
27850.0,5.143316745758057,4.645002841949463
27900.0,5.158702373504639,4.669955253601074
27950.0,5.121544361114502,4.64301061630249
28000.0,5.152286052703857,4.665153980255127
28050.0,5.124760627746582,4.6372857093811035
28100.0,5.152507781982422,4.666906356811523
28150.0,5.108409404754639,4.640645980834961
28200.0,5.143899440765381,4.665737628936768
28250.0,5.115910053253174,4.65110445022583
28300.0,5.156826496124268,4.666818141937256
28350.0,5.110654354095459,4.632289409637451
28400.0,5.155215740203857,4.66011381149292
28450.0,5.1257452964782715,4.6361212730407715
28500.0,5.165231704711914,4.661585330963135
28550.0,5.1137871742248535,4.629762172698975
28600.0,5.1415276527404785,4.662550449371338
28650.0,5.126710891723633,4.636549949645996
28700.0,5.161254405975342,4.664870738983154
28750.0,5.122430324554443,4.640787124633789
28800.0,5.150504112243652,4.664474964141846
28850.0,5.117823123931885,4.646538257598877
28900.0,5.112930774688721,4.648633003234863
28950.0,5.127431392669678,4.66303014755249
29000.0,5.1022844314575195,4.636942386627197
29050.0,5.138342380523682,4.6630730628967285
29100.0,5.111227512359619,4.649722099304199
29150.0,5.137722969055176,4.658448696136475
29200.0,5.101897716522217,4.658090591430664
29250.0,5.086294651031494,4.6301350593566895
29300.0,5.135982990264893,4.65855073928833
29350.0,5.1174750328063965,4.634504795074463
29400.0,5.14802885055542,4.6648736000061035
29450.0,5.109533786773682,4.655323505401611
29500.0,5.094649791717529,4.631957530975342
29550.0,5.124325275421143,4.658262252807617
29600.0,5.073723316192627,4.642152786254883
29650.0,5.139715671539307,4.6583685874938965
29700.0,5.0966668128967285,4.647641658782959
29750.0,5.143795490264893,4.662174224853516
29800.0,5.11882209777832,4.645953178405762
29850.0,5.096490383148193,4.6184563636779785
29900.0,5.133922100067139,4.646964073181152
29950.0,5.108614444732666,4.6314167976379395
30000.0,5.1462321281433105,4.666263103485107
30050.0,5.123318672180176,4.640377521514893
30100.0,5.091106414794922,4.638845920562744
30150.0,5.131598949432373,4.669802188873291
30200.0,5.1097412109375,4.65249490737915
30250.0,5.094160556793213,4.626040935516357
30300.0,5.134933948516846,4.656562328338623
30350.0,5.112202167510986,4.651418685913086
30400.0,5.143797397613525,4.6664910316467285
30450.0,5.136375904083252,4.656274318695068
30500.0,5.091856002807617,4.641181468963623
30550.0,5.158159255981445,4.668853759765625
30600.0,5.146520137786865,4.664538383483887
30650.0,5.098667144775391,4.649613380432129
30700.0,5.1091389656066895,4.6573004722595215
30750.0,5.139209270477295,4.684338569641113
30800.0,4.926405429840088,4.889164447784424
30850.0,4.958834648132324,4.890603065490723
30900.0,5.071739196777344,4.728978157043457
30950.0,5.102211952209473,4.66985559463501
31000.0,5.121763706207275,4.674947261810303
31050.0,5.091488361358643,4.636141300201416
31100.0,5.141470432281494,4.667743682861328
31150.0,5.071206569671631,4.656211853027344
31200.0,5.088590621948242,4.692630290985107
31250.0,5.0979132652282715,4.664379596710205
31300.0,5.074910640716553,4.64054536819458
31350.0,5.134636402130127,4.659242153167725
31400.0,5.1362481117248535,4.653366565704346
31450.0,5.092858791351318,4.626677989959717
31500.0,5.1337666511535645,4.658547878265381
31550.0,5.092360019683838,4.628538608551025
31600.0,5.121917724609375,4.664504528045654
31650.0,5.099597454071045,4.6299591064453125
31700.0,5.136219024658203,4.66162633895874
31750.0,5.103607177734375,4.63327169418335
31800.0,5.1462531089782715,4.662880897521973
31850.0,5.114034175872803,4.647639274597168
31900.0,5.123969554901123,4.656273365020752
31950.0,5.135064601898193,4.662932872772217
32000.0,5.077093601226807,4.633884906768799
32050.0,5.13711404800415,4.667407035827637
32100.0,5.08201265335083,4.639773845672607
32150.0,5.138840198516846,4.664417266845703
32200.0,5.096995830535889,4.6587653160095215
32250.0,5.132540225982666,4.674751281738281
32300.0,5.121434688568115,4.6509528160095215
32350.0,5.130202770233154,4.659648418426514
32400.0,5.1295342445373535,4.659152030944824
32450.0,5.119978427886963,4.6451029777526855
32500.0,5.130459308624268,4.652252674102783
32550.0,5.112160682678223,4.621612548828125
32600.0,5.143540859222412,4.663352966308594
32650.0,5.1476149559021,4.681970119476318
32700.0,5.117618083953857,4.648360729217529
32750.0,5.151778697967529,4.667045593261719
32800.0,5.106001377105713,4.623353958129883
32850.0,5.126248836517334,4.661776065826416
32900.0,5.0583577156066895,4.636825084686279
32950.0,5.14389181137085,4.663488864898682
33000.0,5.140305519104004,4.658356666564941
33050.0,5.106991291046143,4.653247356414795
33100.0,5.156101703643799,4.672342300415039
33150.0,5.090364933013916,4.632778167724609
33200.0,5.139882564544678,4.659424781799316
33250.0,5.1592936515808105,4.669856071472168
33300.0,5.1349406242370605,4.6466965675354
33350.0,5.161359786987305,4.663553237915039
33400.0,5.095321178436279,4.64368200302124
33450.0,5.13633394241333,4.65831184387207
33500.0,5.1521735191345215,4.656729221343994
33550.0,5.131030082702637,4.639489650726318
33600.0,5.1562180519104,4.655108451843262
33650.0,5.119842052459717,4.6465582847595215
33700.0,5.154433727264404,4.662370204925537
33750.0,5.108250141143799,4.625565528869629
33800.0,5.145211696624756,4.653029918670654
33850.0,5.161804676055908,4.66586446762085
33900.0,5.144988536834717,4.641652584075928
33950.0,5.168555736541748,4.657241344451904
34000.0,5.132023811340332,4.634819507598877
34050.0,5.1435160636901855,4.660943984985352
34100.0,5.133086204528809,4.634359359741211
34150.0,5.153433322906494,4.66287088394165
34200.0,5.109771251678467,4.650659084320068
34250.0,5.148046016693115,4.669370174407959
34300.0,5.098164081573486,4.639647960662842
34350.0,5.141108512878418,4.6579179763793945
34400.0,5.118368148803711,4.639010906219482
34450.0,5.144589900970459,4.663834095001221
34500.0,5.137370586395264,4.654250621795654
34550.0,5.141256809234619,4.655436038970947
34600.0,5.140476226806641,4.637009620666504
34650.0,5.147773265838623,4.651699542999268
34700.0,5.1220269203186035,4.6309638023376465
34750.0,5.152023792266846,4.662745475769043
34800.0,5.118168354034424,4.659094333648682
34850.0,5.149240016937256,4.674724102020264
34900.0,5.131435871124268,4.668632984161377
34950.0,5.097355365753174,4.644286632537842
35000.0,5.150838375091553,4.670329570770264
35050.0,5.124542713165283,4.655149936676025
35100.0,5.125319480895996,4.651082992553711
35150.0,5.156529903411865,4.6592020988464355
35200.0,5.1344733238220215,4.648315906524658
35250.0,5.121133804321289,4.6486029624938965
35300.0,5.12209415435791,4.651590824127197
35350.0,5.098022937774658,4.645599842071533
35400.0,5.137330532073975,4.667221546173096
35450.0,5.11863374710083,4.644375324249268
35500.0,5.130194664001465,4.653016090393066
35550.0,5.138861179351807,4.654154300689697
35600.0,5.080212116241455,4.6360979080200195
35650.0,5.119694232940674,4.663125991821289
35700.0,5.101470470428467,4.64375114440918
35750.0,5.131727695465088,4.6519293785095215
35800.0,5.137016773223877,4.654171943664551
35850.0,5.106678485870361,4.636780738830566
35900.0,5.134915828704834,4.6745123863220215
35950.0,5.108813762664795,4.652846813201904
36000.0,5.14259672164917,4.661404132843018
36050.0,5.094208240509033,4.628575801849365
36100.0,5.125739574432373,4.658502101898193
36150.0,5.1035356521606445,4.625924587249756
36200.0,5.1446757316589355,4.663456439971924
36250.0,5.1241559982299805,4.649338722229004
36300.0,5.132143497467041,4.672293186187744
36350.0,5.0919623374938965,4.654055595397949
36400.0,5.120040416717529,4.6500678062438965
36450.0,5.131082057952881,4.6590776443481445
36500.0,5.104898929595947,4.643830299377441
36550.0,5.12861967086792,4.660004615783691
36600.0,5.082855701446533,4.629556179046631
36650.0,5.123292446136475,4.6640625
36700.0,5.1082024574279785,4.654415607452393
36750.0,5.130565643310547,4.655811309814453
36800.0,5.098170757293701,4.638690948486328
36850.0,5.11669397354126,4.66252326965332
36900.0,5.084392070770264,4.633884906768799
36950.0,5.1248650550842285,4.665875434875488
37000.0,5.088456630706787,4.63220739364624
37050.0,5.138626575469971,4.663345813751221
37100.0,5.105967044830322,4.638144016265869
37150.0,5.128786087036133,4.668208599090576
37200.0,5.092777252197266,4.638139724731445
37250.0,5.150121212005615,4.684394836425781
37300.0,5.128751277923584,4.645821571350098
37350.0,5.152037143707275,4.6601057052612305
37400.0,5.108283519744873,4.6406569480896
37450.0,5.131246089935303,4.668659687042236
37500.0,5.115933895111084,4.658330917358398
37550.0,5.090707302093506,4.640280723571777
37600.0,5.122588634490967,4.657718181610107
37650.0,5.093141078948975,4.638227939605713
37700.0,5.128724575042725,4.65963888168335
37750.0,5.080404758453369,4.644988536834717
37800.0,5.121127605438232,4.666425704956055
37850.0,5.081299304962158,4.62399435043335
37900.0,5.13830041885376,4.6622138023376465
37950.0,5.098493576049805,4.650378704071045
38000.0,5.125767230987549,4.669845104217529
38050.0,5.093567371368408,4.636260509490967
38100.0,5.117395877838135,4.661211967468262
38150.0,5.098494052886963,4.656325817108154
38200.0,5.07997465133667,4.631716251373291
38250.0,5.113898754119873,4.6659674644470215
38300.0,5.0941643714904785,4.636053562164307
38350.0,5.132762432098389,4.64846134185791
38400.0,5.124910354614258,4.653087615966797
38450.0,5.091836929321289,4.63372802734375
38500.0,5.143961429595947,4.661098957061768
38550.0,5.111330986022949,4.642240047454834
38600.0,5.146816730499268,4.663205623626709
38650.0,5.105571269989014,4.644686222076416
38700.0,5.09332799911499,4.640561580657959
38750.0,5.129765510559082,4.6573166847229
38800.0,5.097447395324707,4.623129367828369
38850.0,5.12172269821167,4.657377243041992
38900.0,5.0976643562316895,4.629242420196533
38950.0,5.141546249389648,4.662735939025879
39000.0,5.112700939178467,4.658017635345459
39050.0,5.141757488250732,4.661594867706299
39100.0,5.137221336364746,4.6489129066467285
39150.0,5.097885608673096,4.64107084274292
39200.0,5.144585132598877,4.671011447906494
39250.0,5.090905666351318,4.628440856933594
39300.0,5.1544108390808105,4.664891719818115
39350.0,5.119195461273193,4.654824733734131
39400.0,5.162059783935547,4.671849727630615
39450.0,5.105515480041504,4.632571220397949
39500.0,5.162618160247803,4.676146030426025
39550.0,5.11315393447876,4.628262996673584
39600.0,5.140410900115967,4.659543514251709
39650.0,5.094688892364502,4.631990909576416
39700.0,5.141555309295654,4.665319442749023
39750.0,5.115400314331055,4.6458024978637695
39800.0,5.061251163482666,4.7143073081970215
39850.0,5.11952543258667,4.652708053588867
39900.0,5.150544166564941,4.67149019241333
39950.0,5.105031490325928,4.654855728149414
40000.0,5.090939998626709,4.70096492767334
