time,valence,arousal
16100.0,5.8650593757629395,5.263418197631836
16150.0,5.830735683441162,5.229755401611328
16200.0,5.822112083435059,5.209055423736572
16250.0,5.8495588302612305,5.280792713165283
16300.0,5.846892833709717,5.278837203979492
16350.0,5.858002662658691,5.240706920623779
16400.0,5.882988452911377,5.250213146209717
16450.0,5.858922481536865,5.232779026031494
16500.0,5.757593631744385,5.196949481964111
16550.0,5.762431621551514,5.201858043670654
16600.0,5.811320781707764,5.232722759246826
16650.0,5.781261920928955,5.205014228820801
16700.0,5.8501811027526855,5.2578277587890625
16750.0,5.854154586791992,5.25398588180542
16800.0,5.8236002922058105,5.231068134307861
16850.0,5.833252906799316,5.233884334564209
16900.0,5.844618320465088,5.238803863525391
16950.0,5.83341646194458,5.226179599761963
17000.0,5.80918550491333,5.200317859649658
17050.0,5.827650547027588,5.209323406219482
17100.0,5.830566883087158,5.229074001312256
17150.0,5.837539196014404,5.2772135734558105
17200.0,5.844176769256592,5.224099636077881
17250.0,5.834380149841309,5.2075724601745605
17300.0,5.7821431159973145,5.173474311828613
17350.0,5.76924991607666,5.180243492126465
17400.0,5.744357585906982,5.169666290283203
17450.0,5.766972064971924,5.18073844909668
17500.0,5.809231281280518,5.2050275802612305
17550.0,5.777384281158447,5.194265842437744
17600.0,5.760427474975586,5.172216892242432
17650.0,5.753564834594727,5.166943073272705
17700.0,5.7439284324646,5.167896270751953
17750.0,5.816306114196777,5.218180179595947
17800.0,5.794809818267822,5.196604251861572
17850.0,5.821727275848389,5.220789432525635
17900.0,5.782477378845215,5.263052463531494
17950.0,5.81995153427124,5.251851558685303
18000.0,5.828649997711182,5.23300313949585
18050.0,5.854532718658447,5.239688873291016
18100.0,5.835133075714111,5.234334468841553
18150.0,5.747757911682129,5.203551292419434
18200.0,5.706735134124756,5.173817157745361
18250.0,5.766357421875,5.205153942108154
18300.0,5.754363536834717,5.19822359085083
18350.0,5.763957977294922,5.193110466003418
18400.0,5.765530586242676,5.186112880706787
18450.0,5.765681266784668,5.204878807067871
18500.0,5.7777509689331055,5.206071376800537
18550.0,5.802643299102783,5.227575778961182
18600.0,5.910366535186768,5.29554557800293
18650.0,5.943289756774902,5.318986415863037
18700.0,5.865518093109131,5.309719562530518
18750.0,5.8471455574035645,5.278656482696533
18800.0,5.922623157501221,5.302828311920166
18850.0,6.0160322189331055,5.3485941886901855
18900.0,6.127479076385498,5.398557186126709
18950.0,6.363367557525635,5.394334316253662
19000.0,6.407088279724121,5.113761901855469
19050.0,6.387232303619385,5.276595115661621
19100.0,6.432058811187744,5.216559410095215
19150.0,6.300883769989014,5.16548490524292
19200.0,6.363004684448242,5.268224239349365
19250.0,6.410211086273193,5.267368316650391
19300.0,6.4108757972717285,5.207704067230225
19350.0,6.042465686798096,5.250209331512451
19400.0,6.218608379364014,5.157180309295654
19450.0,6.256378650665283,5.207310676574707
19500.0,6.351734638214111,5.20170783996582
19550.0,6.43461275100708,5.217222690582275
19600.0,6.436285972595215,5.276924133300781
19650.0,6.400418281555176,5.154865264892578
19700.0,6.323272228240967,5.191859722137451
19750.0,6.329931735992432,5.173853874206543
19800.0,6.462446689605713,5.189887523651123
19850.0,6.406643390655518,5.171864032745361
19900.0,6.449289798736572,5.187960624694824
19950.0,6.447644233703613,5.198787212371826
20000.0,6.368724346160889,5.134811878204346
20050.0,6.438265323638916,5.178800106048584
20100.0,6.444457530975342,5.193383693695068
20150.0,6.4289116859436035,5.136261463165283
20200.0,6.456199645996094,5.16699743270874
20250.0,6.450392723083496,5.195348262786865
20300.0,6.4706268310546875,5.130565166473389
20350.0,6.431402683258057,5.185110092163086
20400.0,6.474674701690674,5.157505035400391
20450.0,6.410221576690674,5.1910834312438965
20500.0,6.351172924041748,5.27946138381958
20550.0,6.347768306732178,5.0764479637146
20600.0,6.47261381149292,5.131895065307617
20650.0,6.379070281982422,5.250840663909912
20700.0,6.2655816078186035,5.123501300811768
20750.0,6.39786958694458,5.241521835327148
20800.0,6.443334102630615,5.207342624664307
20850.0,6.428110122680664,5.226534843444824
20900.0,6.397064685821533,5.268616676330566
20950.0,6.441486835479736,5.134284496307373
21000.0,6.460525035858154,5.173436641693115
21050.0,6.356201648712158,5.310713768005371
21100.0,6.433304309844971,5.26096248626709
21150.0,6.455460548400879,5.2180328369140625
21200.0,6.444881439208984,5.248663425445557
21250.0,6.427737712860107,5.274519443511963
21300.0,6.464107036590576,5.3844828605651855
21350.0,6.491575717926025,5.180019855499268
21400.0,6.489745616912842,5.182684898376465
21450.0,6.4863667488098145,5.220296382904053
21500.0,6.405686378479004,5.272449016571045
21550.0,6.411047458648682,5.185400485992432
21600.0,6.43622350692749,5.1839447021484375
21650.0,6.4135966300964355,5.24846887588501
21700.0,6.448275089263916,5.1762495040893555
21750.0,6.385531902313232,5.266174793243408
21800.0,6.3732781410217285,5.274909019470215
21850.0,6.455693244934082,5.206957817077637
21900.0,6.458176612854004,5.197968482971191
21950.0,6.482822895050049,5.1893086433410645
22000.0,6.480612277984619,5.190423965454102
22050.0,6.460989952087402,5.177531719207764
22100.0,6.421485424041748,5.248195171356201
22150.0,6.414562225341797,5.091152191162109
22200.0,6.435267925262451,5.36897087097168
22250.0,6.5138773918151855,5.148461818695068
22300.0,6.374870777130127,5.195127964019775
22350.0,6.40503454208374,5.239171504974365
22400.0,6.422154903411865,5.2627668380737305
22450.0,6.298654079437256,5.2681660652160645
22500.0,6.434060573577881,5.161991119384766
22550.0,6.432663440704346,5.1866936683654785
22600.0,6.439016819000244,5.178961753845215
22650.0,6.455057621002197,5.13778829574585
22700.0,6.388391971588135,5.090378761291504
22750.0,6.4542059898376465,5.1862664222717285
22800.0,6.406835079193115,5.107513427734375
22850.0,6.467447757720947,5.123781681060791
22900.0,6.4766058921813965,5.182246685028076
22950.0,6.434333324432373,5.243166446685791
23000.0,6.354012966156006,5.196356296539307
23050.0,6.436978340148926,5.126519203186035
23100.0,6.476232051849365,5.203742980957031
23150.0,6.482499599456787,5.192755222320557
23200.0,6.431151390075684,5.203782558441162
23250.0,6.365004062652588,5.175364971160889
23300.0,6.37216329574585,5.275460243225098
23350.0,6.4333062171936035,5.20770788192749
23400.0,6.443997383117676,5.211468696594238
23450.0,6.45746374130249,5.175741672515869
23500.0,6.4257378578186035,5.1882829666137695
23550.0,6.441385746002197,5.208448886871338
23600.0,6.462665557861328,5.195847988128662
23650.0,6.322764873504639,5.312271595001221
23700.0,6.182738780975342,5.355051040649414
23750.0,6.47814416885376,5.175849437713623
23800.0,6.208388328552246,5.485762119293213
23850.0,6.482179641723633,5.333765983581543
23900.0,6.42033052444458,5.284925937652588
23950.0,6.422018527984619,5.277865409851074
24000.0,6.256476879119873,5.374842643737793
24050.0,6.3744797706604,5.268008708953857
24100.0,6.429938793182373,5.196447849273682
24150.0,6.442528247833252,5.231093406677246
24200.0,6.354396343231201,5.345170974731445
24250.0,6.339150905609131,5.326605319976807
24300.0,6.256606101989746,5.358630180358887
24350.0,6.418850421905518,5.299546718597412
24400.0,6.381567478179932,5.284156322479248
24450.0,6.365322589874268,5.314966678619385
24500.0,6.382253170013428,5.304866313934326
24550.0,6.321801662445068,5.326561450958252
24600.0,6.362302303314209,5.318206310272217
24650.0,6.294972896575928,5.47822904586792
24700.0,6.345951557159424,5.369746685028076
24750.0,6.333350658416748,5.321440696716309
24800.0,6.403915882110596,5.274667739868164
24850.0,6.339232921600342,5.294283390045166
24900.0,6.287230014801025,5.317759990692139
24950.0,6.221041202545166,5.3679938316345215
25000.0,6.146251201629639,5.3405656814575195
25050.0,6.228351593017578,5.3488640785217285
25100.0,6.20290994644165,5.3580780029296875
25150.0,6.390028476715088,5.236625671386719
25200.0,6.265634059906006,5.297619819641113
25250.0,6.248178958892822,5.314160346984863
25300.0,6.434051990509033,5.315514087677002
25350.0,6.415483474731445,5.249721527099609
25400.0,6.107015132904053,5.325008392333984
25450.0,6.156026363372803,5.499322414398193
25500.0,6.032466411590576,5.367596626281738
25550.0,6.335630893707275,5.350855350494385
25600.0,6.344888210296631,5.291049480438232
25650.0,6.359333515167236,5.261251926422119
25700.0,6.364433288574219,5.225225925445557
25750.0,6.429074764251709,5.245988845825195
25800.0,6.052274227142334,5.356296062469482
25850.0,6.381178379058838,5.295649528503418
25900.0,6.480462551116943,5.168229579925537
25950.0,6.460122585296631,5.214502811431885
26000.0,6.210577487945557,5.184825897216797
26050.0,6.3379292488098145,5.2942728996276855
26100.0,6.447475910186768,5.110642910003662
26150.0,6.454650402069092,5.219954013824463
26200.0,6.3601603507995605,5.275629997253418
26250.0,6.2081828117370605,5.502761363983154
26300.0,6.561517238616943,5.281294822692871
26350.0,6.467025279998779,5.2200446128845215
26400.0,6.340243816375732,5.32926607131958
26450.0,6.157212734222412,5.385925769805908
26500.0,6.267948627471924,5.364962100982666
26550.0,6.149466037750244,5.373049736022949
26600.0,6.3078460693359375,5.362209796905518
26650.0,6.3347368240356445,5.305690288543701
26700.0,6.373615264892578,5.3243937492370605
26750.0,6.22263765335083,5.3653693199157715
26800.0,6.154873371124268,5.369908809661865
26850.0,6.153161525726318,5.377872943878174
26900.0,6.437743663787842,5.339011192321777
26950.0,6.3373637199401855,5.332298755645752
27000.0,6.45280122756958,5.071699619293213
27050.0,6.315471172332764,5.444425582885742
27100.0,6.465556621551514,5.376159191131592
27150.0,6.3630452156066895,5.265705585479736
27200.0,6.131663799285889,5.367088794708252
27250.0,6.233810901641846,5.352331161499023
27300.0,6.075638294219971,5.3908491134643555
27350.0,6.150827407836914,5.393763065338135
27400.0,6.255407333374023,5.391446113586426
27450.0,6.27708101272583,5.367865085601807
27500.0,6.416599750518799,5.311263561248779
27550.0,6.2502760887146,5.356112957000732
27600.0,6.290351390838623,5.353322982788086
27650.0,6.313047885894775,5.313680648803711
27700.0,6.0606207847595215,5.354496002197266
27750.0,6.056213855743408,5.357723712921143
27800.0,6.233353137969971,5.358799457550049
27850.0,6.471896648406982,5.407325267791748
27900.0,6.503274440765381,5.354615688323975
27950.0,6.24692964553833,5.353964805603027
28000.0,6.369865894317627,5.323228359222412
28050.0,6.2638630867004395,5.339293956756592
28100.0,6.207437038421631,5.351223945617676
28150.0,6.154356479644775,5.367037296295166
28200.0,6.383118152618408,5.2363057136535645
28250.0,6.377665042877197,5.262311935424805
28300.0,6.20192289352417,5.298290729522705
28350.0,6.388819217681885,5.272707462310791
28400.0,6.278913497924805,5.325965881347656
28450.0,6.106892108917236,5.346861362457275
28500.0,6.119084358215332,5.341067790985107
28550.0,6.183359146118164,5.34815788269043
28600.0,6.183054447174072,5.511054515838623
28650.0,6.108816623687744,5.397996425628662
28700.0,6.3042426109313965,5.359437465667725
28750.0,6.437081336975098,5.300375938415527
28800.0,6.106327056884766,5.334475517272949
28850.0,6.1562628746032715,5.347132205963135
28900.0,6.305490970611572,5.286454677581787
28950.0,6.1885762214660645,5.336243629455566
29000.0,6.078336238861084,5.343347072601318
29050.0,6.136219024658203,5.351560115814209
29100.0,6.181285381317139,5.330058574676514
29150.0,6.070309162139893,5.3450541496276855
29200.0,6.399984836578369,5.2692952156066895
29250.0,6.34446382522583,5.2639479637146
29300.0,6.01161003112793,5.340450286865234
29350.0,6.172513484954834,5.498833179473877
29400.0,6.222553730010986,5.40661096572876
29450.0,6.211995601654053,5.3521504402160645
29500.0,6.337601184844971,5.307507038116455
29550.0,5.9681010246276855,5.351766109466553
29600.0,6.2027153968811035,5.36706018447876
29650.0,6.205547332763672,5.344038486480713
29700.0,6.165615558624268,5.3610944747924805
29750.0,6.072364807128906,5.379080772399902
29800.0,6.1057448387146,5.368041515350342
29850.0,6.157092571258545,5.369765758514404
29900.0,6.149006366729736,5.369848728179932
29950.0,6.26051664352417,5.346137523651123
30000.0,6.011815547943115,5.35806941986084
30050.0,6.422030925750732,5.334751129150391
30100.0,6.056307792663574,5.457932472229004
30150.0,6.06870698928833,5.450837135314941
30200.0,6.192866325378418,5.401216506958008
30250.0,6.11669397354126,5.382534027099609
30300.0,6.112149715423584,5.388874530792236
30350.0,6.1081223487854,5.416882038116455
30400.0,6.1226725578308105,5.403968334197998
30450.0,6.170266628265381,5.39418363571167
30500.0,6.228612899780273,5.3692402839660645
30550.0,5.989050388336182,5.356690406799316
30600.0,6.044764041900635,5.380772113800049
30650.0,6.155722618103027,5.391320705413818
30700.0,6.366400241851807,5.345764636993408
30750.0,6.064102649688721,5.371387004852295
30800.0,6.186564922332764,5.384514331817627
30850.0,6.4466938972473145,5.29484748840332
30900.0,6.276910781860352,5.383214473724365
30950.0,6.137946605682373,5.522597789764404
31000.0,6.441537380218506,5.408170223236084
31050.0,6.2138495445251465,5.386447429656982
31100.0,6.360378742218018,5.369753360748291
31150.0,6.281461238861084,5.375504970550537
31200.0,6.033475875854492,5.374616622924805
31250.0,6.365775108337402,5.2856364250183105
31300.0,6.1507487297058105,5.3433074951171875
31350.0,6.25200080871582,5.3482160568237305
31400.0,5.978358745574951,5.339146614074707
31450.0,6.162876129150391,5.372965335845947
31500.0,6.103515148162842,5.363584518432617
31550.0,6.313303470611572,5.344048976898193
31600.0,6.217980861663818,5.326104640960693
31650.0,6.297695636749268,5.330512523651123
31700.0,6.306585311889648,5.376529216766357
31750.0,6.246974468231201,5.429696559906006
31800.0,6.2224602699279785,5.3511962890625
31850.0,6.146876811981201,5.366152286529541
31900.0,6.41192102432251,5.277534008026123
31950.0,6.06201696395874,5.368860721588135
32000.0,5.997358798980713,5.36235237121582
32050.0,6.3600287437438965,5.3064374923706055
32100.0,6.059840679168701,5.361342430114746
32150.0,6.064341068267822,5.377442359924316
32200.0,6.283648490905762,5.339572429656982
32250.0,6.2696852684021,5.302205562591553
32300.0,6.136734962463379,5.333339214324951
32350.0,6.100850582122803,5.349075794219971
32400.0,6.400557041168213,5.296900272369385
32450.0,6.293304920196533,5.32335090637207
32500.0,6.039245128631592,5.480213165283203
32550.0,6.173329830169678,5.440520763397217
32600.0,6.074551105499268,5.38015604019165
32650.0,6.0178141593933105,5.357765197753906
32700.0,6.097772121429443,5.385133266448975
32750.0,6.065865993499756,5.40021276473999
32800.0,6.158434867858887,5.413119792938232
32850.0,6.124701976776123,5.386025428771973
32900.0,6.066796779632568,5.377564907073975
32950.0,5.975167751312256,5.361210823059082
33000.0,6.006028652191162,5.370541572570801
33050.0,5.959054470062256,5.344462871551514
33100.0,6.09472131729126,5.387953281402588
33150.0,6.183014392852783,5.3834452629089355
33200.0,6.017870903015137,5.367660045623779
33250.0,6.396317958831787,5.318800449371338
33300.0,5.999248027801514,5.354280471801758
33350.0,6.100459575653076,5.393921375274658
33400.0,6.0726447105407715,5.4834113121032715
33450.0,6.278007507324219,5.401861190795898
33500.0,6.034470558166504,5.36683988571167
33550.0,5.9607367515563965,5.327125549316406
33600.0,5.991260051727295,5.382157802581787
33650.0,6.245179653167725,5.378574371337891
33700.0,6.040174961090088,5.384388446807861
33750.0,6.165467262268066,5.358414649963379
33800.0,6.161585330963135,5.376162528991699
33850.0,6.087507724761963,5.381450176239014
33900.0,6.198945045471191,5.364041328430176
33950.0,6.0181965827941895,5.376025199890137
34000.0,6.432158946990967,5.289001941680908
34050.0,6.284613132476807,5.327798366546631
34100.0,6.105929851531982,5.365753650665283
34150.0,6.148283958435059,5.362545967102051
34200.0,6.208503246307373,5.368577480316162
34250.0,5.974110126495361,5.355526447296143
34300.0,6.164797306060791,5.548858165740967
34350.0,6.109588146209717,5.399249076843262
34400.0,6.139349460601807,5.39874267578125
34450.0,5.9877190589904785,5.336673259735107
34500.0,6.053598880767822,5.398289680480957
34550.0,6.167872428894043,5.402374744415283
34600.0,5.94964075088501,5.354940414428711
34650.0,6.050771236419678,5.394610404968262
34700.0,6.371350288391113,5.303557872772217
34750.0,6.235846042633057,5.344938278198242
34800.0,6.125457286834717,5.390781879425049
34850.0,6.183003902435303,5.379279613494873
34900.0,6.138240337371826,5.391801357269287
34950.0,6.085239410400391,5.389486789703369
35000.0,6.1611328125,5.395598411560059
35050.0,6.101607322692871,5.392672061920166
35100.0,6.107275009155273,5.391791343688965
35150.0,6.079075336456299,5.403919219970703
35200.0,6.015830039978027,5.482571125030518
35250.0,6.137951374053955,5.422305107116699
35300.0,6.102460861206055,5.3922905921936035
35350.0,6.056829929351807,5.375685214996338
35400.0,6.173556327819824,5.403304576873779
35450.0,5.910398006439209,5.340358734130859
35500.0,6.145545482635498,5.398332118988037
35550.0,6.205431938171387,5.399320602416992
35600.0,6.049745082855225,5.388099193572998
35650.0,6.252017974853516,5.371136665344238
35700.0,6.4104180335998535,5.273477077484131
35750.0,6.193104267120361,5.359317302703857
35800.0,6.244945049285889,5.367258071899414
35850.0,6.282328128814697,5.346022605895996
35900.0,6.28716516494751,5.345555782318115
35950.0,6.089721202850342,5.355368137359619
36000.0,5.973733901977539,5.3219194412231445
36050.0,6.009304046630859,5.469477653503418
36100.0,5.9859299659729,5.349029064178467
36150.0,6.153703212738037,5.373366832733154
36200.0,6.120858192443848,5.347408771514893
36250.0,6.051768779754639,5.345337390899658
36300.0,5.936743259429932,5.328498840332031
36350.0,6.168110370635986,5.363483905792236
36400.0,6.212614059448242,5.323160648345947
36450.0,6.101812839508057,5.337188243865967
36500.0,6.11682653427124,5.352583885192871
36550.0,6.017276287078857,5.344295024871826
36600.0,6.466484546661377,5.2917914390563965
36650.0,6.127764701843262,5.354308128356934
36700.0,6.530984401702881,5.236813068389893
36750.0,6.15281343460083,5.329432964324951
36800.0,6.370479106903076,5.42265510559082
36850.0,6.129796028137207,5.424875259399414
36900.0,6.34998893737793,5.381518840789795
36950.0,6.435838222503662,5.334743022918701
37000.0,6.318284034729004,5.3528618812561035
37050.0,6.391014099121094,5.337224006652832
37100.0,6.202651023864746,5.367684364318848
37150.0,6.3348822593688965,5.324848651885986
37200.0,6.442415237426758,5.228950023651123
37250.0,6.363472938537598,5.320892810821533
37300.0,6.29116678237915,5.327747821807861
37350.0,6.224364280700684,5.360992908477783
37400.0,6.2034430503845215,5.392528057098389
37450.0,6.335048198699951,5.339901924133301
37500.0,6.218233585357666,5.375187397003174
37550.0,6.273716449737549,5.3591389656066895
37600.0,6.2692131996154785,5.518171787261963
37650.0,6.2982611656188965,5.426509380340576
37700.0,6.416532039642334,5.293198108673096
37750.0,6.338874340057373,5.346230983734131
37800.0,6.376946926116943,5.350759983062744
37850.0,6.220203876495361,5.395599842071533
37900.0,6.064582347869873,5.387247085571289
37950.0,6.327898979187012,5.390189170837402
38000.0,6.193150997161865,5.373317241668701
38050.0,6.162994861602783,5.386927127838135
38100.0,6.331892967224121,5.38210916519165
38150.0,6.2405524253845215,5.380055904388428
38200.0,6.3173089027404785,5.349261283874512
38250.0,6.374147891998291,5.295619487762451
38300.0,6.402343273162842,5.272106647491455
38350.0,6.36763858795166,5.296655654907227
38400.0,6.257861614227295,5.541801452636719
38450.0,6.319634914398193,5.4216837882995605
38500.0,6.311448574066162,5.38433837890625
38550.0,6.477176189422607,5.316280841827393
38600.0,6.162125110626221,5.368380069732666
38650.0,6.236753463745117,5.380787372589111
38700.0,6.030107498168945,5.3682990074157715
38750.0,6.287703990936279,5.369228363037109
38800.0,6.022637367248535,5.361652851104736
38850.0,6.19156551361084,5.377828121185303
38900.0,6.339897632598877,5.290872573852539
38950.0,6.207635402679443,5.348143577575684
39000.0,6.407382011413574,5.311168193817139
39050.0,6.189560890197754,5.331280708312988
39100.0,6.017811298370361,5.334167003631592
39150.0,6.058756351470947,5.3566460609436035
39200.0,6.197150707244873,5.373344898223877
39250.0,6.242995738983154,5.508479595184326
39300.0,6.213871955871582,5.379310131072998
39350.0,6.351263999938965,5.303811550140381
39400.0,6.371532917022705,5.2901411056518555
39450.0,6.33866024017334,5.282888889312744
39500.0,6.1412353515625,5.345889568328857
39550.0,6.0969438552856445,5.370956897735596
39600.0,6.133968830108643,5.348128318786621
39650.0,6.094031810760498,5.353848934173584
39700.0,6.099750518798828,5.346588611602783
39750.0,6.357643127441406,5.296170711517334
39800.0,6.093581676483154,5.349027633666992
39850.0,6.032150745391846,5.347400665283203
39900.0,6.2650065422058105,5.372265338897705
39950.0,6.162505626678467,5.3710408210754395
40000.0,6.0746941566467285,5.367617130279541
