time,valence,arousal
14650.0,5.912936687469482,5.1476593017578125
14700.0,5.808387756347656,5.134696006774902
14750.0,5.882462024688721,5.093062877655029
14800.0,5.853524208068848,5.073911190032959
14850.0,5.928135395050049,5.173006057739258
14900.0,5.85739278793335,5.0768046379089355
14950.0,5.982430458068848,5.217121124267578
15000.0,5.856245040893555,5.093441486358643
15050.0,5.912485599517822,5.093349933624268
15100.0,5.893860816955566,5.13723611831665
15150.0,5.849215030670166,5.189246654510498
15200.0,5.943426609039307,5.145227909088135
15250.0,5.812376976013184,5.188815593719482
15300.0,6.061678409576416,5.1281914710998535
15350.0,5.861784934997559,5.183747291564941
15400.0,6.009013652801514,5.1450886726379395
15450.0,6.0042548179626465,5.264241695404053
15500.0,5.906538486480713,5.113177299499512
15550.0,6.176642894744873,5.161896705627441
15600.0,5.995696544647217,5.185825347900391
15650.0,5.882529258728027,5.082433700561523
15700.0,5.912562847137451,5.193648338317871
15750.0,5.828355312347412,5.0821380615234375
15800.0,5.987439155578613,5.225033760070801
15850.0,5.913851261138916,5.113630771636963
15900.0,5.818337440490723,5.1663689613342285
15950.0,6.074775695800781,5.206013202667236
16000.0,6.019443988800049,5.178586959838867
16050.0,6.007389545440674,5.175987720489502
16100.0,6.040709495544434,5.1504902839660645
16150.0,6.12494421005249,5.218329906463623
16200.0,5.815122127532959,5.083672523498535
16250.0,6.00615930557251,5.257390022277832
16300.0,5.799790859222412,5.06596040725708
16350.0,6.276580333709717,5.114272594451904
16400.0,6.314535617828369,5.125196933746338
16450.0,6.366289138793945,4.98178768157959
16500.0,6.254787445068359,5.10789680480957
16550.0,6.35475492477417,5.0013861656188965
16600.0,6.31077241897583,5.122033596038818
16650.0,6.3113274574279785,4.93284273147583
16700.0,6.333581447601318,5.132116794586182
16750.0,6.28117036819458,4.94293212890625
16800.0,6.2662224769592285,4.981393337249756
16850.0,6.061716556549072,4.961786270141602
16900.0,6.2465338706970215,5.02390718460083
16950.0,6.111948490142822,4.983184337615967
17000.0,6.1181769371032715,5.153353214263916
17050.0,6.1578898429870605,5.040848731994629
17100.0,6.0650763511657715,5.187431812286377
17150.0,6.161472320556641,5.071295261383057
17200.0,6.090614318847656,5.05900764465332
17250.0,5.9268879890441895,5.1691436767578125
17300.0,5.9987359046936035,5.113321781158447
17350.0,6.1074538230896,5.282732963562012
17400.0,6.1810622215271,5.135961055755615
17450.0,6.246269702911377,5.259953022003174
17500.0,6.0477399826049805,5.167484760284424
17550.0,6.027714252471924,5.250583171844482
17600.0,6.08102560043335,5.106037139892578
17650.0,6.15500020980835,5.1281609535217285
17700.0,6.043397426605225,5.135004043579102
17750.0,5.842223644256592,5.081837177276611
17800.0,5.914278507232666,5.170592308044434
17850.0,5.961346626281738,5.087913990020752
17900.0,6.210136890411377,5.2722392082214355
17950.0,6.097438335418701,5.099215984344482
18000.0,6.078001499176025,5.103395938873291
18050.0,6.171763896942139,5.180711269378662
18100.0,5.968771457672119,5.11203145980835
18150.0,6.054860591888428,5.233677864074707
18200.0,6.172373294830322,5.137625217437744
18250.0,5.88063383102417,5.225220203399658
18300.0,6.485542297363281,5.144510269165039
18350.0,6.158542156219482,5.213165760040283
18400.0,5.981436729431152,5.122028350830078
18450.0,5.86735200881958,5.22883415222168
18500.0,6.053273677825928,5.139370918273926
18550.0,5.896998882293701,5.148060321807861
18600.0,6.13352632522583,5.18330717086792
18650.0,6.0358991622924805,5.155109882354736
18700.0,6.2042436599731445,5.180035591125488
18750.0,6.356663703918457,5.046204090118408
18800.0,6.341781139373779,5.204982757568359
18850.0,6.105564594268799,5.158559799194336
18900.0,5.972954273223877,5.196683883666992
18950.0,6.177499294281006,5.146700859069824
19000.0,6.063669681549072,5.175497055053711
19050.0,6.2283148765563965,5.234164237976074
19100.0,6.157748699188232,5.22127103805542
19150.0,6.159469127655029,5.101933002471924
19200.0,6.02296781539917,5.243305683135986
19250.0,6.009288311004639,5.146933078765869
19300.0,6.343270778656006,5.084733963012695
19350.0,5.950870037078857,5.216760158538818
19400.0,5.9269304275512695,5.103297710418701
19450.0,5.949620723724365,5.261407375335693
19500.0,5.967045307159424,5.135006427764893
19550.0,6.266619682312012,5.1929545402526855
19600.0,6.030298709869385,5.173490524291992
19650.0,6.016573429107666,5.10124397277832
19700.0,5.956568241119385,5.155516624450684
19750.0,5.933838844299316,5.093917369842529
19800.0,5.807013034820557,5.111891746520996
19850.0,6.072998046875,5.098593711853027
19900.0,6.324802875518799,5.167688369750977
19950.0,5.96621561050415,5.063901424407959
20000.0,5.995173931121826,5.204387187957764
20050.0,6.073980808258057,5.108848571777344
20100.0,5.860438346862793,5.047895908355713
20150.0,5.923238277435303,5.123682022094727
20200.0,5.85521125793457,5.027548313140869
20250.0,5.870227336883545,5.118215084075928
20300.0,6.022226333618164,5.081022262573242
20350.0,5.895407199859619,5.181458950042725
20400.0,5.892711162567139,5.044639587402344
20450.0,5.858940124511719,5.10136079788208
20500.0,5.950913429260254,5.084697246551514
20550.0,5.92201042175293,5.023534774780273
20600.0,5.855039119720459,5.063803195953369
20650.0,6.051202297210693,5.0735697746276855
20700.0,5.957902431488037,5.0722222328186035
20750.0,6.0343708992004395,5.150428295135498
20800.0,5.909673690795898,5.06072998046875
20850.0,5.7815165519714355,5.1391777992248535
20900.0,5.9956793785095215,5.025148391723633
20950.0,6.142846584320068,5.051712512969971
21000.0,5.986966609954834,5.221519947052002
21050.0,5.818460941314697,5.033328533172607
21100.0,5.9026570320129395,4.988880634307861
21150.0,6.127480983734131,5.09255838394165
21200.0,5.920685291290283,5.155789852142334
21250.0,5.888436794281006,4.936868190765381
21300.0,5.998879909515381,4.923705577850342
21350.0,5.57709264755249,5.044564723968506
21400.0,5.802204132080078,5.013556003570557
21450.0,6.142765045166016,4.969406604766846
21500.0,5.993470191955566,4.985599994659424
21550.0,5.818037986755371,5.105530261993408
21600.0,5.848515510559082,5.040104866027832
21650.0,5.981308460235596,5.0914154052734375
21700.0,5.9841437339782715,5.189894199371338
21750.0,6.1217122077941895,5.104135513305664
21800.0,5.884711742401123,5.104781627655029
21850.0,5.803430080413818,5.133623123168945
21900.0,5.894345760345459,5.079092502593994
21950.0,5.903653621673584,5.083740711212158
22000.0,5.915599346160889,5.152374744415283
22050.0,5.8321967124938965,5.062846660614014
22100.0,5.859276294708252,5.068394184112549
22150.0,6.137765407562256,5.060676097869873
22200.0,5.892271041870117,5.1951985359191895
22250.0,5.832918167114258,5.035006046295166
22300.0,5.93069314956665,5.024594783782959
22350.0,5.8320183753967285,5.160063743591309
22400.0,5.841996192932129,5.059230327606201
22450.0,5.763566493988037,4.96356201171875
22500.0,5.893168926239014,5.109979152679443
22550.0,5.734920978546143,5.072914123535156
22600.0,5.903174877166748,4.938450813293457
22650.0,5.807161808013916,4.97521448135376
22700.0,6.06361722946167,5.137538433074951
22750.0,6.0462260246276855,5.025998592376709
22800.0,5.882857799530029,5.025362491607666
22850.0,6.074402332305908,5.119662761688232
22900.0,5.979702949523926,5.051311492919922
22950.0,6.050604343414307,5.152884006500244
23000.0,5.984256267547607,5.033605098724365
23050.0,6.014583110809326,5.146782398223877
23100.0,5.957509517669678,5.032709121704102
23150.0,5.876200199127197,5.191462993621826
23200.0,5.910107135772705,5.036581516265869
23250.0,6.167637348175049,4.988135814666748
23300.0,5.913719177246094,5.064866065979004
23350.0,5.945578575134277,4.988358974456787
23400.0,5.800631046295166,4.9348931312561035
23450.0,5.7979512214660645,4.969696521759033
23500.0,6.035530090332031,4.856246471405029
23550.0,5.979427337646484,5.019689083099365
23600.0,5.884032726287842,4.993489742279053
23650.0,5.943728923797607,4.9582695960998535
23700.0,6.0054450035095215,4.992201328277588
23750.0,6.234280109405518,4.89771032333374
23800.0,6.070465564727783,4.89195442199707
23850.0,6.250952243804932,4.772477626800537
23900.0,6.255599498748779,4.821343898773193
23950.0,6.165958404541016,4.880183219909668
24000.0,6.239304542541504,4.850832939147949
24050.0,6.125136375427246,4.905435562133789
24100.0,6.073856830596924,4.94378137588501
24150.0,5.965198993682861,5.022344589233398
24200.0,5.9910502433776855,4.930619716644287
24250.0,5.850593090057373,4.955702304840088
24300.0,6.025782108306885,5.031326770782471
24350.0,6.252262115478516,4.8974480628967285
24400.0,6.003777027130127,4.903275489807129
24450.0,6.162440299987793,5.025022983551025
24500.0,6.239323616027832,4.846686840057373
24550.0,6.201358318328857,4.851362705230713
24600.0,6.216447353363037,4.863229274749756
24650.0,6.155715465545654,4.929715633392334
24700.0,6.27803897857666,4.889917850494385
24750.0,6.254786014556885,4.891172409057617
24800.0,6.19429349899292,4.911849021911621
24850.0,6.2926506996154785,4.885158061981201
24900.0,6.276265621185303,4.850739002227783
24950.0,6.109724044799805,4.941433906555176
25000.0,6.266988277435303,4.932461738586426
25050.0,6.1114325523376465,4.956238269805908
25100.0,6.0708327293396,4.995523929595947
25150.0,6.163093566894531,5.052196502685547
25200.0,6.281774997711182,4.973415851593018
25250.0,6.271406650543213,4.945587635040283
25300.0,6.042538642883301,5.015193939208984
25350.0,6.247624397277832,4.955610752105713
25400.0,6.2221503257751465,4.969380855560303
25450.0,6.143908977508545,4.945772647857666
25500.0,5.895938396453857,4.976009368896484
25550.0,6.053046703338623,4.9434027671813965
25600.0,5.974461078643799,4.942351818084717
25650.0,5.936967372894287,4.99285364151001
25700.0,5.895308017730713,4.965456962585449
25750.0,6.004546642303467,4.9765496253967285
25800.0,6.108092784881592,4.937828540802002
25850.0,5.799224376678467,5.043346881866455
25900.0,5.986620903015137,5.007605075836182
25950.0,5.965895175933838,5.019546985626221
26000.0,6.0818867683410645,5.056174278259277
26050.0,6.173450946807861,4.932126522064209
26100.0,5.743563175201416,5.091362953186035
26150.0,5.933906078338623,5.040699481964111
26200.0,5.875949859619141,4.995269775390625
26250.0,5.9530158042907715,5.071255207061768
26300.0,5.945435523986816,4.9418535232543945
26350.0,5.927506923675537,4.985566139221191
26400.0,5.968782901763916,5.096767425537109
26450.0,5.972782611846924,5.163695812225342
26500.0,5.847134113311768,4.999292373657227
26550.0,5.823931694030762,5.085254192352295
26600.0,6.097850322723389,4.98853063583374
26650.0,5.900487422943115,5.187767505645752
26700.0,6.026167392730713,5.113352298736572
26750.0,6.234146595001221,5.172461986541748
26800.0,6.17637300491333,5.03529167175293
26850.0,6.069064140319824,5.1946940422058105
26900.0,5.945539951324463,5.061328411102295
26950.0,6.026956081390381,5.150712966918945
27000.0,5.795279026031494,5.0240302085876465
27050.0,5.7828474044799805,5.111313343048096
27100.0,5.805789947509766,5.041866302490234
27150.0,5.869407653808594,5.089279651641846
27200.0,5.664727210998535,4.980258464813232
27250.0,5.84408712387085,5.200755596160889
27300.0,6.214007377624512,5.052151203155518
27350.0,5.764737606048584,5.102859973907471
27400.0,6.0868916511535645,5.080758094787598
27450.0,5.844199180603027,5.1238179206848145
27500.0,5.936974048614502,5.088095188140869
27550.0,5.814472198486328,5.12185525894165
27600.0,5.889899253845215,5.042279243469238
27650.0,5.809047222137451,5.099823951721191
27700.0,6.008442401885986,5.062133312225342
27750.0,5.85498571395874,5.055282115936279
27800.0,5.875260829925537,5.087097644805908
27850.0,5.847825050354004,5.045041561126709
27900.0,6.079894542694092,5.104100704193115
27950.0,6.0046515464782715,5.01961612701416
28000.0,6.004496097564697,5.127983093261719
28050.0,5.900352954864502,5.048027992248535
28100.0,6.127297878265381,5.13700008392334
28150.0,6.246544361114502,5.0365705490112305
28200.0,6.09182596206665,5.220282077789307
28250.0,6.16696834564209,5.135373592376709
28300.0,6.020812511444092,5.194504261016846
28350.0,6.1771979331970215,5.148859977722168
28400.0,6.222458839416504,5.28698205947876
28450.0,6.153478145599365,5.0909953117370605
28500.0,6.177127361297607,5.201873302459717
28550.0,6.029931545257568,5.099181652069092
28600.0,6.0018110275268555,5.071022033691406
28650.0,5.942484378814697,5.117382049560547
28700.0,5.966074466705322,5.064780235290527
28750.0,6.3021063804626465,5.162998199462891
28800.0,6.108649730682373,5.126081466674805
28850.0,6.339958667755127,5.063108444213867
28900.0,6.151411533355713,5.154073238372803
28950.0,6.096781253814697,5.147252559661865
29000.0,6.134517192840576,5.132407188415527
29050.0,5.927258014678955,5.087085247039795
29100.0,6.094245910644531,5.059765338897705
29150.0,6.225430488586426,5.170182704925537
29200.0,5.985169887542725,5.086747169494629
29250.0,6.1769633293151855,5.1933465003967285
29300.0,6.142961025238037,5.095519542694092
29350.0,5.993093967437744,5.031154632568359
29400.0,6.007235050201416,5.197731971740723
29450.0,6.176363468170166,5.098503589630127
29500.0,5.938533782958984,5.043170928955078
29550.0,6.086902618408203,5.152058124542236
29600.0,6.010642051696777,5.075546741485596
29650.0,6.076348781585693,5.0375494956970215
29700.0,5.857967853546143,5.081025123596191
29750.0,5.962686061859131,5.003368377685547
29800.0,5.880786418914795,5.0263543128967285
29850.0,5.791339874267578,5.069712162017822
29900.0,6.221543788909912,5.079952716827393
29950.0,5.795657157897949,4.9961676597595215
30000.0,6.090062618255615,5.038584232330322
30050.0,5.851529121398926,5.091498374938965
30100.0,5.850855827331543,5.010222911834717
30150.0,6.229695796966553,5.220250606536865
30200.0,6.0331854820251465,5.081385612487793
30250.0,5.899135112762451,5.034903049468994
30300.0,5.898447036743164,5.186529636383057
30350.0,6.069755554199219,5.092362880706787
30400.0,6.039084434509277,5.040355205535889
30450.0,5.9049811363220215,5.019930362701416
30500.0,5.979034900665283,5.137273788452148
30550.0,5.866178035736084,5.021045207977295
30600.0,6.065722465515137,5.191458225250244
30650.0,5.922962188720703,5.062049388885498
30700.0,5.962429523468018,5.220343589782715
30750.0,6.04268741607666,5.093774795532227
30800.0,5.9195237159729,5.100796222686768
30850.0,6.16772985458374,5.102247714996338
30900.0,5.959285736083984,5.106586456298828
30950.0,5.839143753051758,5.149879455566406
31000.0,5.9999613761901855,5.0628533363342285
31050.0,5.885975360870361,5.171513080596924
31100.0,5.87698221206665,5.05961275100708
31150.0,5.795329570770264,4.98759651184082
31200.0,5.880166053771973,5.0969014167785645
31250.0,5.9282612800598145,5.047789573669434
31300.0,5.902585506439209,5.113394260406494
31350.0,6.019324779510498,5.066587924957275
31400.0,6.117522716522217,5.122262477874756
31450.0,6.10648775100708,5.060987949371338
31500.0,6.0097856521606445,5.113274574279785
31550.0,5.898333549499512,5.093073844909668
31600.0,6.056654453277588,5.213184356689453
31650.0,5.995899677276611,5.094130992889404
31700.0,5.8589396476745605,5.0066752433776855
31750.0,5.882608890533447,5.14593505859375
31800.0,5.85369873046875,5.066206455230713
31850.0,5.939869403839111,5.025152206420898
31900.0,5.818683624267578,5.17317533493042
31950.0,5.841673851013184,5.041848659515381
32000.0,6.057997226715088,5.001870155334473
32050.0,5.85380220413208,5.132206439971924
32100.0,5.953531265258789,5.0647759437561035
32150.0,5.841345310211182,5.130354404449463
32200.0,6.000124454498291,5.088802814483643
32250.0,5.953100681304932,5.139016628265381
32300.0,5.787877559661865,5.140676021575928
32350.0,6.109804630279541,5.055379867553711
32400.0,5.904199123382568,5.116756916046143
32450.0,5.910783290863037,5.055335521697998
32500.0,5.965366840362549,5.019423484802246
32550.0,5.753936290740967,5.098684787750244
32600.0,6.009819030761719,5.045614719390869
32650.0,5.810973644256592,5.00393533706665
32700.0,5.7716383934021,5.029207706451416
32750.0,5.898288726806641,5.0092339515686035
32800.0,5.745264530181885,4.922767162322998
32850.0,5.889737606048584,5.057754039764404
32900.0,5.858251094818115,4.9927144050598145
32950.0,5.75037145614624,5.10080099105835
33000.0,5.914501667022705,5.084653377532959
33050.0,5.881649494171143,5.063316822052002
33100.0,5.853865146636963,5.084090709686279
33150.0,5.855609893798828,5.015232563018799
33200.0,5.981098651885986,5.168272972106934
33250.0,5.831037998199463,5.032278537750244
33300.0,5.835258960723877,5.150157451629639
33350.0,5.84916353225708,5.0580244064331055
33400.0,5.8944244384765625,5.013167381286621
33450.0,5.780947208404541,5.015834331512451
33500.0,5.756251811981201,4.967983722686768
33550.0,5.802013874053955,5.085485935211182
33600.0,5.841646194458008,5.0291032791137695
33650.0,5.795236587524414,5.084865570068359
33700.0,5.879924297332764,5.038451671600342
33750.0,5.72459077835083,5.124731540679932
33800.0,5.710306644439697,4.978512287139893
33850.0,5.785728931427002,5.067323684692383
33900.0,5.743730068206787,4.955763816833496
33950.0,5.664210796356201,5.031351089477539
34000.0,6.155410289764404,5.0940470695495605
34050.0,5.743104457855225,5.072679042816162
34100.0,5.933861255645752,5.054800987243652
34150.0,5.7967400550842285,5.098184585571289
34200.0,5.913417339324951,5.047072887420654
34250.0,5.894662380218506,5.1125664710998535
34300.0,5.9656548500061035,5.19597864151001
34350.0,5.8811469078063965,5.062977313995361
34400.0,5.787195682525635,5.070363521575928
34450.0,5.743616580963135,4.996481418609619
34500.0,5.81105899810791,5.175391674041748
34550.0,5.816606044769287,5.106351852416992
34600.0,5.806097507476807,5.100698471069336
34650.0,5.832655906677246,5.0244574546813965
34700.0,5.729223251342773,5.0883684158325195
34750.0,5.7287797927856445,4.979629039764404
34800.0,5.763028144836426,5.14159631729126
34850.0,5.796773433685303,5.01641845703125
34900.0,5.850137233734131,5.071921348571777
34950.0,5.673908710479736,4.93428373336792
35000.0,5.768974781036377,4.969371795654297
35050.0,5.757888317108154,5.012816905975342
35100.0,5.780608654022217,4.966023921966553
35150.0,5.706634044647217,4.953650951385498
35200.0,5.6860175132751465,4.904519557952881
35250.0,5.796050548553467,5.018309116363525
35300.0,5.781885147094727,4.994051456451416
35350.0,5.724177837371826,5.0259504318237305
35400.0,5.870137691497803,5.020239353179932
35450.0,5.740850448608398,4.978156566619873
35500.0,5.772037029266357,4.972980976104736
35550.0,5.703547477722168,4.975742816925049
35600.0,5.654646873474121,4.975624084472656
35650.0,5.752888202667236,5.02077579498291
35700.0,5.7084150314331055,4.964178562164307
35750.0,5.748733043670654,5.027585506439209
35800.0,5.660806179046631,4.926797389984131
35850.0,5.741588115692139,4.99765682220459
35900.0,6.076561450958252,5.096770763397217
35950.0,5.758415699005127,5.081414222717285
36000.0,5.797396659851074,5.049511432647705
36050.0,5.831480503082275,5.0574421882629395
36100.0,5.738466739654541,5.026484966278076
36150.0,5.682915210723877,4.967448711395264
36200.0,5.8784308433532715,5.104409694671631
36250.0,5.922693729400635,5.029242992401123
36300.0,5.777493000030518,5.048529624938965
36350.0,5.678980350494385,4.918636322021484
36400.0,5.581858158111572,4.846660614013672
36450.0,5.682608604431152,5.008209705352783
36500.0,5.665733814239502,4.923104763031006
36550.0,5.758181095123291,5.115602493286133
36600.0,5.724470138549805,4.973720550537109
36650.0,5.667001247406006,4.949737548828125
36700.0,5.720107555389404,4.971749305725098
36750.0,5.842983722686768,5.004650592803955
36800.0,5.788114070892334,5.050004482269287
36850.0,5.830689907073975,5.01560640335083
36900.0,5.715134143829346,5.028297424316406
36950.0,5.772911548614502,5.013658046722412
37000.0,5.943734645843506,5.171433448791504
37050.0,5.806302070617676,4.985629558563232
37100.0,5.7222514152526855,5.035315036773682
37150.0,5.814191818237305,5.001161098480225
37200.0,5.802928447723389,5.099329471588135
37250.0,5.683839797973633,4.930149078369141
37300.0,5.883309841156006,5.194936275482178
37350.0,5.866400241851807,5.066437244415283
37400.0,5.81576681137085,5.125786304473877
37450.0,5.825291156768799,5.0249714851379395
37500.0,5.727982521057129,4.939920902252197
37550.0,5.853735446929932,5.0745463371276855
37600.0,5.794285774230957,4.983055591583252
37650.0,5.824789524078369,5.118156909942627
37700.0,5.891367435455322,5.074812412261963
37750.0,5.7472615242004395,5.023562908172607
37800.0,5.788425922393799,5.080055236816406
37850.0,5.765426158905029,4.989477157592773
37900.0,5.781562805175781,5.010786056518555
37950.0,5.7091965675354,4.974900722503662
38000.0,5.809900283813477,5.0175909996032715
38050.0,5.802741527557373,5.084770202636719
38100.0,5.762031078338623,4.9732232093811035
38150.0,5.8617424964904785,5.14248514175415
38200.0,5.784275054931641,5.006560325622559
38250.0,5.71482515335083,4.9755449295043945
38300.0,5.979663372039795,5.07909631729126
38350.0,5.785212993621826,5.001319885253906
38400.0,5.839288234710693,4.994473457336426
38450.0,5.74864387512207,5.059168338775635
38500.0,5.830998420715332,5.077139377593994
38550.0,5.907515048980713,5.181916236877441
38600.0,5.778804779052734,4.97123908996582
38650.0,5.781668186187744,4.951422691345215
38700.0,5.7290425300598145,4.994239330291748
38750.0,5.865933895111084,5.035355091094971
38800.0,5.808113098144531,5.014878749847412
38850.0,5.84226655960083,5.053993225097656
38900.0,5.8224921226501465,5.03872537612915
38950.0,5.7382378578186035,4.976059913635254
39000.0,5.776999473571777,5.110536098480225
39050.0,5.752742290496826,4.964308738708496
39100.0,5.850952625274658,5.0142645835876465
39150.0,5.959792613983154,5.149617671966553
39200.0,5.794943332672119,4.97165060043335
39250.0,5.825743198394775,5.136596202850342
39300.0,5.798380374908447,5.025426387786865
39350.0,5.795473575592041,5.146241664886475
39400.0,5.956483364105225,5.079228401184082
39450.0,5.8396735191345215,5.009446620941162
39500.0,5.69678258895874,4.981772422790527
39550.0,5.807266712188721,5.01215934753418
39600.0,5.955217361450195,5.214535713195801
39650.0,5.857736110687256,5.053885459899902
39700.0,5.717840671539307,5.004939079284668
39750.0,5.846889972686768,5.039153099060059
39800.0,5.770016193389893,4.958120346069336
39850.0,5.704972743988037,4.967724800109863
39900.0,5.827645301818848,5.0026726722717285
39950.0,5.764532566070557,5.042827606201172
40000.0,5.832934856414795,5.0128912925720215
