time,valence,arousal
12700.0,5.625807762145996,4.141759872436523
12750.0,5.614288806915283,4.144935131072998
12800.0,5.576574802398682,4.1589837074279785
12850.0,5.655992031097412,4.140451908111572
12900.0,5.583415508270264,4.180178165435791
12950.0,5.611603260040283,4.164568901062012
13000.0,5.605871677398682,4.160790920257568
13050.0,5.607165336608887,4.144299030303955
13100.0,5.629619598388672,4.142388343811035
13150.0,5.632472515106201,4.148829936981201
13200.0,5.5958638191223145,4.158748149871826
13250.0,5.570968151092529,4.163296222686768
13300.0,5.577486991882324,4.152390003204346
13350.0,5.646495819091797,4.131808280944824
13400.0,5.634815692901611,4.134309768676758
13450.0,5.6383137702941895,4.134251117706299
13500.0,5.611898422241211,4.143543720245361
13550.0,5.62067174911499,4.133215427398682
13600.0,5.565337657928467,4.145262718200684
13650.0,5.579512119293213,4.142945289611816
13700.0,5.5918755531311035,4.137388229370117
13750.0,5.671848773956299,4.121394157409668
13800.0,5.623363018035889,4.150702476501465
13850.0,5.617290019989014,4.1615190505981445
13900.0,5.6306376457214355,4.152888774871826
13950.0,5.649900913238525,4.13166618347168
14000.0,5.594884395599365,4.136918067932129
14050.0,5.6095805168151855,4.148981094360352
14100.0,5.636909008026123,4.148387908935547
14150.0,5.613254070281982,4.149771213531494
14200.0,5.601043224334717,4.15252685546875
14250.0,5.633635997772217,4.136166095733643
14300.0,5.627589702606201,4.147989273071289
14350.0,5.588130950927734,4.145620822906494
14400.0,5.5876898765563965,4.148738384246826
14450.0,5.636680603027344,4.139041423797607
14500.0,5.574134349822998,4.150228977203369
14550.0,5.57493257522583,4.158955097198486
14600.0,5.545558929443359,4.1843156814575195
14650.0,5.587924480438232,4.174892425537109
14700.0,5.558613300323486,4.1752543449401855
14750.0,5.576491832733154,4.165978908538818
14800.0,5.578763008117676,4.164615154266357
14850.0,5.643377304077148,4.138389587402344
14900.0,5.559327125549316,4.169565677642822
14950.0,5.599767208099365,4.156565189361572
15000.0,5.5576605796813965,4.1653265953063965
15050.0,5.5951104164123535,4.149151802062988
15100.0,5.608248233795166,4.153056621551514
15150.0,5.57425594329834,4.158653736114502
15200.0,5.606287956237793,4.1517157554626465
15250.0,5.636424541473389,4.154495716094971
15300.0,5.592391014099121,4.170572757720947
15350.0,5.672898769378662,4.146170139312744
15400.0,5.570736885070801,4.163729667663574
15450.0,5.635096549987793,4.146846294403076
15500.0,5.571056842803955,4.17422342300415
15550.0,5.561889171600342,4.182713508605957
15600.0,5.537468433380127,4.205817222595215
15650.0,5.561405658721924,4.197633266448975
15700.0,5.574376106262207,4.17821741104126
15750.0,5.585464954376221,4.163560390472412
15800.0,5.594970703125,4.160275459289551
15850.0,5.588129043579102,4.174371242523193
15900.0,5.563755035400391,4.1812896728515625
15950.0,5.5737833976745605,4.176760196685791
16000.0,5.586604118347168,4.161883354187012
16050.0,5.601953029632568,4.159665584564209
16100.0,5.565208911895752,4.170656681060791
16150.0,5.629732608795166,4.152459621429443
16200.0,5.608281135559082,4.162942409515381
16250.0,5.569669246673584,4.171734809875488
16300.0,5.613903522491455,4.157816410064697
16350.0,5.61530876159668,4.155786514282227
16400.0,5.60090970993042,4.1651129722595215
16450.0,5.581762790679932,4.156769275665283
16500.0,5.550962924957275,4.186281204223633
16550.0,5.578798770904541,4.192177772521973
16600.0,5.548822402954102,4.201882362365723
16650.0,5.555028438568115,4.1842827796936035
16700.0,5.586854457855225,4.1687493324279785
16750.0,5.604666233062744,4.158729076385498
16800.0,5.585090160369873,4.174450397491455
16850.0,5.639244556427002,4.168011665344238
16900.0,5.624575138092041,4.163575649261475
16950.0,5.645079135894775,4.141921520233154
17000.0,5.576305866241455,4.163733959197998
17050.0,5.6373772621154785,4.144367694854736
17100.0,5.617919921875,4.14946985244751
17150.0,5.669348239898682,4.1341986656188965
17200.0,5.594933032989502,4.155736446380615
17250.0,5.621902942657471,4.141138553619385
17300.0,5.579667091369629,4.1518874168396
17350.0,5.594444751739502,4.146205902099609
17400.0,5.577063083648682,4.16575288772583
17450.0,5.583647727966309,4.1790289878845215
17500.0,5.607903480529785,4.168115139007568
17550.0,5.604779243469238,4.154477596282959
17600.0,5.628443717956543,4.132378101348877
17650.0,5.621849536895752,4.134003639221191
17700.0,5.620832920074463,4.1516900062561035
17750.0,5.62125301361084,4.152075290679932
17800.0,5.6129679679870605,4.150436878204346
17850.0,5.6624836921691895,4.132326602935791
17900.0,5.5907464027404785,4.138997554779053
17950.0,5.636547088623047,4.140126705169678
18000.0,5.643200397491455,4.134215354919434
18050.0,5.660825252532959,4.131163120269775
18100.0,5.568341255187988,4.155466079711914
18150.0,5.610152721405029,4.152527809143066
18200.0,5.596973896026611,4.170435428619385
18250.0,5.606217384338379,4.158162593841553
18300.0,5.609721660614014,4.141350269317627
18350.0,5.6309638023376465,4.117707252502441
18400.0,5.5828118324279785,4.1414475440979
18450.0,5.6212029457092285,4.139020919799805
18500.0,5.54716682434082,4.153126239776611
18550.0,5.607153415679932,4.130625247955322
18600.0,5.593438625335693,4.1396379470825195
18650.0,5.611545562744141,4.140101909637451
18700.0,5.578171253204346,4.142940521240234
18750.0,5.63547945022583,4.139469623565674
18800.0,5.5818095207214355,4.163187503814697
18850.0,5.6306681632995605,4.166379928588867
18900.0,5.560971736907959,4.190202713012695
18950.0,5.5844502449035645,4.165741443634033
19000.0,5.624495029449463,4.144558429718018
19050.0,5.657724857330322,4.1353230476379395
19100.0,5.578652858734131,4.165956020355225
19150.0,5.631160259246826,4.154183387756348
19200.0,5.563969612121582,4.171811103820801
19250.0,5.6458964347839355,4.138555526733398
19300.0,5.5905022621154785,4.14875602722168
19350.0,5.608776569366455,4.146586894989014
19400.0,5.632129192352295,4.139625072479248
19450.0,5.6286940574646,4.156322002410889
19500.0,5.549815654754639,4.199563503265381
19550.0,5.6029229164123535,4.185254096984863
19600.0,5.597646236419678,4.175182819366455
19650.0,5.597143650054932,4.162511825561523
19700.0,5.575656414031982,4.172684192657471
19750.0,5.593896865844727,4.1796746253967285
19800.0,5.614561557769775,4.176184177398682
19850.0,5.581691265106201,4.173766613006592
19900.0,5.54363489151001,4.180667400360107
19950.0,5.600566864013672,4.158992290496826
20000.0,5.56618070602417,4.168104648590088
20050.0,5.549448490142822,4.170426368713379
20100.0,5.56648588180542,4.16469144821167
20150.0,5.616238594055176,4.162753105163574
20200.0,5.513768672943115,4.209083557128906
20250.0,5.549239158630371,4.214045524597168
20300.0,5.565384864807129,4.204720497131348
20350.0,5.577677249908447,4.1771416664123535
20400.0,5.584378719329834,4.175216197967529
20450.0,5.569704532623291,4.180996417999268
20500.0,5.520826816558838,4.199189186096191
20550.0,5.532224178314209,4.198347091674805
20600.0,5.592053413391113,4.169195175170898
20650.0,5.565147876739502,4.1692705154418945
20700.0,5.592767238616943,4.170196056365967
20750.0,5.663564205169678,4.1524338722229
20800.0,5.650298595428467,4.150312900543213
20850.0,5.630276203155518,4.147892951965332
20900.0,5.573999881744385,4.157547473907471
20950.0,5.6117167472839355,4.151655673980713
21000.0,5.590170383453369,4.160719871520996
21050.0,5.627220630645752,4.1417059898376465
21100.0,5.5764384269714355,4.152928829193115
21150.0,5.597317218780518,4.149933815002441
21200.0,5.546181678771973,4.18770694732666
21250.0,5.535070896148682,4.214234352111816
21300.0,5.536894798278809,4.205525875091553
21350.0,5.566225528717041,4.184049129486084
21400.0,5.5716681480407715,4.167429447174072
21450.0,5.553893566131592,4.168905258178711
21500.0,5.550291538238525,4.180408954620361
21550.0,5.568619251251221,4.179196834564209
21600.0,5.562351226806641,4.177377700805664
21650.0,5.579287052154541,4.161078929901123
21700.0,5.5981221199035645,4.158820152282715
21750.0,5.620975971221924,4.13499641418457
21800.0,5.583766937255859,4.146853923797607
21850.0,5.60154390335083,4.142300128936768
21900.0,5.621758937835693,4.139657497406006
21950.0,5.600231647491455,4.146767616271973
22000.0,5.624643325805664,4.144989967346191
22050.0,5.601877689361572,4.148728847503662
22100.0,5.594780445098877,4.148946285247803
22150.0,5.569435119628906,4.172447681427002
22200.0,5.552517414093018,4.1975884437561035
22250.0,5.56468391418457,4.185727596282959
22300.0,5.544819355010986,4.169151306152344
22350.0,5.630639553070068,4.132541179656982
22400.0,5.588707447052002,4.160256862640381
22450.0,5.6174163818359375,4.162177562713623
22500.0,5.527181148529053,4.187933444976807
22550.0,5.57792329788208,4.163607597351074
22600.0,5.632351875305176,4.149438858032227
22650.0,5.61948823928833,4.142247676849365
22700.0,5.608370780944824,4.153500556945801
22750.0,5.653324127197266,4.137655735015869
22800.0,5.648466110229492,4.144167423248291
22850.0,5.624368667602539,4.1421074867248535
22900.0,5.624518871307373,4.144301891326904
22950.0,5.621635913848877,4.150726318359375
23000.0,5.575048446655273,4.194043159484863
23050.0,5.535297870635986,4.211620807647705
23100.0,5.6046013832092285,4.174185276031494
23150.0,5.618579387664795,4.155005931854248
23200.0,5.62139368057251,4.149598598480225
23250.0,5.618371486663818,4.161403656005859
23300.0,5.577840328216553,4.178106307983398
23350.0,5.6326212882995605,4.1655964851379395
23400.0,5.593653202056885,4.163636207580566
23450.0,5.613418102264404,4.154260635375977
23500.0,5.605715274810791,4.155068874359131
23550.0,5.6147236824035645,4.146309852600098
23600.0,5.572026252746582,4.150455474853516
23650.0,5.60090970993042,4.152369976043701
23700.0,5.6082377433776855,4.149070739746094
23750.0,5.652407169342041,4.1346564292907715
23800.0,5.600811004638672,4.142358303070068
23850.0,5.620508193969727,4.161594867706299
23900.0,5.527071952819824,4.197700023651123
23950.0,5.585771560668945,4.179347515106201
24000.0,5.543335437774658,4.161789894104004
24050.0,5.655569553375244,4.128116130828857
24100.0,5.588778018951416,4.146450996398926
24150.0,5.635166168212891,4.149288654327393
24200.0,5.610905170440674,4.16247034072876
24250.0,5.6395134925842285,4.145765781402588
24300.0,5.6133713722229,4.151153087615967
24350.0,5.657917499542236,4.1294846534729
24400.0,5.618838787078857,4.142861366271973
24450.0,5.632094860076904,4.136938571929932
24500.0,5.635781764984131,4.133117198944092
24550.0,5.6526198387146,4.131495952606201
24600.0,5.60418701171875,4.135619640350342
24650.0,5.614373683929443,4.126462459564209
24700.0,5.621016979217529,4.1404242515563965
24750.0,5.621627330780029,4.159307956695557
24800.0,5.5624518394470215,4.179227352142334
24850.0,5.620065212249756,4.159168243408203
24900.0,5.647160053253174,4.132429122924805
24950.0,5.66163969039917,4.120611667633057
25000.0,5.665855884552002,4.140499114990234
25050.0,5.652374744415283,4.149415493011475
25100.0,5.626124382019043,4.152897357940674
25150.0,5.6042890548706055,4.139317035675049
25200.0,5.608455181121826,4.1360578536987305
25250.0,5.608395099639893,4.138193607330322
25300.0,5.632081031799316,4.136826992034912
25350.0,5.664464950561523,4.126584053039551
25400.0,5.5951361656188965,4.14707088470459
25450.0,5.623915672302246,4.153909206390381
25500.0,5.56072998046875,4.190272808074951
25550.0,5.59481954574585,4.174604415893555
25600.0,5.59097146987915,4.162716865539551
25650.0,5.63775110244751,4.137818336486816
25700.0,5.6588873863220215,4.135473728179932
25750.0,5.645702838897705,4.153092384338379
25800.0,5.622341632843018,4.165212631225586
25850.0,5.6403021812438965,4.144629001617432
25900.0,5.548958778381348,4.159954071044922
25950.0,5.588345050811768,4.152531623840332
26000.0,5.625710964202881,4.152864933013916
26050.0,5.654845714569092,4.141411781311035
26100.0,5.655663013458252,4.143219470977783
26150.0,5.644879341125488,4.145029544830322
26200.0,5.582693576812744,4.181513786315918
26250.0,5.590506076812744,4.187513828277588
26300.0,5.5923895835876465,4.190620422363281
26350.0,5.651078701019287,4.161218166351318
26400.0,5.637815952301025,4.147662162780762
26450.0,5.635992527008057,4.155446529388428
26500.0,5.636005878448486,4.15918493270874
26550.0,5.594869136810303,4.179359436035156
26600.0,5.5723958015441895,4.169078350067139
26650.0,5.641733169555664,4.147427082061768
26700.0,5.628503322601318,4.142189979553223
26750.0,5.663014888763428,4.137173652648926
26800.0,5.662722587585449,4.138006687164307
26850.0,5.670807361602783,4.137808322906494
26900.0,5.641045093536377,4.133842945098877
26950.0,5.574489116668701,4.167312145233154
27000.0,5.524705410003662,4.216155052185059
27050.0,5.584919452667236,4.178774833679199
27100.0,5.5803608894348145,4.162235736846924
27150.0,5.6724629402160645,4.133312225341797
27200.0,5.630473613739014,4.148897647857666
27250.0,5.6020827293396,4.164375305175781
27300.0,5.619863510131836,4.163601398468018
27350.0,5.596171855926514,4.158596515655518
27400.0,5.626265048980713,4.143082141876221
27450.0,5.603991985321045,4.144175052642822
27500.0,5.599630832672119,4.145753860473633
27550.0,5.6670241355896,4.1278910636901855
27600.0,5.6563286781311035,4.1311726570129395
27650.0,5.629639625549316,4.139715194702148
27700.0,5.640803813934326,4.132187366485596
27750.0,5.614976406097412,4.126363277435303
27800.0,5.599758625030518,4.140198707580566
27850.0,5.641636848449707,4.125613689422607
27900.0,5.626201152801514,4.149054527282715
27950.0,5.586249828338623,4.177975177764893
28000.0,5.619243144989014,4.1763081550598145
28050.0,5.681802272796631,4.1499786376953125
28100.0,5.647409915924072,4.142159461975098
28150.0,5.6448235511779785,4.13112211227417
28200.0,5.640284061431885,4.1477460861206055
28250.0,5.617466449737549,4.16141414642334
28300.0,5.634294509887695,4.152076721191406
28350.0,5.6248955726623535,4.155430316925049
28400.0,5.624792098999023,4.145255088806152
28450.0,5.635715484619141,4.131502151489258
28500.0,5.676321029663086,4.127021312713623
28550.0,5.670042514801025,4.129793643951416
28600.0,5.654699802398682,4.141701698303223
28650.0,5.656299114227295,4.135646820068359
28700.0,5.629195690155029,4.136975288391113
28750.0,5.598181247711182,4.164051532745361
28800.0,5.621814250946045,4.179775714874268
28850.0,5.598680019378662,4.177237033843994
28900.0,5.624330043792725,4.158970355987549
28950.0,5.641321659088135,4.135941982269287
29000.0,5.666781902313232,4.132746696472168
29050.0,5.597629070281982,4.151029109954834
29100.0,5.63639497756958,4.155771255493164
29150.0,5.558374881744385,4.162079334259033
29200.0,5.668981075286865,4.139395236968994
29250.0,5.67007303237915,4.131739139556885
29300.0,5.604339122772217,4.138136386871338
29350.0,5.6225104331970215,4.133641242980957
29400.0,5.607659816741943,4.132203578948975
29450.0,5.620955944061279,4.137910842895508
29500.0,5.647379398345947,4.129418849945068
29550.0,5.664586544036865,4.124644756317139
29600.0,5.635391712188721,4.137688159942627
29650.0,5.65767240524292,4.155605792999268
29700.0,5.6067280769348145,4.1816325187683105
29750.0,5.589416027069092,4.167057514190674
29800.0,5.6346306800842285,4.1400532722473145
29850.0,5.641086101531982,4.133374214172363
29900.0,5.606220722198486,4.149775505065918
29950.0,5.641631603240967,4.151251316070557
30000.0,5.608073711395264,4.1588921546936035
30050.0,5.645719051361084,4.144572734832764
30100.0,5.653320789337158,4.128948211669922
30150.0,5.625354290008545,4.131180286407471
30200.0,5.653649806976318,4.128392696380615
30250.0,5.6295695304870605,4.1373610496521
30300.0,5.662173748016357,4.1277923583984375
30350.0,5.68767786026001,4.123013973236084
30400.0,5.679798603057861,4.119846820831299
30450.0,5.633775234222412,4.126624584197998
30500.0,5.6365132331848145,4.137789249420166
30550.0,5.675325870513916,4.142420291900635
30600.0,5.602196216583252,4.174469470977783
30650.0,5.611030101776123,4.167840480804443
30700.0,5.627715587615967,4.1489081382751465
30750.0,5.684934139251709,4.116781711578369
30800.0,5.674981117248535,4.12806510925293
30850.0,5.670310974121094,4.138209819793701
30900.0,5.590163230895996,4.15745210647583
30950.0,5.619293689727783,4.136684894561768
31000.0,5.668982028961182,4.1251749992370605
31050.0,5.639432430267334,4.127737522125244
31100.0,5.647496700286865,4.130341053009033
31150.0,5.6659417152404785,4.125765323638916
31200.0,5.6603593826293945,4.131411075592041
31250.0,5.639065742492676,4.124884128570557
31300.0,5.65858793258667,4.130627632141113
31350.0,5.688843250274658,4.119702339172363
31400.0,5.66654109954834,4.1225786209106445
31450.0,5.6488356590271,4.132866382598877
31500.0,5.640425205230713,4.15585470199585
31550.0,5.599578380584717,4.170882225036621
31600.0,5.634406566619873,4.155241012573242
31650.0,5.676171779632568,4.126979351043701
31700.0,5.6716532707214355,4.121212482452393
31750.0,5.6929497718811035,4.126373767852783
31800.0,5.632155895233154,4.146389484405518
31850.0,5.6315598487854,4.141118049621582
31900.0,5.644168853759766,4.134457588195801
31950.0,5.679483890533447,4.1247172355651855
32000.0,5.706940174102783,4.120035648345947
32050.0,5.641777515411377,4.130555152893066
32100.0,5.68549108505249,4.126473903656006
32150.0,5.646841526031494,4.121269226074219
32200.0,5.658692836761475,4.124239444732666
32250.0,5.638230800628662,4.122400760650635
32300.0,5.683315753936768,4.119446277618408
32350.0,5.650007724761963,4.137110233306885
32400.0,5.618119716644287,4.165415287017822
32450.0,5.617952823638916,4.160999774932861
32500.0,5.649186611175537,4.142721652984619
32550.0,5.652637004852295,4.127320766448975
32600.0,5.656961917877197,4.134517669677734
32650.0,5.648879528045654,4.139577388763428
32700.0,5.622740745544434,4.146157741546631
32750.0,5.658076763153076,4.141083717346191
32800.0,5.669896125793457,4.1372151374816895
32850.0,5.634480953216553,4.131743907928467
32900.0,5.701539039611816,4.126309394836426
32950.0,5.649278163909912,4.127466201782227
33000.0,5.673128604888916,4.134008407592773
33050.0,5.677261829376221,4.131170749664307
33100.0,5.655954837799072,4.121729373931885
33150.0,5.616211414337158,4.124838352203369
33200.0,5.657930850982666,4.127939224243164
33250.0,5.606093883514404,4.139485836029053
33300.0,5.612512111663818,4.164544582366943
33350.0,5.570603370666504,4.180657863616943
33400.0,5.607310771942139,4.1527099609375
33450.0,5.667957782745361,4.129898548126221
33500.0,5.688780307769775,4.127860069274902
33550.0,5.674892902374268,4.140292167663574
33600.0,5.62497091293335,4.151772975921631
33650.0,5.592493534088135,4.147066116333008
33700.0,5.6378865242004395,4.12819766998291
33750.0,5.645257949829102,4.135179042816162
33800.0,5.631720542907715,4.127054214477539
33850.0,5.662133693695068,4.125040531158447
33900.0,5.663036823272705,4.1341729164123535
33950.0,5.6512451171875,4.134495735168457
34000.0,5.663254261016846,4.130325794219971
34050.0,5.63796854019165,4.137517929077148
34100.0,5.662712097167969,4.132399082183838
34150.0,5.65996789932251,4.138108730316162
34200.0,5.60540246963501,4.159437656402588
34250.0,5.596120357513428,4.174702167510986
34300.0,5.651752948760986,4.145349979400635
34350.0,5.691797733306885,4.129785060882568
34400.0,5.706535816192627,4.122528553009033
34450.0,5.657224655151367,4.139111518859863
34500.0,5.659031867980957,4.145514011383057
34550.0,5.662415027618408,4.139956474304199
34600.0,5.691796779632568,4.130789279937744
34650.0,5.659157752990723,4.125668048858643
34700.0,5.656565189361572,4.13269567489624
34750.0,5.6837334632873535,4.115004062652588
34800.0,5.680427074432373,4.117410659790039
34850.0,5.6838908195495605,4.123544216156006
34900.0,5.667288303375244,4.1305975914001465
34950.0,5.661366939544678,4.126555919647217
35000.0,5.6445698738098145,4.146930694580078
35050.0,5.637087345123291,4.159622669219971
35100.0,5.667872905731201,4.141088962554932
35150.0,5.6969075202941895,4.123307228088379
35200.0,5.686634540557861,4.12188720703125
35250.0,5.598630905151367,4.144946575164795
35300.0,5.66322660446167,4.141025543212891
35350.0,5.644808292388916,4.142233371734619
35400.0,5.688455104827881,4.135165691375732
35450.0,5.644496917724609,4.135404109954834
35500.0,5.708247661590576,4.125436305999756
35550.0,5.677389621734619,4.127174377441406
35600.0,5.67156982421875,4.120734691619873
35650.0,5.652307033538818,4.121726989746094
35700.0,5.650158405303955,4.1315693855285645
35750.0,5.576280117034912,4.160135746002197
35800.0,5.597041606903076,4.165215015411377
35850.0,5.634209156036377,4.151031017303467
35900.0,5.684518337249756,4.1278533935546875
35950.0,5.657559871673584,4.1240153312683105
36000.0,5.655475616455078,4.138509750366211
36050.0,5.663303852081299,4.147268772125244
36100.0,5.662700653076172,4.142911434173584
36150.0,5.667764186859131,4.131224155426025
36200.0,5.658946990966797,4.125773906707764
36250.0,5.699039936065674,4.121180534362793
36300.0,5.64668607711792,4.126779079437256
36350.0,5.6565632820129395,4.128886699676514
36400.0,5.6741623878479,4.126509189605713
36450.0,5.649673938751221,4.154975891113281
36500.0,5.6047515869140625,4.176803112030029
36550.0,5.612621784210205,4.169131755828857
36600.0,5.654573917388916,4.146164894104004
36650.0,5.65120267868042,4.139273166656494
36700.0,5.690706729888916,4.139427661895752
36750.0,5.6092400550842285,4.158249855041504
36800.0,5.611293315887451,4.150837421417236
36850.0,5.622163772583008,4.150094509124756
36900.0,5.6670708656311035,4.136667728424072
36950.0,5.6519856452941895,4.134952068328857
37000.0,5.706688404083252,4.1305623054504395
37050.0,5.692781925201416,4.130795001983643
37100.0,5.718053340911865,4.128375053405762
37150.0,5.661920547485352,4.15014123916626
37200.0,5.659199237823486,4.177993297576904
37250.0,5.628385066986084,4.177306175231934
37300.0,5.6699018478393555,4.15485143661499
37350.0,5.669772148132324,4.1377272605896
37400.0,5.669697284698486,4.132816314697266
37450.0,5.625939846038818,4.150707721710205
37500.0,5.66802453994751,4.150691509246826
37550.0,5.637857913970947,4.143141269683838
37600.0,5.685680389404297,4.134997844696045
37650.0,5.654709339141846,4.1261515617370605
37700.0,5.67620849609375,4.1232099533081055
37750.0,5.645951271057129,4.130317211151123
37800.0,5.68808126449585,4.121609210968018
37850.0,5.650036334991455,4.126049518585205
37900.0,5.6815409660339355,4.119207382202148
37950.0,5.655444622039795,4.1166486740112305
38000.0,5.686723232269287,4.138449192047119
38050.0,5.5999555587768555,4.18015718460083
38100.0,5.623473167419434,4.173155784606934
38150.0,5.665491104125977,4.153172969818115
38200.0,5.667097568511963,4.127527713775635
38250.0,5.6664814949035645,4.125156402587891
38300.0,5.661526203155518,4.13706636428833
38350.0,5.631255626678467,4.150369167327881
38400.0,5.637649059295654,4.145249366760254
38450.0,5.6551594734191895,4.134680271148682
38500.0,5.708622455596924,4.118597507476807
38550.0,5.668818950653076,4.113534927368164
38600.0,5.672750473022461,4.115461826324463
38650.0,5.698215961456299,4.114339351654053
38700.0,5.6991143226623535,4.116652011871338
38750.0,5.674814224243164,4.113866329193115
38800.0,5.683294773101807,4.1090922355651855
38850.0,5.6572442054748535,4.120652675628662
38900.0,5.644720077514648,4.148435115814209
38950.0,5.6540751457214355,4.162425518035889
39000.0,5.668031215667725,4.145545482635498
39050.0,5.669626235961914,4.121657371520996
39100.0,5.703022480010986,4.109004497528076
39150.0,5.666566371917725,4.132439136505127
39200.0,5.671023845672607,4.142714023590088
39250.0,5.647960186004639,4.145406246185303
39300.0,5.6769938468933105,4.127504825592041
39350.0,5.650291442871094,4.119697570800781
39400.0,5.707729816436768,4.118233680725098
39450.0,5.655515193939209,4.114919662475586
39500.0,5.677351474761963,4.1085333824157715
39550.0,5.653469562530518,4.1152801513671875
39600.0,5.6805033683776855,4.113400459289551
39650.0,5.677631855010986,4.117979526519775
39700.0,5.690481662750244,4.119494915008545
39750.0,5.6327338218688965,4.150240421295166
39800.0,5.659803867340088,4.169281482696533
39850.0,5.624694347381592,4.151101112365723
39900.0,5.684000492095947,4.126099586486816
39950.0,5.693923473358154,4.116663455963135
40000.0,5.693241119384766,4.129136562347412
