time,valence,arousal
23350.0,5.28545618057251,4.415297985076904
23400.0,5.292706489562988,4.415818691253662
23450.0,5.298573970794678,4.420636177062988
23500.0,5.27634859085083,4.424062252044678
23550.0,5.285431385040283,4.427516937255859
23600.0,5.285630702972412,4.434002876281738
23650.0,5.340445518493652,4.490374565124512
23700.0,5.3225483894348145,4.463334560394287
23750.0,5.283270359039307,4.436223030090332
23800.0,5.294701099395752,4.436168670654297
23850.0,5.3011250495910645,4.4380202293396
23900.0,5.288715839385986,4.4283576011657715
23950.0,5.281754970550537,4.424496173858643
24000.0,5.281513690948486,4.415687084197998
24050.0,5.295273303985596,4.4341721534729
24100.0,5.231722831726074,4.577661991119385
24150.0,5.274624347686768,4.471428394317627
24200.0,5.278869152069092,4.422961711883545
24250.0,5.286713123321533,4.420977592468262
24300.0,5.297922611236572,4.424075603485107
24350.0,5.275588035583496,4.424900054931641
24400.0,5.27822208404541,4.4442291259765625
24450.0,5.30708122253418,4.460845470428467
24500.0,5.279728412628174,4.44046688079834
24550.0,5.276517391204834,4.428704738616943
24600.0,5.287938594818115,4.438443660736084
24650.0,5.283298015594482,4.43080997467041
24700.0,5.275230884552002,4.427464962005615
24750.0,5.2778096199035645,4.420412540435791
24800.0,5.2787628173828125,4.415095806121826
24850.0,5.2780280113220215,4.414065837860107
24900.0,5.284107685089111,4.422976970672607
24950.0,5.289312839508057,4.421634674072266
25000.0,5.2320942878723145,4.579445838928223
25050.0,5.274845600128174,4.434601783752441
25100.0,5.283687114715576,4.417323589324951
25150.0,5.2756266593933105,4.422996520996094
25200.0,5.278500080108643,4.414569854736328
25250.0,5.260748863220215,4.426692962646484
25300.0,5.249983310699463,4.419971942901611
25350.0,5.253215789794922,4.425137042999268
25400.0,5.265910625457764,4.4214768409729
25450.0,5.263574123382568,4.413345813751221
25500.0,5.269310474395752,4.410256862640381
25550.0,5.268487930297852,4.405520439147949
25600.0,5.2548651695251465,4.400568962097168
25650.0,5.279506206512451,4.418368339538574
25700.0,5.277279376983643,4.419357776641846
25750.0,5.276069641113281,4.413919925689697
25800.0,5.268280506134033,4.410327434539795
25850.0,5.223544597625732,4.501377582550049
25900.0,5.248464107513428,4.459928512573242
25950.0,5.2782301902771,4.4171552658081055
26000.0,5.287463665008545,4.41805362701416
26050.0,5.277340888977051,4.404407024383545
26100.0,5.264998435974121,4.4085822105407715
26150.0,5.264273166656494,4.415592670440674
26200.0,5.268613815307617,4.415505409240723
26250.0,5.262252330780029,4.404165744781494
26300.0,5.261195659637451,4.4074225425720215
26350.0,5.254011154174805,4.398606300354004
26400.0,5.262794017791748,4.412712097167969
26450.0,5.255825996398926,4.404098033905029
26500.0,5.268137454986572,4.4076128005981445
26550.0,5.270056247711182,4.40418004989624
26600.0,5.272367000579834,4.405237674713135
26650.0,5.267951965332031,4.416377067565918
26700.0,5.278598308563232,4.418828010559082
26750.0,5.222306251525879,4.555700302124023
26800.0,5.251039505004883,4.457202434539795
26850.0,5.27156400680542,4.426177501678467
26900.0,5.278923034667969,4.411513328552246
26950.0,5.2671051025390625,4.408351898193359
27000.0,5.252551555633545,4.408318996429443
27050.0,5.243997573852539,4.411384105682373
27100.0,5.242390155792236,4.4094672203063965
27150.0,5.257350444793701,4.42117166519165
27200.0,5.273960590362549,4.42821741104126
27250.0,5.265636920928955,4.424855709075928
27300.0,5.264506816864014,4.41846227645874
27350.0,5.2616353034973145,4.4130682945251465
27400.0,5.267402172088623,4.409488201141357
27450.0,5.2690582275390625,4.410397529602051
27500.0,5.267357349395752,4.401539325714111
27550.0,5.2766523361206055,4.405308246612549
27600.0,5.284103870391846,4.4145612716674805
27650.0,5.238872051239014,4.5083394050598145
27700.0,5.253525257110596,4.474043369293213
27750.0,5.283153057098389,4.42023229598999
27800.0,5.288827419281006,4.415512561798096
27850.0,5.29788064956665,4.4168701171875
27900.0,5.287418842315674,4.423676490783691
27950.0,5.26554536819458,4.4211578369140625
28000.0,5.274113655090332,4.422715663909912
28050.0,5.27025842666626,4.418915748596191
28100.0,5.2744364738464355,4.418410778045654
28150.0,5.274446964263916,4.41807746887207
28200.0,5.273392200469971,4.41837739944458
28250.0,5.282179355621338,4.4254536628723145
28300.0,5.28789758682251,4.422177314758301
28350.0,5.281388759613037,4.423605442047119
28400.0,5.269096851348877,4.430510997772217
28450.0,5.289974212646484,4.421311378479004
28500.0,5.276209354400635,4.407428741455078
28550.0,5.22011137008667,4.557353496551514
28600.0,5.272786617279053,4.438612461090088
28650.0,5.284712314605713,4.420821189880371
28700.0,5.288741588592529,4.415761947631836
28750.0,5.28366231918335,4.413872718811035
28800.0,5.269802570343018,4.415765762329102
28850.0,5.258548736572266,4.418238162994385
28900.0,5.265784740447998,4.421201229095459
28950.0,5.270204544067383,4.419848918914795
29000.0,5.2814717292785645,4.425235748291016
29050.0,5.302123546600342,4.443094730377197
29100.0,5.298093795776367,4.433723449707031
29150.0,5.281548023223877,4.425079822540283
29200.0,5.289425849914551,4.420196056365967
29250.0,5.274384021759033,4.4112701416015625
29300.0,5.284634113311768,4.413348197937012
29350.0,5.287136554718018,4.415974140167236
29400.0,5.2833123207092285,4.4120306968688965
29450.0,5.2449517250061035,4.58867073059082
29500.0,5.272945404052734,4.439662933349609
29550.0,5.286465167999268,4.419146537780762
29600.0,5.28685998916626,4.425119400024414
29650.0,5.271575450897217,4.418165683746338
29700.0,5.249226093292236,4.418902397155762
29750.0,5.254205703735352,4.426628112792969
29800.0,5.2546586990356445,4.413371562957764
29850.0,5.257748603820801,4.416765213012695
29900.0,5.2656636238098145,4.411441802978516
29950.0,5.258708477020264,4.410815238952637
30000.0,5.252513885498047,4.409126281738281
30050.0,5.264315605163574,4.412909030914307
30100.0,5.2657365798950195,4.409274101257324
30150.0,5.275033473968506,4.4115071296691895
30200.0,5.264302730560303,4.406068801879883
30250.0,5.26793909072876,4.40308952331543
30300.0,5.267759799957275,4.405894756317139
30350.0,5.2349724769592285,4.532726764678955
30400.0,5.269206523895264,4.407732009887695
30450.0,5.27923059463501,4.407917499542236
30500.0,5.28552770614624,4.411660671234131
30550.0,5.287554740905762,4.413846492767334
30600.0,5.264186382293701,4.408878803253174
30650.0,5.260744571685791,4.4065046310424805
30700.0,5.2551350593566895,4.415685176849365
30750.0,5.259098529815674,4.404000282287598
30800.0,5.256776332855225,4.398091793060303
30850.0,5.293424129486084,4.4305572509765625
30900.0,5.290083408355713,4.425017833709717
30950.0,5.276057720184326,4.412069320678711
31000.0,5.280159950256348,4.409614086151123
31050.0,5.285582065582275,4.4155449867248535
31100.0,5.278209686279297,4.413171291351318
31150.0,5.267763137817383,4.410652160644531
31200.0,5.202694892883301,4.542566776275635
31250.0,5.239956378936768,4.4390788078308105
31300.0,5.261840343475342,4.40646505355835
31350.0,5.270907878875732,4.409396648406982
31400.0,5.280441761016846,4.405338764190674
31450.0,5.259427070617676,4.398391246795654
31500.0,5.232017993927002,4.393820285797119
31550.0,5.222279071807861,4.403319835662842
31600.0,5.242617130279541,4.399229526519775
31650.0,5.244701862335205,4.395772457122803
31700.0,5.245769500732422,4.401993274688721
31750.0,5.254730701446533,4.406808376312256
31800.0,5.258360385894775,4.408758640289307
31850.0,5.268881320953369,4.410928249359131
31900.0,5.262155055999756,4.413234233856201
31950.0,5.265580654144287,4.403903961181641
32000.0,5.26706075668335,4.413636684417725
32050.0,5.273031234741211,4.407379150390625
32100.0,5.20955228805542,4.550937175750732
32150.0,5.255675792694092,4.429932117462158
32200.0,5.271498203277588,4.408812046051025
32250.0,5.274710178375244,4.4062700271606445
32300.0,5.273331165313721,4.40411376953125
32350.0,5.245680332183838,4.405274391174316
32400.0,5.247744560241699,4.403849124908447
32450.0,5.249572277069092,4.410467624664307
32500.0,5.25205659866333,4.407948970794678
32550.0,5.254830837249756,4.398715496063232
32600.0,5.244490146636963,4.398675918579102
32650.0,5.252153396606445,4.39949893951416
32700.0,5.251397609710693,4.406049728393555
32750.0,5.264336109161377,4.406309127807617
32800.0,5.2560505867004395,4.403510570526123
32850.0,5.25397253036499,4.402273178100586
32900.0,5.257707118988037,4.398740768432617
32950.0,5.244349002838135,4.417332172393799
33000.0,5.225784778594971,4.481807708740234
33050.0,5.25998592376709,4.41234827041626
33100.0,5.2629570960998535,4.3971662521362305
33150.0,5.258738040924072,4.3973188400268555
33200.0,5.2602715492248535,4.395399570465088
33250.0,5.251101970672607,4.399378776550293
33300.0,5.252612590789795,4.40494441986084
33350.0,5.256550312042236,4.4056925773620605
33400.0,5.261539936065674,4.422473430633545
33450.0,5.266801834106445,4.410837173461914
33500.0,5.267209529876709,4.412225723266602
33550.0,5.262935161590576,4.410097122192383
33600.0,5.281766891479492,4.426797866821289
33650.0,5.285065650939941,4.423285961151123
33700.0,5.2787675857543945,4.409844875335693
33750.0,5.267302513122559,4.407227039337158
33800.0,5.269540786743164,4.399082183837891
33850.0,5.2065043449401855,4.538877010345459
33900.0,5.245412349700928,4.436605930328369
33950.0,5.259340763092041,4.408666133880615
34000.0,5.27316427230835,4.41098165512085
34050.0,5.272387981414795,4.405727863311768
34100.0,5.256450176239014,4.408778190612793
34150.0,5.255405902862549,4.418698787689209
34200.0,5.257137298583984,4.423095703125
34250.0,5.254709720611572,4.416813373565674
34300.0,5.255661487579346,4.414865016937256
34350.0,5.25369119644165,4.4096479415893555
34400.0,5.249976634979248,4.402326583862305
34450.0,5.251753330230713,4.405802249908447
34500.0,5.261215686798096,4.40502405166626
34550.0,5.261409282684326,4.406213283538818
34600.0,5.270266056060791,4.41488790512085
34650.0,5.26485538482666,4.411066055297852
34700.0,5.261356830596924,4.3996710777282715
34750.0,5.194220066070557,4.569477558135986
34800.0,5.253390789031982,4.417108535766602
34850.0,5.269331455230713,4.408481121063232
34900.0,5.273366451263428,4.409493923187256
34950.0,5.278783321380615,4.4097514152526855
35000.0,5.254467487335205,4.408494472503662
35050.0,5.254913806915283,4.412229061126709
35100.0,5.262061595916748,4.4063005447387695
35150.0,5.257444858551025,4.41326379776001
35200.0,5.256644248962402,4.4027838706970215
35250.0,5.263382434844971,4.413908004760742
35300.0,5.265798091888428,4.405256271362305
35350.0,5.279513835906982,4.414028644561768
35400.0,5.284209728240967,4.4132914543151855
35450.0,5.280622959136963,4.405580997467041
35500.0,5.275282382965088,4.403904914855957
35550.0,5.2787766456604,4.4040045738220215
35600.0,5.211023807525635,4.527993679046631
35650.0,5.241217136383057,4.433553695678711
35700.0,5.265708923339844,4.414715766906738
35750.0,5.278354644775391,4.4085259437561035
35800.0,5.2792510986328125,4.406815528869629
35850.0,5.266897678375244,4.40564489364624
35900.0,5.245657444000244,4.402804851531982
35950.0,5.25192928314209,4.405395984649658
36000.0,5.25658655166626,4.402702808380127
36050.0,5.25897216796875,4.4037346839904785
36100.0,5.261767864227295,4.400737762451172
36150.0,5.2591447830200195,4.411981582641602
36200.0,5.260252475738525,4.407372951507568
36250.0,5.263247966766357,4.40942907333374
36300.0,5.260707378387451,4.4055962562561035
36350.0,5.258613109588623,4.402464389801025
36400.0,5.260345935821533,4.399076461791992
36450.0,5.266138553619385,4.398087024688721
36500.0,5.2490553855896,4.542456150054932
36550.0,5.24807596206665,4.412492275238037
36600.0,5.273077964782715,4.407883644104004
36650.0,5.262720584869385,4.405890464782715
36700.0,5.259542942047119,4.4052886962890625
36750.0,5.246945858001709,4.408831596374512
36800.0,5.260621070861816,4.416536331176758
36850.0,5.279269695281982,4.438683986663818
36900.0,5.272130489349365,4.4225077629089355
36950.0,5.266731262207031,4.412923336029053
37000.0,5.251750469207764,4.411273002624512
37050.0,5.257816791534424,4.4073567390441895
37100.0,5.254171848297119,4.405815124511719
37150.0,5.255293369293213,4.40551233291626
37200.0,5.264440059661865,4.399303436279297
37250.0,5.270845890045166,4.408526420593262
37300.0,5.277326583862305,4.410340309143066
37350.0,5.206790447235107,4.566908836364746
37400.0,5.238867282867432,4.433294773101807
37450.0,5.260619640350342,4.405795097351074
37500.0,5.2681708335876465,4.405161380767822
37550.0,5.2719950675964355,4.397515773773193
37600.0,5.259588241577148,4.401184558868408
37650.0,5.251702308654785,4.404999732971191
37700.0,5.252545356750488,4.406919002532959
37750.0,5.2475361824035645,4.409785747528076
37800.0,5.260320663452148,4.4118781089782715
37850.0,5.263769149780273,4.409945964813232
37900.0,5.272950172424316,4.410149097442627
37950.0,5.263880252838135,4.411766052246094
38000.0,5.280306339263916,4.417514324188232
38050.0,5.279329776763916,4.4178242683410645
38100.0,5.281233310699463,4.415168285369873
38150.0,5.286835193634033,4.426362991333008
38200.0,5.234126091003418,4.5158820152282715
38250.0,5.238287448883057,4.468802452087402
38300.0,5.264199256896973,4.417710781097412
38350.0,5.271005153656006,4.4083075523376465
38400.0,5.283181667327881,4.415419578552246
38450.0,5.265133857727051,4.4122772216796875
38500.0,5.256511211395264,4.423856735229492
38550.0,5.250534534454346,4.425292015075684
38600.0,5.25222635269165,4.412826061248779
38650.0,5.245307445526123,4.407469272613525
38700.0,5.255568027496338,4.409023761749268
38750.0,5.266636371612549,4.417282581329346
38800.0,5.239924907684326,4.41258430480957
38850.0,5.261855602264404,4.41267204284668
38900.0,5.272480487823486,4.412827968597412
38950.0,5.2677001953125,4.411256313323975
39000.0,5.2663702964782715,4.408175468444824
39050.0,5.263698101043701,4.4088311195373535
39100.0,5.2087273597717285,4.571142673492432
39150.0,5.254570484161377,4.433671474456787
39200.0,5.270639896392822,4.418418884277344
39250.0,5.279738903045654,4.413975238800049
39300.0,5.271398544311523,4.419012069702148
39350.0,5.257125377655029,4.412771224975586
39400.0,5.250362396240234,4.410484790802002
39450.0,5.247499465942383,4.409449100494385
39500.0,5.255610942840576,4.410437107086182
39550.0,5.254642009735107,4.4154839515686035
39600.0,5.2550787925720215,4.404386520385742
39650.0,5.2529730796813965,4.405765533447266
39700.0,5.26025915145874,4.403255462646484
39750.0,5.270216464996338,4.408108234405518
39800.0,5.270246982574463,4.4071245193481445
39850.0,5.2765984535217285,4.4042744636535645
39900.0,5.275473117828369,4.405942440032959
39950.0,5.20041036605835,4.540887355804443
40000.0,5.247334957122803,4.433538436889648
