time,valence,arousal
16750.0,4.365869998931885,5.7322587966918945
16800.0,4.391278266906738,5.685867786407471
16850.0,4.371512413024902,5.730495452880859
16900.0,4.4021315574646,5.685810565948486
16950.0,4.447266578674316,5.6551384925842285
17000.0,4.144588947296143,5.889834880828857
17050.0,4.3429741859436035,5.757745742797852
17100.0,4.385231971740723,5.67199182510376
17150.0,4.61075496673584,5.4823079109191895
17200.0,4.585887908935547,5.584820747375488
17250.0,4.630850791931152,5.551634311676025
17300.0,4.544914722442627,5.5814900398254395
17350.0,4.472169876098633,5.609262943267822
17400.0,4.517004489898682,5.5175862312316895
17450.0,4.447974681854248,5.584423542022705
17500.0,4.509727478027344,5.56846284866333
17550.0,4.5239176750183105,5.583079814910889
17600.0,4.611639499664307,5.4997406005859375
17650.0,4.511882305145264,5.616577625274658
17700.0,4.554088592529297,5.541865825653076
17750.0,4.627711772918701,5.518948554992676
17800.0,4.57830286026001,5.496358871459961
17850.0,4.513143062591553,5.603743076324463
17900.0,4.652894496917725,5.484732151031494
17950.0,4.6418280601501465,5.485926151275635
18000.0,4.388864040374756,5.67789363861084
18050.0,4.535981178283691,5.5744242668151855
18100.0,4.620068550109863,5.501134872436523
18150.0,4.605926990509033,5.508277893066406
18200.0,4.659943103790283,5.401890277862549
18250.0,4.643296718597412,5.45918607711792
18300.0,4.654226779937744,5.433788299560547
18350.0,4.693591594696045,5.4078688621521
18400.0,4.6698713302612305,5.334033012390137
18450.0,4.639010429382324,5.41189432144165
18500.0,4.643443584442139,5.417486190795898
18550.0,4.664854526519775,5.3881988525390625
18600.0,4.766005992889404,5.304296493530273
18650.0,4.734910011291504,5.266883373260498
18700.0,4.743188381195068,5.231988906860352
18750.0,4.770232677459717,5.405639171600342
18800.0,4.740012168884277,5.414467811584473
18850.0,4.71297025680542,5.315554141998291
18900.0,4.61885929107666,5.416274070739746
18950.0,4.710302829742432,5.312430381774902
19000.0,4.788035869598389,5.2059712409973145
19050.0,4.7896552085876465,5.204148292541504
19100.0,4.72147798538208,5.259464263916016
19150.0,4.755558967590332,5.28175687789917
19200.0,4.768042087554932,5.335079193115234
19250.0,4.800595760345459,5.329758167266846
19300.0,4.794816970825195,5.308427333831787
19350.0,4.815867900848389,5.225627422332764
19400.0,4.841434955596924,5.286718845367432
19450.0,4.7775397300720215,5.248759746551514
19500.0,4.762060642242432,5.25053596496582
19550.0,4.750828266143799,5.2418694496154785
19600.0,4.7930779457092285,5.321136951446533
19650.0,4.8030195236206055,5.269299030303955
19700.0,4.799214839935303,5.2595391273498535
19750.0,4.781234264373779,5.255536079406738
19800.0,4.616420745849609,5.418302059173584
19850.0,4.789345741271973,5.235595226287842
19900.0,4.81067419052124,5.175572872161865
19950.0,4.822047710418701,5.205111026763916
20000.0,4.813165187835693,5.259083271026611
20050.0,4.810096263885498,5.193422794342041
20100.0,4.74823522567749,5.271488189697266
20150.0,4.797918319702148,5.177553653717041
20200.0,4.732727527618408,5.230359077453613
20250.0,4.761529445648193,5.241330146789551
20300.0,4.76979398727417,5.231103420257568
20350.0,4.716447353363037,5.234546661376953
20400.0,4.812209129333496,5.18994665145874
20450.0,4.814563274383545,5.217904090881348
20500.0,4.7636847496032715,5.23540735244751
20550.0,4.617518424987793,5.395242691040039
20600.0,4.753794193267822,5.269706726074219
20650.0,4.743689060211182,5.304379940032959
20700.0,4.710702419281006,5.307220935821533
20750.0,4.717027187347412,5.25297212600708
20800.0,4.753072261810303,5.2095723152160645
20850.0,4.707465171813965,5.295474529266357
20900.0,4.751271724700928,5.224153995513916
20950.0,4.740516185760498,5.171020030975342
21000.0,4.8003249168396,5.19952392578125
21050.0,4.819983005523682,5.205259323120117
21100.0,4.7919487953186035,5.188534259796143
21150.0,4.82535982131958,5.169240951538086
21200.0,4.784778118133545,5.172811031341553
21250.0,4.8146748542785645,5.214936256408691
21300.0,4.84787654876709,5.19457483291626
21350.0,4.833736896514893,5.205541133880615
21400.0,4.816961765289307,5.190482139587402
21450.0,4.829667568206787,5.216261863708496
21500.0,4.8060197830200195,5.222393989562988
21550.0,4.6227030754089355,5.274303913116455
21600.0,4.389251232147217,5.443695068359375
21650.0,4.5753912925720215,5.4654340744018555
21700.0,4.883406162261963,5.218454360961914
21750.0,4.811387538909912,5.280972480773926
21800.0,4.842530250549316,5.164551258087158
21850.0,4.830216884613037,5.163821697235107
21900.0,4.808665752410889,5.214170932769775
21950.0,4.755062580108643,5.211304187774658
22000.0,4.500998020172119,5.373800754547119
22050.0,4.686999797821045,5.215098857879639
22100.0,4.841476917266846,5.17162561416626
22150.0,4.866720676422119,5.168460845947266
22200.0,4.8245673179626465,5.168128490447998
22250.0,4.764078617095947,5.227462291717529
22300.0,4.704117298126221,5.217874526977539
22350.0,4.831786632537842,5.192702770233154
22400.0,4.726552486419678,5.252230644226074
22450.0,4.798455715179443,5.218867301940918
22500.0,4.648519992828369,5.360183238983154
22550.0,4.747037410736084,5.234870910644531
22600.0,4.773714542388916,5.196837902069092
22650.0,4.79807710647583,5.1959919929504395
22700.0,4.755771636962891,5.215540885925293
22750.0,4.677355766296387,5.243127346038818
22800.0,4.744924068450928,5.203460216522217
22850.0,4.832595348358154,5.184810161590576
22900.0,4.793707370758057,5.181919574737549
22950.0,4.829798698425293,5.177974700927734
23000.0,4.819845676422119,5.189523696899414
23050.0,4.805006504058838,5.159736156463623
23100.0,4.784903049468994,5.159240245819092
23150.0,4.764675617218018,5.191777229309082
23200.0,4.7861008644104,5.171182632446289
23250.0,4.801707744598389,5.200376510620117
23300.0,4.842491626739502,5.198222637176514
23350.0,4.837448596954346,5.192276477813721
23400.0,4.6994147300720215,5.249794960021973
23450.0,4.542766571044922,5.353179931640625
23500.0,4.5610432624816895,5.336419105529785
23550.0,4.738586902618408,5.21106481552124
23600.0,4.836573123931885,5.180044651031494
23650.0,4.759940147399902,5.214233875274658
23700.0,4.80652379989624,5.186715126037598
23750.0,4.756006717681885,5.216471195220947
23800.0,4.781096935272217,5.188225269317627
23850.0,4.714807033538818,5.186608791351318
23900.0,4.709158420562744,5.2121992111206055
23950.0,4.777842998504639,5.199968338012695
24000.0,4.74081563949585,5.2002973556518555
24050.0,4.772501468658447,5.196527481079102
24100.0,4.760257244110107,5.149725914001465
24150.0,4.7642292976379395,5.22044563293457
24200.0,4.767463207244873,5.201441287994385
24250.0,4.7213664054870605,5.221794128417969
24300.0,4.783230304718018,5.178116798400879
24350.0,4.729007244110107,5.202076435089111
24400.0,4.769636631011963,5.203930377960205
24450.0,4.668243885040283,5.338527202606201
24500.0,4.6976213455200195,5.257425785064697
24550.0,4.79741907119751,5.17669153213501
24600.0,4.808587551116943,5.199223041534424
24650.0,4.74580717086792,5.2374749183654785
24700.0,4.690577983856201,5.260894775390625
24750.0,4.823623180389404,5.177572727203369
24800.0,4.684774398803711,5.24606466293335
24850.0,4.802981376647949,5.167966842651367
24900.0,4.730343341827393,5.217418193817139
24950.0,4.801920413970947,5.190922737121582
25000.0,4.805933952331543,5.170225620269775
25050.0,4.779383182525635,5.225874423980713
25100.0,4.814101696014404,5.207108497619629
25150.0,4.759939670562744,5.3863654136657715
25200.0,4.759951114654541,5.361417293548584
25250.0,4.669522285461426,5.472137928009033
25300.0,4.651368618011475,5.460023403167725
25350.0,4.557589054107666,5.58914852142334
25400.0,4.596322536468506,5.51394510269165
25450.0,4.622067928314209,5.546916961669922
25500.0,4.579715251922607,5.539843559265137
25550.0,4.6686224937438965,5.426884651184082
25600.0,4.624368190765381,5.471053600311279
25650.0,4.72977876663208,5.445870399475098
25700.0,4.552732467651367,5.574586391448975
25750.0,4.588348865509033,5.500094890594482
25800.0,4.417807579040527,5.664031505584717
25850.0,4.605481147766113,5.54189920425415
25900.0,4.4650654792785645,5.67846155166626
25950.0,4.553314685821533,5.629661560058594
26000.0,4.592833995819092,5.550384044647217
26050.0,4.505406856536865,5.604429721832275
26100.0,4.619081974029541,5.526295185089111
26150.0,4.458840847015381,5.71291446685791
26200.0,4.476874828338623,5.670176029205322
26250.0,4.477415561676025,5.6736907958984375
26300.0,4.61514139175415,5.5141520500183105
26350.0,4.637932777404785,5.514686584472656
26400.0,4.557997703552246,5.548692226409912
26450.0,4.547698497772217,5.627288818359375
26500.0,4.636602878570557,5.526510715484619
26550.0,4.553771495819092,5.57109260559082
26600.0,4.638407230377197,5.444149971008301
26650.0,4.616180896759033,5.504989147186279
26700.0,4.62209939956665,5.53058385848999
26750.0,4.637965679168701,5.416413307189941
26800.0,4.621676921844482,5.491346836090088
26850.0,4.681889057159424,5.41575288772583
26900.0,4.661921977996826,5.466170787811279
26950.0,4.591127872467041,5.4918999671936035
27000.0,4.718181610107422,5.434092044830322
27050.0,4.551930904388428,5.591701984405518
27100.0,4.5607991218566895,5.455662250518799
27150.0,4.589339256286621,5.41187047958374
27200.0,4.677107334136963,5.459122657775879
27250.0,4.724042892456055,5.399561882019043
27300.0,4.763852596282959,5.400264263153076
27350.0,4.664416790008545,5.428575038909912
27400.0,4.670032024383545,5.427545070648193
27450.0,4.298746585845947,5.694339752197266
27500.0,4.699412822723389,5.386834144592285
27550.0,4.597012996673584,5.494082927703857
27600.0,4.562254905700684,5.475720405578613
27650.0,4.672060489654541,5.438414096832275
27700.0,4.651991367340088,5.473072528839111
27750.0,4.583362102508545,5.414249420166016
27800.0,4.674461364746094,5.425264835357666
27850.0,4.6485595703125,5.472594738006592
27900.0,4.658893585205078,5.491693019866943
27950.0,4.609781742095947,5.522253036499023
28000.0,4.671255588531494,5.449347972869873
28050.0,4.671635150909424,5.409070014953613
28100.0,4.671555519104004,5.423869609832764
28150.0,4.707770824432373,5.385925769805908
28200.0,4.683837413787842,5.391129493713379
28250.0,4.617889404296875,5.489639759063721
28300.0,4.743765354156494,5.385619640350342
28350.0,4.7118239402771,5.415467739105225
28400.0,4.741502285003662,5.386937141418457
28450.0,4.722324371337891,5.339140892028809
28500.0,4.749474048614502,5.341889381408691
28550.0,4.596302509307861,5.383962154388428
28600.0,4.733874797821045,5.304087162017822
28650.0,4.736911296844482,5.337981700897217
28700.0,4.73490571975708,5.3066792488098145
28750.0,4.676441669464111,5.336662292480469
28800.0,4.459141254425049,5.543307781219482
28850.0,4.660892963409424,5.4363484382629395
28900.0,4.719354152679443,5.351734161376953
28950.0,4.713511943817139,5.335796356201172
29000.0,4.760261058807373,5.315059661865234
29050.0,4.786611080169678,5.229250907897949
29100.0,4.7792582511901855,5.225098133087158
29150.0,4.775293350219727,5.190957069396973
29200.0,4.880551338195801,5.1478376388549805
29250.0,4.869435787200928,5.126274585723877
29300.0,4.787582874298096,5.252134323120117
29350.0,4.741323471069336,5.236947536468506
29400.0,4.830502986907959,5.1768083572387695
29450.0,4.853865146636963,5.1570353507995605
29500.0,4.835926055908203,5.175015926361084
29550.0,4.83709716796875,5.160637378692627
29600.0,4.809724807739258,5.208799839019775
29650.0,4.659120082855225,5.3026251792907715
29700.0,4.45180082321167,5.425802707672119
29750.0,4.604433059692383,5.306483268737793
29800.0,4.776525020599365,5.204752445220947
29850.0,4.775655269622803,5.194805145263672
29900.0,4.748081684112549,5.202245235443115
29950.0,4.618503093719482,5.266013145446777
30000.0,4.243801593780518,5.55020809173584
30050.0,4.3748459815979,5.432946681976318
30100.0,4.628357410430908,5.2536845207214355
30150.0,4.700743675231934,5.218383312225342
30200.0,4.785088062286377,5.172210216522217
30250.0,4.423776626586914,5.393226623535156
30300.0,4.570237636566162,5.300013065338135
30350.0,4.7023844718933105,5.210442066192627
30400.0,4.692561626434326,5.218904972076416
30450.0,4.35043478012085,5.505387306213379
30500.0,4.2854790687561035,5.6840739250183105
30550.0,4.650306224822998,5.257379531860352
30600.0,4.417507648468018,5.418494701385498
30650.0,4.532972812652588,5.34141206741333
30700.0,4.501144886016846,5.382124423980713
30750.0,4.6171555519104,5.320241451263428
30800.0,4.483869552612305,5.419259071350098
30850.0,4.6373772621154785,5.297464370727539
30900.0,4.658048152923584,5.256069183349609
30950.0,4.72732400894165,5.216350555419922
31000.0,4.753123760223389,5.207265377044678
31050.0,4.6984686851501465,5.241597652435303
31100.0,4.506261348724365,5.38702392578125
31150.0,4.32409143447876,5.5689263343811035
31200.0,4.1493964195251465,5.751208305358887
31250.0,4.5584235191345215,5.48623514175415
31300.0,4.676797389984131,5.435745716094971
31350.0,4.6339497566223145,5.413817882537842
31400.0,4.584428310394287,5.446813106536865
31450.0,4.616379261016846,5.543888092041016
31500.0,4.570781230926514,5.514648914337158
31550.0,4.283838748931885,5.73132848739624
31600.0,4.496484279632568,5.587512016296387
31650.0,4.621086597442627,5.536278247833252
31700.0,4.576070785522461,5.599695682525635
31750.0,4.6384100914001465,5.454995155334473
31800.0,4.564423084259033,5.469573497772217
31850.0,4.598795413970947,5.469358444213867
31900.0,4.496455192565918,5.650393962860107
31950.0,4.384350299835205,5.774189472198486
32000.0,4.3072686195373535,5.837206840515137
32050.0,4.51828145980835,5.587279796600342
32100.0,4.416059970855713,5.6126580238342285
32150.0,4.380380153656006,5.714282035827637
32200.0,4.3039116859436035,5.775576114654541
32250.0,4.395810604095459,5.751991271972656
32300.0,4.373516082763672,5.790352821350098
32350.0,4.320562839508057,5.785183429718018
32400.0,4.246706962585449,5.824413776397705
32450.0,4.481930255889893,5.66392707824707
32500.0,4.603303909301758,5.520711421966553
32550.0,4.492830276489258,5.680293083190918
32600.0,4.59534215927124,5.540485382080078
32650.0,4.542531490325928,5.592714309692383
32700.0,4.542150020599365,5.583780288696289
32750.0,4.499144077301025,5.575260639190674
32800.0,4.606257915496826,5.541347980499268
32850.0,4.509954929351807,5.656923294067383
32900.0,4.5044965744018555,5.67564582824707
32950.0,4.524708271026611,5.5847392082214355
33000.0,4.693366527557373,5.467299938201904
33050.0,4.58054256439209,5.4986701011657715
33100.0,4.593142032623291,5.501903533935547
33150.0,4.60727071762085,5.557070255279541
33200.0,4.612400531768799,5.526270389556885
33250.0,4.566380500793457,5.506084442138672
33300.0,4.488548755645752,5.586400508880615
33350.0,4.700638294219971,5.466145992279053
33400.0,4.678051471710205,5.485840320587158
33450.0,4.706873893737793,5.389865398406982
33500.0,4.732604503631592,5.345309734344482
33550.0,4.5792155265808105,5.385671138763428
33600.0,4.641113758087158,5.359750270843506
33650.0,4.540353298187256,5.534368991851807
33700.0,4.456872463226318,5.625664234161377
33750.0,4.547877788543701,5.5904107093811035
33800.0,4.667720317840576,5.447528839111328
33850.0,4.670684814453125,5.392744541168213
33900.0,4.6019606590271,5.460570335388184
33950.0,4.619223594665527,5.473196506500244
34000.0,4.382521629333496,5.615023136138916
34050.0,4.660288333892822,5.384188175201416
34100.0,4.654492378234863,5.437148571014404
34150.0,4.648435115814209,5.470574855804443
34200.0,4.551148891448975,5.490479469299316
34250.0,4.726573467254639,5.353952407836914
34300.0,4.718554973602295,5.3404035568237305
34350.0,4.727375030517578,5.302018642425537
34400.0,4.7537431716918945,5.263995170593262
34450.0,4.791686534881592,5.228710651397705
34500.0,4.774345874786377,5.2242655754089355
34550.0,4.729244709014893,5.239346504211426
34600.0,4.7082109451293945,5.266474723815918
34650.0,4.755640029907227,5.213305950164795
34700.0,4.720444202423096,5.2351508140563965
34750.0,4.347288608551025,5.505542278289795
34800.0,4.5237274169921875,5.389271259307861
34850.0,4.8185715675354,5.198526382446289
34900.0,4.80971097946167,5.175034999847412
34950.0,4.666079044342041,5.25571870803833
35000.0,4.6213250160217285,5.276187896728516
35050.0,4.5931782722473145,5.306678295135498
35100.0,4.4684834480285645,5.4576592445373535
35150.0,4.405580997467041,5.4259185791015625
35200.0,4.255864143371582,5.6265869140625
35250.0,4.391182899475098,5.512080192565918
35300.0,4.4141411781311035,5.433802604675293
35350.0,4.475367069244385,5.393057346343994
35400.0,4.036244869232178,5.7840776443481445
35450.0,4.386931896209717,5.463820934295654
35500.0,4.5609307289123535,5.293079853057861
35550.0,4.411977291107178,5.459555149078369
35600.0,4.371621131896973,5.482604503631592
35650.0,4.2823262214660645,5.582550525665283
35700.0,4.3020710945129395,5.621775150299072
35750.0,4.532718181610107,5.385260105133057
35800.0,4.650759220123291,5.291926860809326
35850.0,4.660533905029297,5.294905662536621
35900.0,4.391042232513428,5.505112171173096
35950.0,4.507101535797119,5.390722274780273
36000.0,4.478930950164795,5.486706733703613
36050.0,4.514346599578857,5.453120708465576
36100.0,4.563861846923828,5.3918256759643555
36150.0,4.608275413513184,5.323309421539307
36200.0,4.590200901031494,5.3119659423828125
36250.0,4.6942853927612305,5.249545097351074
36300.0,4.613255023956299,5.318249702453613
36350.0,4.6710734367370605,5.279470443725586
36400.0,4.462202548980713,5.460695743560791
36450.0,4.421390056610107,5.466798305511475
36500.0,4.5797600746154785,5.346343040466309
36550.0,4.769498825073242,5.228290557861328
36600.0,4.689982891082764,5.260737895965576
36650.0,4.74490213394165,5.229180335998535
36700.0,4.725106716156006,5.255160808563232
36750.0,4.510573863983154,5.449389934539795
36800.0,4.30711555480957,5.565502166748047
36850.0,4.6460466384887695,5.2945990562438965
36900.0,4.705058574676514,5.310667991638184
36950.0,4.727750301361084,5.261405944824219
37000.0,4.698571681976318,5.255578994750977
37050.0,4.767075061798096,5.188914775848389
37100.0,4.721115589141846,5.2350006103515625
37150.0,4.747857570648193,5.214156627655029
37200.0,4.8006815910339355,5.1660943031311035
37250.0,4.826818943023682,5.184954643249512
37300.0,4.75536584854126,5.2207159996032715
37350.0,4.824557781219482,5.181440830230713
37400.0,4.804758548736572,5.192569255828857
37450.0,4.797619342803955,5.196224689483643
37500.0,4.78305196762085,5.217164516448975
37550.0,4.7651238441467285,5.244022846221924
37600.0,4.821373462677002,5.22136116027832
37650.0,4.763556480407715,5.223652362823486
37700.0,4.763060092926025,5.237569332122803
37750.0,4.577218532562256,5.371124267578125
37800.0,4.665299892425537,5.2747931480407715
37850.0,4.659669399261475,5.248697280883789
37900.0,4.787069797515869,5.22178316116333
37950.0,4.821680545806885,5.191789150238037
38000.0,4.7778849601745605,5.217395305633545
38050.0,4.749636650085449,5.2236008644104
38100.0,4.798578262329102,5.202300071716309
38150.0,4.788318634033203,5.204513072967529
38200.0,4.73296594619751,5.239778995513916
38250.0,4.729340076446533,5.23928689956665
38300.0,4.745116710662842,5.202855110168457
38350.0,4.794429302215576,5.194431781768799
38400.0,4.8243889808654785,5.179581165313721
38450.0,4.836724758148193,5.16493034362793
38500.0,4.855907440185547,5.176699161529541
38550.0,4.83180570602417,5.1645050048828125
38600.0,4.830383777618408,5.167473316192627
38650.0,4.703238010406494,5.271156311035156
38700.0,4.727668285369873,5.263467311859131
38750.0,4.807132244110107,5.176910877227783
38800.0,4.810302257537842,5.176382541656494
38850.0,4.778331279754639,5.18103551864624
38900.0,4.625826835632324,5.24685001373291
38950.0,4.719309329986572,5.213308811187744
39000.0,4.764929294586182,5.20217227935791
39050.0,4.846887111663818,5.164999485015869
39100.0,4.882850170135498,5.1342010498046875
39150.0,4.824355602264404,5.145058631896973
39200.0,4.7781195640563965,5.16232967376709
39250.0,4.806152820587158,5.1657891273498535
39300.0,4.831350803375244,5.161106586456299
39350.0,4.81065034866333,5.169323444366455
39400.0,4.691612720489502,5.263182640075684
39450.0,4.604185104370117,5.301323890686035
39500.0,4.4554009437561035,5.4322991371154785
39550.0,4.690957546234131,5.2433319091796875
39600.0,4.718928813934326,5.232110977172852
39650.0,4.648250579833984,5.265815258026123
39700.0,4.091380596160889,5.755550384521484
39750.0,4.06795072555542,5.953203201293945
39800.0,4.5281291007995605,5.400768756866455
39850.0,4.665226459503174,5.280369758605957
39900.0,4.475137710571289,5.416223049163818
39950.0,4.621795177459717,5.3049139976501465
40000.0,4.640735626220703,5.3270392417907715
