time,valence,arousal
16250.0,5.218686580657959,4.223645210266113
16300.0,5.224644184112549,4.224715709686279
16350.0,5.218533992767334,4.220219135284424
16400.0,5.2234320640563965,4.226828098297119
16450.0,5.21083402633667,4.2341227531433105
16500.0,5.22636079788208,4.223466873168945
16550.0,5.222558498382568,4.220654487609863
16600.0,5.2244672775268555,4.222823143005371
16650.0,5.178345680236816,4.241034030914307
16700.0,5.18580961227417,4.2379021644592285
16750.0,5.2064127922058105,4.231592655181885
16800.0,5.214670181274414,4.226010322570801
16850.0,5.2190842628479,4.225483417510986
16900.0,5.21812105178833,4.223271369934082
16950.0,5.214706897735596,4.23103141784668
17000.0,5.2172465324401855,4.224757671356201
17050.0,5.214566707611084,4.222350597381592
17100.0,5.22588586807251,4.220909118652344
17150.0,5.222169399261475,4.218624591827393
17200.0,5.216620922088623,4.2271904945373535
17250.0,5.224369525909424,4.221796035766602
17300.0,5.227115154266357,4.218238830566406
17350.0,5.232829570770264,4.2170538902282715
17400.0,5.226216793060303,4.222389221191406
17450.0,5.184653282165527,4.238746643066406
17500.0,5.191195011138916,4.235700607299805
17550.0,5.203572750091553,4.228747844696045
17600.0,5.21170711517334,4.222619533538818
17650.0,5.215640068054199,4.221323490142822
17700.0,5.208608627319336,4.223974704742432
17750.0,5.212742328643799,4.2287917137146
17800.0,5.2148966789245605,4.2250213623046875
17850.0,5.216756343841553,4.224648952484131
17900.0,5.226474285125732,4.227839469909668
17950.0,5.226962089538574,4.220741271972656
18000.0,5.209935665130615,4.233517646789551
18050.0,5.220474720001221,4.223787784576416
18100.0,5.222434043884277,4.221251487731934
18150.0,5.223870754241943,4.220757961273193
18200.0,5.181667804718018,4.238403797149658
18250.0,5.183278560638428,4.240054130554199
18300.0,5.195485591888428,4.233789920806885
18350.0,5.206064224243164,4.224934101104736
18400.0,5.215688228607178,4.2238688468933105
18450.0,5.209420680999756,4.2274956703186035
18500.0,5.211211681365967,4.228470325469971
18550.0,5.21150016784668,4.226113796234131
18600.0,5.220468997955322,4.223377227783203
18650.0,5.2171173095703125,4.225000381469727
18700.0,5.211939334869385,4.228628635406494
18750.0,5.2084550857543945,4.236203193664551
18800.0,5.222299575805664,4.226320266723633
18850.0,5.2195963859558105,4.222813606262207
18900.0,5.20988130569458,4.226848125457764
18950.0,5.174373149871826,4.240868091583252
19000.0,5.1882004737854,4.237521648406982
19050.0,5.194761753082275,4.236146926879883
19100.0,5.205443859100342,4.227056980133057
19150.0,5.208041667938232,4.225762844085693
19200.0,5.200239181518555,4.229146480560303
19250.0,5.199134349822998,4.230942249298096
19300.0,5.207535743713379,4.227925777435303
19350.0,5.214664936065674,4.224863052368164
19400.0,5.220348358154297,4.2220540046691895
19450.0,5.217885971069336,4.225209712982178
19500.0,5.197418212890625,4.244167327880859
19550.0,5.2179856300354,4.227577209472656
19600.0,5.224283695220947,4.227757930755615
19650.0,5.215227127075195,4.225958347320557
19700.0,5.179681301116943,4.241293907165527
19750.0,5.1794753074646,4.241497039794922
19800.0,5.197386264801025,4.231912136077881
19850.0,5.198977470397949,4.226944446563721
19900.0,5.202591419219971,4.22589111328125
19950.0,5.201542854309082,4.228818416595459
20000.0,5.191997051239014,4.232245445251465
20050.0,5.197582721710205,4.228314399719238
20100.0,5.203100681304932,4.228479385375977
20150.0,5.209968566894531,4.223648548126221
20200.0,5.215484142303467,4.224173545837402
20250.0,5.204108238220215,4.230034351348877
20300.0,5.239853382110596,4.2196807861328125
20350.0,5.21571159362793,4.22136926651001
20400.0,5.2161784172058105,4.222317695617676
20450.0,5.195958614349365,4.231587886810303
20500.0,5.173985958099365,4.241159915924072
20550.0,5.186957836151123,4.233297824859619
20600.0,5.19907283782959,4.22257137298584
20650.0,5.205911159515381,4.224423885345459
20700.0,5.206721782684326,4.226613998413086
20750.0,5.197381019592285,4.232193470001221
20800.0,5.199725151062012,4.229404926300049
20850.0,5.202997207641602,4.2261271476745605
20900.0,5.212845325469971,4.224310398101807
20950.0,5.213930130004883,4.226585388183594
21000.0,5.218298435211182,4.222499370574951
21050.0,5.202603816986084,4.234895706176758
21100.0,5.206535339355469,4.2260613441467285
21150.0,5.217197418212891,4.223278522491455
21200.0,5.219602584838867,4.2255988121032715
21250.0,5.192380905151367,4.239563941955566
21300.0,5.177601337432861,4.247558116912842
21350.0,5.193368434906006,4.235937595367432
21400.0,5.210567951202393,4.234246730804443
21450.0,5.21928071975708,4.2300028800964355
21500.0,5.213202953338623,4.233516216278076
21550.0,5.1990838050842285,4.234971046447754
21600.0,5.204945087432861,4.2322306632995605
21650.0,5.205267429351807,4.2299089431762695
21700.0,5.212812900543213,4.224689960479736
21750.0,5.210587024688721,4.223053455352783
21800.0,5.219706058502197,4.220647811889648
21850.0,5.178760051727295,4.267368793487549
21900.0,5.206960678100586,4.224613666534424
21950.0,5.212430477142334,4.226223945617676
22000.0,5.217410564422607,4.224632263183594
22050.0,5.177820682525635,4.24183464050293
22100.0,5.159020900726318,4.248166561126709
22150.0,5.196834087371826,4.234224796295166
22200.0,5.208972454071045,4.2262396812438965
22250.0,5.21492338180542,4.220850944519043
22300.0,5.212721347808838,4.227023601531982
22350.0,5.200650691986084,4.229474067687988
22400.0,5.2072625160217285,4.227390766143799
22450.0,5.214702129364014,4.225019454956055
22500.0,5.215007305145264,4.2258830070495605
22550.0,5.222753524780273,4.2240891456604
22600.0,5.206650257110596,4.233396530151367
22650.0,5.223494052886963,4.224754810333252
22700.0,5.225157260894775,4.225487232208252
22750.0,5.231419086456299,4.218217372894287
22800.0,5.206252098083496,4.229394435882568
22850.0,5.178127765655518,4.239623069763184
22900.0,5.192019462585449,4.229926586151123
22950.0,5.210305690765381,4.224489688873291
23000.0,5.214855670928955,4.221450328826904
23050.0,5.217223644256592,4.220052719116211
23100.0,5.214261531829834,4.225254058837891
23150.0,5.209115505218506,4.225565433502197
23200.0,5.1985344886779785,4.232810020446777
23250.0,5.212634563446045,4.224920749664307
23300.0,5.223913669586182,4.2203264236450195
23350.0,5.21573543548584,4.224184513092041
23400.0,5.229053020477295,4.221469879150391
23450.0,5.2240309715271,4.219210624694824
23500.0,5.2257609367370605,4.221954822540283
23550.0,5.1922221183776855,4.248071193695068
23600.0,5.242810249328613,4.303743362426758
23650.0,5.377424716949463,4.401865482330322
23700.0,5.392492771148682,4.406612873077393
23750.0,5.3287787437438965,4.368241310119629
23800.0,5.315762042999268,4.33823823928833
23850.0,5.336996555328369,4.356194019317627
23900.0,5.326234340667725,4.33966588973999
23950.0,5.3275628089904785,4.339888095855713
24000.0,5.313821792602539,4.346354961395264
24050.0,5.3431525230407715,4.367555141448975
24100.0,5.340542793273926,4.361161231994629
24150.0,5.385808944702148,4.391944885253906
24200.0,5.446339130401611,4.476613521575928
24250.0,5.43817663192749,4.533477306365967
24300.0,5.364102840423584,4.423444747924805
24350.0,5.385493755340576,4.4267706871032715
24400.0,5.392589092254639,4.428955078125
24450.0,5.371741771697998,4.43398904800415
24500.0,5.366249084472656,4.400169849395752
24550.0,5.354472637176514,4.398169994354248
24600.0,5.3359904289245605,4.359471797943115
24650.0,5.355835437774658,4.375800132751465
24700.0,5.320240497589111,4.354564189910889
24750.0,5.295192241668701,4.312077045440674
24800.0,5.289333820343018,4.3023810386657715
24850.0,5.254661560058594,4.274158000946045
24900.0,5.20122766494751,4.27454137802124
24950.0,5.2141032218933105,4.280036449432373
25000.0,5.22390604019165,4.267064571380615
25050.0,5.219191074371338,4.25883150100708
25100.0,5.227781772613525,4.246237277984619
25150.0,5.214188575744629,4.2510247230529785
25200.0,5.207625865936279,4.250838756561279
25250.0,5.211263179779053,4.241979598999023
25300.0,5.202035427093506,4.24243688583374
25350.0,5.204405307769775,4.239867687225342
25400.0,5.221529483795166,4.229687213897705
25450.0,5.215725421905518,4.226619243621826
25500.0,5.1933488845825195,4.23138427734375
25550.0,5.154501438140869,4.245685577392578
25600.0,5.172372817993164,4.242135047912598
25650.0,5.181263446807861,4.238155841827393
25700.0,5.186628341674805,4.2324981689453125
25750.0,5.185629844665527,4.235539436340332
25800.0,5.187321186065674,4.235861778259277
25850.0,5.188326358795166,4.231954097747803
25900.0,5.194149971008301,4.2277631759643555
25950.0,5.175312042236328,4.246749401092529
26000.0,5.197197437286377,4.230869770050049
26050.0,5.202083587646484,4.230040073394775
26100.0,5.204946517944336,4.221989154815674
26150.0,5.170011043548584,4.239062786102295
26200.0,5.169471263885498,4.237868309020996
26250.0,5.173316478729248,4.23438024520874
26300.0,5.18131685256958,4.236073017120361
26350.0,5.186267375946045,4.23007869720459
26400.0,5.184885025024414,4.234187126159668
26450.0,5.18325662612915,4.2311530113220215
26500.0,5.1864190101623535,4.231686592102051
26550.0,5.192656993865967,4.230347156524658
26600.0,5.193171501159668,4.228536128997803
26650.0,5.187359809875488,4.234543323516846
26700.0,5.185791492462158,4.242449760437012
26750.0,5.206212043762207,4.225676536560059
26800.0,5.212718486785889,4.227706432342529
26850.0,5.186843395233154,4.237014293670654
26900.0,5.163297176361084,4.243863105773926
26950.0,5.154382228851318,4.244964599609375
27000.0,5.1794867515563965,4.236478328704834
27050.0,5.184472560882568,4.236881256103516
27100.0,5.188551902770996,4.235262870788574
27150.0,5.192321300506592,4.234084606170654
27200.0,5.186671257019043,4.23097038269043
27250.0,5.192938327789307,4.228053569793701
27300.0,5.197227954864502,4.231688976287842
27350.0,5.205840587615967,4.226401329040527
27400.0,5.205203533172607,4.224132537841797
27450.0,5.213978290557861,4.219083786010742
27500.0,5.209975719451904,4.220767974853516
27550.0,5.193295001983643,4.251501560211182
27600.0,5.220728397369385,4.224249839782715
27650.0,5.220019817352295,4.22388219833374
27700.0,5.211376667022705,4.2284955978393555
27750.0,5.172055721282959,4.241449356079102
27800.0,5.185924053192139,4.238114356994629
27850.0,5.197551250457764,4.231134414672852
27900.0,5.197472095489502,4.227052688598633
27950.0,5.200675010681152,4.227413177490234
28000.0,5.191321849822998,4.225839138031006
28050.0,5.192447185516357,4.228775501251221
28100.0,5.205516815185547,4.226757526397705
28150.0,5.211526393890381,4.225772857666016
28200.0,5.214256763458252,4.225862503051758
28250.0,5.217318058013916,4.22045373916626
28300.0,5.221543788909912,4.220357894897461
28350.0,5.221062660217285,4.219687461853027
28400.0,5.192155361175537,4.245248794555664
28450.0,5.21460485458374,4.227359294891357
28500.0,5.219338893890381,4.224659442901611
28550.0,5.225477695465088,4.220602989196777
28600.0,5.188937187194824,4.231815814971924
28650.0,5.185697078704834,4.235907077789307
28700.0,5.195847034454346,4.225948333740234
28750.0,5.210652828216553,4.224702835083008
28800.0,5.213783264160156,4.223339557647705
28850.0,5.21342134475708,4.222452163696289
28900.0,5.205759525299072,4.2222747802734375
28950.0,5.209043025970459,4.225040912628174
29000.0,5.2142815589904785,4.2172417640686035
29050.0,5.223815441131592,4.216899871826172
29100.0,5.227075099945068,4.2177300453186035
29150.0,5.227859973907471,4.21929931640625
29200.0,5.22900390625,4.219942092895508
29250.0,5.192226886749268,4.272762298583984
29300.0,5.22396993637085,4.217238426208496
29350.0,5.227017879486084,4.215765953063965
29400.0,5.228019714355469,4.215603351593018
29450.0,5.198239803314209,4.230515956878662
29500.0,5.1989336013793945,4.232737064361572
29550.0,5.206791877746582,4.223064422607422
29600.0,5.221073627471924,4.218528747558594
29650.0,5.221835613250732,4.215200424194336
29700.0,5.2345194816589355,4.217671871185303
29750.0,5.2163801193237305,4.223431587219238
29800.0,5.227102756500244,4.2237443923950195
29850.0,5.227076530456543,4.221193790435791
29900.0,5.236780643463135,4.2172980308532715
29950.0,5.234031677246094,4.217221736907959
30000.0,5.231862545013428,4.214178562164307
30050.0,5.2104716300964355,4.229053497314453
30100.0,5.22885274887085,4.219260215759277
30150.0,5.235927104949951,4.217377662658691
30200.0,5.2144694328308105,4.221468925476074
30250.0,5.19189977645874,4.231874942779541
30300.0,5.199248790740967,4.2250213623046875
30350.0,5.213482856750488,4.222724914550781
30400.0,5.231216907501221,4.266329765319824
30450.0,5.2301926612854,4.219740390777588
30500.0,5.219911575317383,4.21975040435791
30550.0,5.224974155426025,4.216527938842773
30600.0,5.216677188873291,4.219582557678223
30650.0,5.223260402679443,4.215750694274902
30700.0,5.233154773712158,4.210892677307129
30750.0,5.234930515289307,4.2148637771606445
30800.0,5.218522548675537,4.2254862785339355
30850.0,5.214491844177246,4.232945919036865
30900.0,5.225479602813721,4.219331741333008
30950.0,5.227880001068115,4.2200751304626465
31000.0,5.223231315612793,4.22468376159668
31050.0,5.186718463897705,4.236999034881592
31100.0,5.2002787590026855,4.2248148918151855
31150.0,5.211248874664307,4.220371723175049
31200.0,5.221629619598389,4.218790531158447
31250.0,5.219370365142822,4.2209906578063965
31300.0,5.211792469024658,4.226930141448975
31350.0,5.213042259216309,4.22934103012085
31400.0,5.220427989959717,4.222792148590088
31450.0,5.216924667358398,4.222266674041748
31500.0,5.225338459014893,4.2237067222595215
31550.0,5.228564739227295,4.216096878051758
31600.0,5.212625980377197,4.233885288238525
31650.0,5.211063861846924,4.227982997894287
31700.0,5.225448131561279,4.220722675323486
31750.0,5.222917556762695,4.218934535980225
31800.0,5.206930160522461,4.228445053100586
31850.0,5.180362224578857,4.232107639312744
31900.0,5.1917901039123535,4.228239059448242
31950.0,5.20381498336792,4.221403121948242
32000.0,5.206766128540039,4.2176947593688965
32050.0,5.213428497314453,4.2236738204956055
32100.0,5.208343029022217,4.2244181632995605
32150.0,5.203033924102783,4.226752758026123
32200.0,5.223076343536377,4.2141547203063965
32250.0,5.220180034637451,4.221136569976807
32300.0,5.222992420196533,4.220046043395996
32350.0,5.2224812507629395,4.22113561630249
32400.0,5.19300651550293,4.260192394256592
32450.0,5.20641565322876,4.2237677574157715
32500.0,5.201284408569336,4.226250648498535
32550.0,5.217155456542969,4.221029281616211
32600.0,5.193319320678711,4.229270935058594
32650.0,5.180806636810303,4.2366790771484375
32700.0,5.195226192474365,4.230982780456543
32750.0,5.205854415893555,4.220478534698486
32800.0,5.215000629425049,4.216434955596924
32850.0,5.211286544799805,4.22383451461792
32900.0,5.207953929901123,4.232209205627441
32950.0,5.207482814788818,4.236606597900391
33000.0,5.2199273109436035,4.226975917816162
33050.0,5.215126037597656,4.223852157592773
33100.0,5.216129302978516,4.222697734832764
33150.0,5.212517261505127,4.223824977874756
33200.0,5.2174458503723145,4.231071949005127
33250.0,5.224984645843506,4.227546691894531
33300.0,5.236507892608643,4.2259907722473145
33350.0,5.219585418701172,4.2320404052734375
33400.0,5.186357021331787,4.243202209472656
33450.0,5.18937349319458,4.240493297576904
33500.0,5.207009792327881,4.231286525726318
33550.0,5.2116827964782715,4.2226481437683105
33600.0,5.221721172332764,4.223376750946045
33650.0,5.205944538116455,4.228302478790283
33700.0,5.205593585968018,4.229547500610352
33750.0,5.205508708953857,4.228320598602295
33800.0,5.209895610809326,4.225616455078125
33850.0,5.216343402862549,4.225383281707764
33900.0,5.20031213760376,4.2352447509765625
33950.0,5.216382026672363,4.227925777435303
34000.0,5.226698875427246,4.219252109527588
34050.0,5.227070331573486,4.220539569854736
34100.0,5.203153133392334,4.234067440032959
34150.0,5.173555850982666,4.243647575378418
34200.0,5.194965362548828,4.235447883605957
34250.0,5.208741188049316,4.231132984161377
34300.0,5.215451717376709,4.229700565338135
34350.0,5.214657306671143,4.224541187286377
34400.0,5.203222751617432,4.226107120513916
34450.0,5.203493595123291,4.229768753051758
34500.0,5.21038293838501,4.229580402374268
34550.0,5.217468738555908,4.229607105255127
34600.0,5.199742794036865,4.256612300872803
34650.0,5.216079235076904,4.229823589324951
34700.0,5.218650817871094,4.225255966186523
34750.0,5.219025135040283,4.2278056144714355
34800.0,5.198770046234131,4.232538223266602
34850.0,5.172208309173584,4.2432026863098145
34900.0,5.1838226318359375,4.235250473022461
34950.0,5.198083400726318,4.235854148864746
35000.0,5.211353778839111,4.231860637664795
35050.0,5.211445331573486,4.228349208831787
35100.0,5.202524185180664,4.232606410980225
35150.0,5.198291301727295,4.232322692871094
35200.0,5.211733341217041,4.228851318359375
35250.0,5.210755825042725,4.224727630615234
35300.0,5.193750381469727,4.245541095733643
35350.0,5.199535846710205,4.230144500732422
35400.0,5.209836483001709,4.227320671081543
35450.0,5.008449077606201,4.319619178771973
35500.0,5.186819553375244,4.238062381744385
35550.0,5.171766757965088,4.237565040588379
35600.0,5.187511920928955,4.233793258666992
35650.0,5.199193000793457,4.225797176361084
35700.0,5.191965103149414,4.229723930358887
35750.0,5.19485330581665,4.228287696838379
35800.0,5.192586421966553,4.2318010330200195
35850.0,5.194131374359131,4.230234146118164
35900.0,5.201342582702637,4.2281389236450195
35950.0,5.203742504119873,4.235189437866211
36000.0,5.198987007141113,4.232762336730957
36050.0,5.203862190246582,4.22873067855835
36100.0,5.210608959197998,4.226830959320068
36150.0,5.211600303649902,4.224005222320557
36200.0,5.183050632476807,4.239706993103027
36250.0,5.162835121154785,4.2466044425964355
36300.0,5.173825740814209,4.2391180992126465
36350.0,5.1887431144714355,4.235552787780762
36400.0,5.191379070281982,4.235833168029785
36450.0,5.189876079559326,4.232567310333252
36500.0,5.175624370574951,4.226578712463379
36550.0,5.1735100746154785,4.228513240814209
36600.0,5.188848495483398,4.2304534912109375
36650.0,5.192286968231201,4.232113361358643
36700.0,5.1982102394104,4.2240986824035645
36750.0,5.172046661376953,4.259931564331055
36800.0,5.1989312171936035,4.229165077209473
36850.0,5.199270725250244,4.2229437828063965
36900.0,5.19197940826416,4.223997592926025
36950.0,5.157027721405029,4.237868785858154
37000.0,5.151754856109619,4.247045993804932
37050.0,5.165825366973877,4.2409210205078125
37100.0,5.171645641326904,4.233400344848633
37150.0,5.180208206176758,4.228026866912842
37200.0,5.166960716247559,4.236355304718018
37250.0,5.182291030883789,4.235718727111816
37300.0,5.183790683746338,4.234353065490723
37350.0,5.18865442276001,4.230437755584717
37400.0,5.192251682281494,4.230355739593506
37450.0,5.195183277130127,4.227653980255127
37500.0,5.191648960113525,4.224437713623047
37550.0,5.175320148468018,4.240501403808594
37600.0,5.184916019439697,4.2362284660339355
37650.0,5.203725814819336,4.228921413421631
37700.0,5.208621978759766,4.2242512702941895
37750.0,5.1729254722595215,4.243957996368408
37800.0,5.158401966094971,4.247560977935791
37850.0,5.174201011657715,4.2344512939453125
37900.0,5.181715488433838,4.232383728027344
37950.0,5.186192035675049,4.236854553222656
38000.0,5.186709880828857,4.231752395629883
38050.0,5.1866984367370605,4.23014497756958
38100.0,5.185665130615234,4.231659412384033
38150.0,5.188364505767822,4.22984504699707
38200.0,5.202255725860596,4.2279229164123535
38250.0,5.2015061378479,4.227035999298096
38300.0,5.203910827636719,4.228943347930908
38350.0,5.194383144378662,4.231276988983154
38400.0,5.20166540145874,4.230175495147705
38450.0,5.2124342918396,4.225177764892578
38500.0,5.214418888092041,4.225196361541748
38550.0,5.195687770843506,4.232905864715576
38600.0,5.164324760437012,4.242049217224121
38650.0,5.172369003295898,4.239107608795166
38700.0,5.194366931915283,4.238153457641602
38750.0,5.194228649139404,4.232898235321045
38800.0,5.198441982269287,4.22794246673584
38850.0,5.195743083953857,4.232922077178955
38900.0,5.200351238250732,4.227306365966797
38950.0,5.195338726043701,4.232540130615234
39000.0,5.204899311065674,4.22674560546875
39050.0,5.2052106857299805,4.2246527671813965
39100.0,5.211246967315674,4.225192546844482
39150.0,5.211093425750732,4.22139310836792
39200.0,5.193789005279541,4.246002197265625
39250.0,5.210287094116211,4.226583480834961
39300.0,5.220594882965088,4.220207691192627
39350.0,5.220691204071045,4.225285053253174
39400.0,5.198570251464844,4.233878135681152
39450.0,5.173446178436279,4.239044666290283
39500.0,5.189724445343018,4.233474254608154
39550.0,5.197343826293945,4.229557514190674
39600.0,5.208813190460205,4.224462985992432
39650.0,5.204792499542236,4.221791744232178
39700.0,5.194779872894287,4.225960731506348
39750.0,5.19779634475708,4.230547904968262
39800.0,5.208862781524658,4.223111152648926
39850.0,5.216023921966553,4.222434997558594
39900.0,5.222382545471191,4.222042083740234
39950.0,5.221611499786377,4.222666263580322
40000.0,5.212732791900635,4.235726833343506
