time,valence,arousal
12450.0,5.280290126800537,5.160336017608643
12500.0,5.276181697845459,5.1553568840026855
12550.0,5.277882099151611,5.160467624664307
12600.0,5.271259784698486,5.163859844207764
12650.0,5.275362491607666,5.148966312408447
12700.0,5.2626776695251465,5.157174587249756
12750.0,5.256319999694824,5.157427787780762
12800.0,5.26771354675293,5.15449857711792
12850.0,5.275609493255615,5.154399394989014
12900.0,5.282941818237305,5.153604030609131
12950.0,5.270674228668213,5.162539958953857
13000.0,5.24855375289917,5.1570868492126465
13050.0,5.248414993286133,5.151994228363037
13100.0,5.245790004730225,5.165349960327148
13150.0,5.2511305809021,5.170478820800781
13200.0,5.26796293258667,5.162252902984619
13250.0,5.268311023712158,5.156876087188721
13300.0,5.274678707122803,5.160913944244385
13350.0,5.276620388031006,5.153104782104492
13400.0,5.256663799285889,5.159360408782959
13450.0,5.251908779144287,5.171494483947754
13500.0,5.27660608291626,5.1708269119262695
13550.0,5.264627933502197,5.159530162811279
13600.0,5.251309394836426,5.162313938140869
13650.0,5.265746593475342,5.166304588317871
13700.0,5.293289661407471,5.150954246520996
13750.0,5.296841621398926,5.155676364898682
13800.0,5.292596817016602,5.1507744789123535
13850.0,5.280025959014893,5.16865873336792
13900.0,5.257383823394775,5.168679237365723
13950.0,5.277367115020752,5.162772178649902
14000.0,5.280773639678955,5.1553473472595215
14050.0,5.265357494354248,5.171445369720459
14100.0,5.2724385261535645,5.172399044036865
14150.0,5.260450839996338,5.173564434051514
14200.0,5.271777629852295,5.162975311279297
14250.0,5.266895771026611,5.165879726409912
14300.0,5.2424798011779785,5.180357933044434
14350.0,5.270710468292236,5.168834209442139
14400.0,5.271148681640625,5.1688995361328125
14450.0,5.279892444610596,5.1620192527771
14500.0,5.269455432891846,5.161074638366699
14550.0,5.276279926300049,5.1669921875
14600.0,5.285051345825195,5.1602067947387695
14650.0,5.262854099273682,5.17080545425415
14700.0,5.269951343536377,5.167400360107422
14750.0,5.263329029083252,5.182322025299072
14800.0,5.282270908355713,5.1605072021484375
14850.0,5.291238784790039,5.155094623565674
14900.0,5.270679950714111,5.160055637359619
14950.0,5.261658668518066,5.17544412612915
15000.0,5.272475719451904,5.1673054695129395
15050.0,5.259209156036377,5.178564548492432
15100.0,5.267776012420654,5.164599895477295
15150.0,5.271735668182373,5.1657304763793945
15200.0,5.259339809417725,5.168019771575928
15250.0,5.282894134521484,5.161651134490967
15300.0,5.271122455596924,5.1653876304626465
15350.0,5.250948429107666,5.178365230560303
15400.0,5.251400947570801,5.169817924499512
15450.0,5.2415595054626465,5.1745100021362305
15500.0,5.258577346801758,5.168398380279541
15550.0,5.2375874519348145,5.175539493560791
15600.0,5.252767086029053,5.165128231048584
15650.0,5.263565540313721,5.172797679901123
15700.0,5.275396823883057,5.161226749420166
15750.0,5.2751078605651855,5.16698694229126
15800.0,5.252936840057373,5.161007404327393
15850.0,5.258275508880615,5.173460960388184
15900.0,5.274807453155518,5.163025379180908
15950.0,5.286736965179443,5.153198719024658
16000.0,5.242215156555176,5.172560214996338
16050.0,5.272890567779541,5.165234565734863
16100.0,5.266476154327393,5.160300254821777
16150.0,5.269165992736816,5.167128562927246
16200.0,5.2551493644714355,5.16820764541626
16250.0,5.259118556976318,5.1584954261779785
16300.0,5.264467716217041,5.167117595672607
16350.0,5.280235290527344,5.15239953994751
16400.0,5.275204181671143,5.158358097076416
16450.0,5.279552936553955,5.153568267822266
16500.0,5.293092250823975,5.151188850402832
16550.0,5.284922122955322,5.157583713531494
16600.0,5.277121067047119,5.157585620880127
16650.0,5.281388759613037,5.158519744873047
16700.0,5.240890026092529,5.183014392852783
16750.0,5.261694431304932,5.166901111602783
16800.0,5.282627582550049,5.153528690338135
16850.0,5.2948808670043945,5.157088279724121
16900.0,5.281360626220703,5.156496047973633
16950.0,5.2748894691467285,5.1723103523254395
17000.0,5.2772345542907715,5.173536777496338
17050.0,5.273534774780273,5.166287899017334
17100.0,5.269516468048096,5.163456439971924
17150.0,5.274739742279053,5.16198205947876
17200.0,5.2706122398376465,5.164208889007568
17250.0,5.277027130126953,5.1593523025512695
17300.0,5.2702107429504395,5.155231475830078
17350.0,5.280486583709717,5.160557270050049
17400.0,5.287991046905518,5.1583075523376465
17450.0,5.287889003753662,5.167222499847412
17500.0,5.275163173675537,5.1619553565979
17550.0,5.296604156494141,5.158543109893799
17600.0,5.228695392608643,5.182344436645508
17650.0,5.256890773773193,5.174493312835693
17700.0,5.246976852416992,5.177268028259277
17750.0,5.26045560836792,5.1713032722473145
17800.0,5.225773334503174,5.184905529022217
17850.0,5.252443790435791,5.182767868041992
17900.0,5.293844223022461,5.175939559936523
17950.0,5.255845069885254,5.1816182136535645
18000.0,5.275686740875244,5.172928333282471
18050.0,5.29470682144165,5.168647289276123
18100.0,5.285943508148193,5.167601585388184
18150.0,5.300913333892822,5.168134689331055
18200.0,5.286535739898682,5.169002056121826
18250.0,5.297189235687256,5.167950630187988
18300.0,5.269294738769531,5.169410705566406
18350.0,5.2567572593688965,5.1737895011901855
18400.0,5.266840934753418,5.169102191925049
18450.0,5.270056247711182,5.172082901000977
18500.0,5.249946117401123,5.192074298858643
18550.0,5.2789626121521,5.170480251312256
18600.0,5.272742748260498,5.17525577545166
18650.0,5.2873077392578125,5.170710563659668
18700.0,5.27972412109375,5.172576427459717
18750.0,5.265239238739014,5.178927421569824
18800.0,5.282647132873535,5.174881935119629
18850.0,5.271979808807373,5.177217960357666
18900.0,5.268920421600342,5.17108154296875
18950.0,5.249558925628662,5.189132213592529
19000.0,5.2597174644470215,5.181933403015137
19050.0,5.279812812805176,5.179484844207764
19100.0,5.2889838218688965,5.173367023468018
19150.0,5.273943901062012,5.182274341583252
19200.0,5.227985858917236,5.185416221618652
19250.0,5.29773473739624,5.169273853302002
19300.0,5.2828450202941895,5.167844772338867
19350.0,5.279109477996826,5.1601176261901855
19400.0,5.292870044708252,5.160277843475342
19450.0,5.286917209625244,5.16340446472168
19500.0,5.275100231170654,5.1769185066223145
19550.0,5.299073219299316,5.159356594085693
19600.0,5.280242443084717,5.158891201019287
19650.0,5.287383556365967,5.153314113616943
19700.0,5.257915019989014,5.171176433563232
19750.0,5.2512688636779785,5.175539493560791
19800.0,5.274502277374268,5.156880855560303
19850.0,5.257579326629639,5.168498516082764
19900.0,5.296764850616455,5.167520046234131
19950.0,5.288416385650635,5.173142910003662
20000.0,5.260640621185303,5.176116943359375
20050.0,5.251939296722412,5.181393146514893
20100.0,5.268876552581787,5.160363674163818
20150.0,5.26253080368042,5.177587032318115
20200.0,5.2853007316589355,5.167698383331299
20250.0,5.2948150634765625,5.165856838226318
20300.0,5.274241924285889,5.171170711517334
20350.0,5.277648448944092,5.16572904586792
20400.0,5.292360782623291,5.160435676574707
20450.0,5.285336017608643,5.164408206939697
20500.0,5.297911167144775,5.162315845489502
20550.0,5.305220127105713,5.164499759674072
20600.0,5.2894134521484375,5.159915924072266
20650.0,5.27251672744751,5.179345607757568
20700.0,5.267879962921143,5.175326824188232
20750.0,5.271461009979248,5.179141044616699
20800.0,5.273632049560547,5.174743175506592
20850.0,5.281932830810547,5.179215908050537
20900.0,5.2676682472229,5.170420169830322
20950.0,5.293817043304443,5.1752214431762695
21000.0,5.286421298980713,5.167224884033203
21050.0,5.26671838760376,5.182305812835693
21100.0,5.258543491363525,5.183044910430908
21150.0,5.2899041175842285,5.178697109222412
21200.0,5.291690349578857,5.17439603805542
21250.0,5.277043342590332,5.180901050567627
21300.0,5.273819446563721,5.1802897453308105
21350.0,5.2689595222473145,5.175772190093994
21400.0,5.268542766571045,5.176957607269287
21450.0,5.301205158233643,5.16622257232666
21500.0,5.27472448348999,5.186204433441162
21550.0,5.276907920837402,5.16674280166626
21600.0,5.26452112197876,5.17891263961792
21650.0,5.273535251617432,5.180172443389893
21700.0,5.278067111968994,5.185781002044678
21750.0,5.276242733001709,5.182826995849609
21800.0,5.2781243324279785,5.184947967529297
21850.0,5.306210517883301,5.172058582305908
21900.0,5.28788423538208,5.170226573944092
21950.0,5.274073123931885,5.181519985198975
22000.0,5.261960983276367,5.1847100257873535
22050.0,5.259192943572998,5.183400630950928
22100.0,5.260267734527588,5.183300495147705
22150.0,5.246196269989014,5.181712627410889
22200.0,5.259201526641846,5.172844886779785
22250.0,5.306051731109619,5.165832042694092
22300.0,5.2846903800964355,5.166174411773682
22350.0,5.297806262969971,5.166418075561523
22400.0,5.306094646453857,5.161774158477783
22450.0,5.287795543670654,5.166478633880615
22500.0,5.270759105682373,5.163790225982666
22550.0,5.296828269958496,5.161976337432861
22600.0,5.297303199768066,5.157196521759033
22650.0,5.2709059715271,5.174145698547363
22700.0,5.264350414276123,5.177742004394531
22750.0,5.298220634460449,5.17273473739624
22800.0,5.286693572998047,5.172032356262207
22850.0,5.267119407653809,5.172703266143799
22900.0,5.291109085083008,5.165918827056885
22950.0,5.2758402824401855,5.168155193328857
23000.0,5.252005100250244,5.1742143630981445
23050.0,5.280584812164307,5.1597161293029785
23100.0,5.260889530181885,5.171135902404785
23150.0,5.2770256996154785,5.167698383331299
23200.0,5.288417816162109,5.160440921783447
23250.0,5.304900646209717,5.160345554351807
23300.0,5.302604675292969,5.1595659255981445
23350.0,5.294091701507568,5.161231994628906
23400.0,5.274909496307373,5.155984878540039
23450.0,5.292058944702148,5.165344715118408
23500.0,5.271973133087158,5.1682658195495605
23550.0,5.260056018829346,5.184935092926025
23600.0,5.271694660186768,5.176162242889404
23650.0,5.279378414154053,5.181501865386963
23700.0,5.279857158660889,5.178643226623535
23750.0,5.291218280792236,5.174596309661865
23800.0,5.295860290527344,5.170278072357178
23850.0,5.292972087860107,5.167531490325928
23900.0,5.262048721313477,5.180917739868164
23950.0,5.288072109222412,5.178065299987793
24000.0,5.283095836639404,5.176577091217041
24050.0,5.282604694366455,5.177024841308594
24100.0,5.275516510009766,5.179053783416748
24150.0,5.273945331573486,5.180843353271484
24200.0,5.289256572723389,5.174614429473877
24250.0,5.2935051918029785,5.172104358673096
24300.0,5.292933940887451,5.1630754470825195
24350.0,5.277279376983643,5.1768927574157715
24400.0,5.287842750549316,5.178676128387451
24450.0,5.276801586151123,5.1848931312561035
24500.0,5.293160915374756,5.187089443206787
24550.0,5.283052444458008,5.193801403045654
24600.0,5.27868127822876,5.192687511444092
24650.0,5.247277736663818,5.202075004577637
24700.0,5.277593612670898,5.187068462371826
24750.0,5.288498401641846,5.1772847175598145
24800.0,5.254616737365723,5.192291259765625
24850.0,5.2730584144592285,5.183504104614258
24900.0,5.276661396026611,5.183605670928955
24950.0,5.252747535705566,5.193338394165039
25000.0,5.25046968460083,5.192646503448486
25050.0,5.269683361053467,5.183177471160889
25100.0,5.289129257202148,5.185684680938721
25150.0,5.283603668212891,5.184477806091309
25200.0,5.264240741729736,5.187765598297119
25250.0,5.284451007843018,5.169900417327881
25300.0,5.274566173553467,5.188739776611328
25350.0,5.2727766036987305,5.185262203216553
25400.0,5.271482467651367,5.192193508148193
25450.0,5.281188488006592,5.189464092254639
25500.0,5.303704261779785,5.190731525421143
25550.0,5.266394138336182,5.190337181091309
25600.0,5.265945911407471,5.189085006713867
25650.0,5.255439281463623,5.1913909912109375
25700.0,5.280178070068359,5.184815883636475
25750.0,5.278396129608154,5.180324554443359
25800.0,5.300881385803223,5.175031661987305
25850.0,5.294085502624512,5.173077583312988
25900.0,5.29620885848999,5.170656204223633
25950.0,5.298216342926025,5.1690754890441895
26000.0,5.281759738922119,5.17677640914917
26050.0,5.27028226852417,5.17943000793457
26100.0,5.297225475311279,5.1698174476623535
26150.0,5.307501316070557,5.16176176071167
26200.0,5.286082744598389,5.176560401916504
26250.0,5.302577972412109,5.161105632781982
26300.0,5.320428371429443,5.158169746398926
26350.0,5.327574253082275,5.153416156768799
26400.0,5.3172221183776855,5.159570217132568
26450.0,5.300727367401123,5.171515941619873
26500.0,5.304765224456787,5.167138576507568
26550.0,5.2714972496032715,5.178421974182129
26600.0,5.302952289581299,5.166223049163818
26650.0,5.284306049346924,5.168808937072754
26700.0,5.304671764373779,5.166751384735107
26750.0,5.320336818695068,5.16099739074707
26800.0,5.272522449493408,5.181588172912598
26850.0,5.28167200088501,5.174511432647705
26900.0,5.287624835968018,5.167220115661621
26950.0,5.271266460418701,5.1742963790893555
27000.0,5.274351596832275,5.176804065704346
27050.0,5.298230171203613,5.172817707061768
27100.0,5.283902168273926,5.173563480377197
27150.0,5.27363395690918,5.177197456359863
27200.0,5.303799629211426,5.157203674316406
27250.0,5.2769083976745605,5.175731182098389
27300.0,5.309337615966797,5.1698832511901855
27350.0,5.296097278594971,5.175797462463379
27400.0,5.299147129058838,5.182297229766846
27450.0,5.260462760925293,5.200917720794678
27500.0,5.271639823913574,5.200705051422119
27550.0,5.303874492645264,5.179490089416504
27600.0,5.268436908721924,5.187750339508057
27650.0,5.2673115730285645,5.194499492645264
27700.0,5.296314239501953,5.178233623504639
27750.0,5.2753472328186035,5.193841934204102
27800.0,5.295835494995117,5.182469844818115
27850.0,5.280327320098877,5.185574054718018
27900.0,5.308654308319092,5.173107147216797
27950.0,5.321483135223389,5.172264575958252
28000.0,5.3072075843811035,5.179224491119385
28050.0,5.301447868347168,5.180745601654053
28100.0,5.308040618896484,5.176633834838867
28150.0,5.288478374481201,5.178053379058838
28200.0,5.28715705871582,5.1688103675842285
28250.0,5.300243854522705,5.178994178771973
28300.0,5.286680698394775,5.186463356018066
28350.0,5.312721252441406,5.178539276123047
28400.0,5.291356086730957,5.196068286895752
28450.0,5.284193992614746,5.199947834014893
28500.0,5.278944969177246,5.200303077697754
28550.0,5.29069185256958,5.194024562835693
28600.0,5.312033176422119,5.182839870452881
28650.0,5.3126678466796875,5.178198337554932
28700.0,5.282612323760986,5.1885666847229
28750.0,5.2973809242248535,5.184560298919678
28800.0,5.29872465133667,5.1847734451293945
28850.0,5.285362720489502,5.184951305389404
28900.0,5.314323902130127,5.185402870178223
28950.0,5.313133239746094,5.169062614440918
29000.0,5.318930625915527,5.171084403991699
29050.0,5.310652256011963,5.175764560699463
29100.0,5.2700018882751465,5.180266857147217
29150.0,5.300609111785889,5.168824672698975
29200.0,5.308854579925537,5.167809009552002
29250.0,5.301270008087158,5.169564723968506
29300.0,5.289050579071045,5.181784152984619
29350.0,5.30719518661499,5.170740604400635
29400.0,5.29747200012207,5.180970668792725
29450.0,5.286876201629639,5.190960884094238
29500.0,5.30157470703125,5.189277172088623
29550.0,5.291730880737305,5.187074661254883
29600.0,5.304201602935791,5.1816182136535645
29650.0,5.305173397064209,5.179347515106201
29700.0,5.333014011383057,5.170770168304443
29750.0,5.315886974334717,5.17929744720459
29800.0,5.286324501037598,5.189942836761475
29850.0,5.29723596572876,5.191910266876221
29900.0,5.294084072113037,5.19167947769165
29950.0,5.290078639984131,5.184916019439697
30000.0,5.277339458465576,5.1946234703063965
30050.0,5.2787699699401855,5.191869735717773
30100.0,5.2939863204956055,5.190163612365723
30150.0,5.2630462646484375,5.1898512840271
30200.0,5.286837577819824,5.188951015472412
30250.0,5.306705474853516,5.183492660522461
30300.0,5.26582145690918,5.202249050140381
30350.0,5.258450031280518,5.208003997802734
30400.0,5.259220123291016,5.21387243270874
30450.0,5.26434850692749,5.203887462615967
30500.0,5.2519145011901855,5.22002649307251
30550.0,5.272379398345947,5.202658653259277
30600.0,5.285380840301514,5.197108268737793
30650.0,5.285915851593018,5.192054271697998
30700.0,5.302468776702881,5.193277835845947
30750.0,5.278391361236572,5.195464611053467
30800.0,5.291891098022461,5.194401264190674
30850.0,5.298149585723877,5.190797328948975
30900.0,5.303404331207275,5.1920976638793945
30950.0,5.312384128570557,5.187565326690674
31000.0,5.307382106781006,5.185513973236084
31050.0,5.278371810913086,5.1934733390808105
31100.0,5.275707721710205,5.195396900177002
31150.0,5.280629634857178,5.190216541290283
31200.0,5.291798114776611,5.189354419708252
31250.0,5.275489330291748,5.195170879364014
31300.0,5.281007289886475,5.196165561676025
31350.0,5.277571201324463,5.197714328765869
31400.0,5.256717681884766,5.204127311706543
31450.0,5.26739501953125,5.18664026260376
31500.0,5.271308422088623,5.186676502227783
31550.0,5.292604923248291,5.172271251678467
31600.0,5.309133052825928,5.173500061035156
31650.0,5.29556131362915,5.173062801361084
31700.0,5.2974700927734375,5.175295829772949
31750.0,5.279209613800049,5.1728434562683105
31800.0,5.272786617279053,5.174470901489258
31850.0,5.278918743133545,5.172756671905518
31900.0,5.297608852386475,5.165976047515869
31950.0,5.312091827392578,5.155569553375244
32000.0,5.306318759918213,5.154975891113281
32050.0,5.297698974609375,5.159434795379639
32100.0,5.317319393157959,5.158787727355957
32150.0,5.31820821762085,5.155430316925049
32200.0,5.302764892578125,5.1622796058654785
32250.0,5.28946590423584,5.1665730476379395
32300.0,5.301586627960205,5.1609673500061035
32350.0,5.319179058074951,5.156725883483887
32400.0,5.332899570465088,5.144773483276367
32450.0,5.3319196701049805,5.14272928237915
32500.0,5.2955193519592285,5.156539440155029
32550.0,5.285407543182373,5.155574321746826
32600.0,5.280264377593994,5.165834903717041
32650.0,5.292379379272461,5.152252674102783
32700.0,5.269824504852295,5.168272018432617
32750.0,5.268653869628906,5.163478374481201
32800.0,5.31399393081665,5.146817684173584
32850.0,5.281954288482666,5.159153461456299
32900.0,5.300309658050537,5.158488750457764
32950.0,5.323022365570068,5.151172637939453
33000.0,5.313971996307373,5.1641435623168945
33050.0,5.282776355743408,5.170867443084717
33100.0,5.297096252441406,5.170050144195557
33150.0,5.2658772468566895,5.171125888824463
33200.0,5.293972015380859,5.166684150695801
33250.0,5.2844414710998535,5.16686487197876
33300.0,5.273335933685303,5.174861907958984
33350.0,5.276173114776611,5.174012184143066
33400.0,5.28708028793335,5.176150798797607
33450.0,5.308684825897217,5.162949085235596
33500.0,5.30778169631958,5.164854526519775
33550.0,5.316493034362793,5.162787914276123
33600.0,5.350577354431152,5.13961935043335
33650.0,5.3300862312316895,5.166966438293457
33700.0,5.313978672027588,5.170284748077393
33750.0,5.299439430236816,5.1768598556518555
33800.0,5.2492265701293945,5.20726203918457
33850.0,5.269306659698486,5.203312873840332
33900.0,5.304793357849121,5.188075065612793
33950.0,5.314162731170654,5.180469036102295
34000.0,5.277029037475586,5.196977138519287
34050.0,5.2749457359313965,5.198248386383057
34100.0,5.297918796539307,5.191129207611084
34150.0,5.28059196472168,5.1953444480896
34200.0,5.269689083099365,5.197737216949463
34250.0,5.276831150054932,5.190837383270264
34300.0,5.2932353019714355,5.191516399383545
34350.0,5.28411865234375,5.185060977935791
34400.0,5.272240161895752,5.193969249725342
34450.0,5.296283721923828,5.177944660186768
34500.0,5.303213596343994,5.1838059425354
34550.0,5.284536838531494,5.184413909912109
34600.0,5.301538467407227,5.179293155670166
34650.0,5.293569087982178,5.187380790710449
34700.0,5.3044867515563965,5.1875319480896
34750.0,5.294989109039307,5.186591625213623
34800.0,5.291214942932129,5.185683250427246
34850.0,5.292240619659424,5.175069332122803
34900.0,5.289860725402832,5.179100513458252
34950.0,5.302637577056885,5.167538166046143
35000.0,5.307773590087891,5.173839569091797
35050.0,5.307314872741699,5.173525810241699
35100.0,5.2952046394348145,5.179588794708252
35150.0,5.302738666534424,5.173064708709717
35200.0,5.255482196807861,5.189323902130127
35250.0,5.288742542266846,5.1735663414001465
35300.0,5.301215648651123,5.171242713928223
35350.0,5.320809841156006,5.167917251586914
35400.0,5.3095221519470215,5.1639628410339355
35450.0,5.281352996826172,5.177823066711426
35500.0,5.298649311065674,5.178629398345947
35550.0,5.3195648193359375,5.174261569976807
35600.0,5.324938774108887,5.17662239074707
35650.0,5.306990146636963,5.187676429748535
35700.0,5.304805278778076,5.1868205070495605
35750.0,5.285725116729736,5.195478439331055
35800.0,5.295217514038086,5.190725803375244
35850.0,5.295648574829102,5.180140495300293
35900.0,5.285475254058838,5.19789981842041
35950.0,5.316919803619385,5.17637300491333
36000.0,5.2777276039123535,5.198643684387207
36050.0,5.277853012084961,5.195405006408691
36100.0,5.293609619140625,5.196620941162109
36150.0,5.278690814971924,5.2029266357421875
36200.0,5.2889084815979,5.201841831207275
36250.0,5.291228771209717,5.202043533325195
36300.0,5.2976813316345215,5.197556972503662
36350.0,5.299191951751709,5.204257011413574
36400.0,5.311589241027832,5.2009148597717285
36450.0,5.303405284881592,5.205764293670654
36500.0,5.331038951873779,5.205318450927734
36550.0,5.298522472381592,5.2085185050964355
36600.0,5.286296367645264,5.217146873474121
36650.0,5.297207355499268,5.206342697143555
36700.0,5.299182415008545,5.20421028137207
36750.0,5.289167881011963,5.210938453674316
36800.0,5.288776874542236,5.217843532562256
36850.0,5.28430700302124,5.205698490142822
36900.0,5.279499053955078,5.217687129974365
36950.0,5.263590335845947,5.205404758453369
37000.0,5.290259838104248,5.213886260986328
37050.0,5.297542572021484,5.198996543884277
37100.0,5.254519939422607,5.218860149383545
37150.0,5.274571895599365,5.219315052032471
37200.0,5.26495885848999,5.2041473388671875
37250.0,5.285132884979248,5.206456661224365
37300.0,5.281197547912598,5.2118659019470215
37350.0,5.260665416717529,5.204126358032227
37400.0,5.28924036026001,5.208405494689941
37450.0,5.282569408416748,5.218845844268799
37500.0,5.303361415863037,5.201558589935303
37550.0,5.275956630706787,5.209563732147217
37600.0,5.295044422149658,5.204373836517334
37650.0,5.294172286987305,5.188475131988525
37700.0,5.317538738250732,5.1967363357543945
37750.0,5.325160026550293,5.184974193572998
37800.0,5.311504364013672,5.191100597381592
37850.0,5.315916061401367,5.178989887237549
37900.0,5.302234172821045,5.187001705169678
37950.0,5.321484565734863,5.183340072631836
38000.0,5.341692924499512,5.181116104125977
38050.0,5.283963680267334,5.182949066162109
38100.0,5.278061866760254,5.190330505371094
38150.0,5.312686920166016,5.18165922164917
38200.0,5.316402435302734,5.178758144378662
38250.0,5.277657508850098,5.1814446449279785
38300.0,5.3095526695251465,5.178104400634766
38350.0,5.293421268463135,5.18557596206665
38400.0,5.295874118804932,5.190409183502197
38450.0,5.29158353805542,5.183804988861084
38500.0,5.306114673614502,5.174985885620117
38550.0,5.273190975189209,5.18467378616333
38600.0,5.279236316680908,5.182868480682373
38650.0,5.281785488128662,5.187333583831787
38700.0,5.277109622955322,5.185064792633057
38750.0,5.273961544036865,5.183284282684326
38800.0,5.280063629150391,5.186542510986328
38850.0,5.2669291496276855,5.189716815948486
38900.0,5.301774501800537,5.181094169616699
38950.0,5.308962821960449,5.168543338775635
39000.0,5.3300862312316895,5.158247470855713
39050.0,5.318045616149902,5.174291133880615
39100.0,5.282205104827881,5.192122936248779
39150.0,5.306930065155029,5.185323238372803
39200.0,5.2953009605407715,5.186659336090088
39250.0,5.274364948272705,5.198998928070068
39300.0,5.280707836151123,5.194443225860596
39350.0,5.300302028656006,5.183531284332275
39400.0,5.306671619415283,5.186699867248535
39450.0,5.274800777435303,5.190186500549316
39500.0,5.261306285858154,5.189777851104736
39550.0,5.282374858856201,5.186081409454346
39600.0,5.290271282196045,5.184115886688232
39650.0,5.291050434112549,5.183165550231934
39700.0,5.286509990692139,5.187854290008545
39750.0,5.296079158782959,5.198688507080078
39800.0,5.293281078338623,5.186929225921631
39850.0,5.257904052734375,5.206962585449219
39900.0,5.294467449188232,5.190846920013428
39950.0,5.287123680114746,5.192033767700195
40000.0,5.286034107208252,5.189469814300537
