time,valence,arousal
13950.0,4.9148783683776855,5.445554256439209
14000.0,4.847074031829834,5.490870952606201
14050.0,4.839475631713867,5.524289608001709
14100.0,4.726504802703857,5.540353775024414
14150.0,4.774265289306641,5.516321182250977
14200.0,4.906360149383545,5.466702938079834
14250.0,4.913977146148682,5.464173793792725
14300.0,4.665415287017822,5.529567718505859
14350.0,4.8280768394470215,5.510477066040039
14400.0,4.739499092102051,5.529444694519043
14450.0,4.877801418304443,5.493431568145752
14500.0,4.763514518737793,5.483402252197266
14550.0,4.944573879241943,5.443818092346191
14600.0,4.91975212097168,5.453583240509033
14650.0,4.828273296356201,5.45827054977417
14700.0,4.893136978149414,5.468457221984863
14750.0,4.689283847808838,5.50126314163208
14800.0,4.860798358917236,5.475984573364258
14850.0,4.78586483001709,5.50507116317749
14900.0,4.886756420135498,5.443456649780273
14950.0,4.885860919952393,5.505285739898682
15000.0,4.746808052062988,5.4862141609191895
15050.0,4.949137210845947,5.451386451721191
15100.0,4.910749912261963,5.423614978790283
15150.0,4.9024271965026855,5.4563889503479
15200.0,4.948221683502197,5.460479259490967
15250.0,4.883040904998779,5.456953525543213
15300.0,5.001987934112549,5.434959888458252
15350.0,4.749063968658447,5.464757442474365
15400.0,4.903690338134766,5.490102767944336
15450.0,4.903231620788574,5.4687628746032715
15500.0,4.921726703643799,5.46383810043335
15550.0,4.997324466705322,5.441829204559326
15600.0,4.675731182098389,5.504340171813965
15650.0,4.895378589630127,5.484786510467529
15700.0,4.964392185211182,5.456158638000488
15750.0,4.869012355804443,5.481339931488037
15800.0,4.964667320251465,5.474091529846191
15850.0,4.723860740661621,5.539639949798584
15900.0,4.943418979644775,5.4620137214660645
15950.0,4.950283527374268,5.454925060272217
16000.0,4.939444065093994,5.460885524749756
16050.0,4.989534378051758,5.454074859619141
16100.0,4.808594226837158,5.502052307128906
16150.0,4.982311725616455,5.452658653259277
16200.0,4.818783760070801,5.5089311599731445
16250.0,4.982585430145264,5.464249610900879
16300.0,4.821629047393799,5.480179309844971
16350.0,4.950021266937256,5.470590114593506
16400.0,4.86765718460083,5.490916728973389
16450.0,4.908233165740967,5.484316825866699
16500.0,4.691827297210693,5.581966400146484
16550.0,4.8485846519470215,5.516915798187256
16600.0,4.816915988922119,5.492084980010986
16650.0,4.898261070251465,5.491765975952148
16700.0,4.748611927032471,5.530883312225342
16750.0,4.918613910675049,5.486822605133057
16800.0,4.789540767669678,5.507596492767334
16850.0,4.926296710968018,5.473197937011719
16900.0,4.7950215339660645,5.481185436248779
16950.0,4.95460844039917,5.4424309730529785
17000.0,4.833702087402344,5.47083854675293
17050.0,4.961428165435791,5.458127498626709
17100.0,4.693419933319092,5.488940238952637
17150.0,4.917806625366211,5.484719753265381
17200.0,4.576191425323486,5.48834753036499
17250.0,4.977854251861572,5.428465366363525
17300.0,4.910257816314697,5.423111438751221
17350.0,4.899178504943848,5.4563307762146
17400.0,4.811241149902344,5.480860233306885
17450.0,4.897299766540527,5.460729122161865
17500.0,4.899543285369873,5.491335868835449
17550.0,4.729226589202881,5.542304992675781
17600.0,4.974782466888428,5.461133003234863
17650.0,4.774033069610596,5.471225261688232
17700.0,4.895946979522705,5.46818208694458
17750.0,4.982082366943359,5.446161270141602
17800.0,4.873950481414795,5.4662041664123535
17850.0,4.905238628387451,5.47539758682251
17900.0,4.896085262298584,5.459543228149414
17950.0,4.900355815887451,5.481935024261475
18000.0,4.866499423980713,5.477043628692627
18050.0,4.966470718383789,5.461898326873779
18100.0,4.788952350616455,5.518882751464844
18150.0,4.997899532318115,5.444840431213379
18200.0,4.701798915863037,5.501378059387207
18250.0,4.871523857116699,5.491209506988525
18300.0,4.68455171585083,5.495197296142578
18350.0,4.930817127227783,5.459658622741699
18400.0,4.853628635406494,5.463297367095947
18450.0,4.949422836303711,5.446794509887695
18500.0,4.911533832550049,5.442139148712158
18550.0,4.8923258781433105,5.460902690887451
18600.0,4.825647830963135,5.453437805175781
18650.0,4.882073879241943,5.4695000648498535
18700.0,4.994899272918701,5.442584037780762
18750.0,4.899651050567627,5.458878040313721
18800.0,4.962538242340088,5.456684112548828
18850.0,4.830063343048096,5.504701137542725
18900.0,4.951234817504883,5.462019443511963
18950.0,4.749505519866943,5.5173726081848145
19000.0,4.857492923736572,5.518045902252197
19050.0,4.716816425323486,5.528687953948975
19100.0,4.855038166046143,5.517001152038574
19150.0,4.637418746948242,5.51332426071167
19200.0,4.811422824859619,5.495296001434326
19250.0,4.809943675994873,5.468840599060059
19300.0,4.9399943351745605,5.46255350112915
19350.0,4.957293510437012,5.4583420753479
19400.0,4.8573784828186035,5.500682353973389
19450.0,4.9240031242370605,5.45856237411499
19500.0,4.811137676239014,5.512150287628174
19550.0,4.9138407707214355,5.486104965209961
19600.0,4.760558605194092,5.542290210723877
19650.0,4.885952949523926,5.489020824432373
19700.0,4.645127773284912,5.544551372528076
19750.0,4.875798225402832,5.494134426116943
19800.0,4.986140727996826,5.447484970092773
19850.0,4.8510050773620605,5.477688312530518
19900.0,4.955601215362549,5.455982208251953
19950.0,4.936435222625732,5.490743637084961
20000.0,4.663370132446289,5.504426002502441
20050.0,4.852994918823242,5.488090515136719
20100.0,4.809391498565674,5.522563934326172
20150.0,4.839829444885254,5.512333393096924
20200.0,4.877570152282715,5.510806560516357
20250.0,4.816127300262451,5.502444744110107
20300.0,4.835900783538818,5.5126752853393555
20350.0,4.718058109283447,5.514156818389893
20400.0,4.852477550506592,5.497918605804443
20450.0,4.8732171058654785,5.499057769775391
20500.0,4.814380168914795,5.521748065948486
20550.0,4.904956340789795,5.449894905090332
20600.0,4.860607624053955,5.453610897064209
20650.0,4.983914375305176,5.435695171356201
20700.0,4.775104999542236,5.472512245178223
20750.0,4.935139179229736,5.481765270233154
20800.0,4.7214436531066895,5.561352729797363
20850.0,4.88791561126709,5.486243724822998
20900.0,4.762170314788818,5.483317852020264
20950.0,4.882697582244873,5.4540486335754395
21000.0,5.032090187072754,5.425784587860107
21050.0,4.804895401000977,5.469361782073975
21100.0,4.959762096405029,5.4607720375061035
21150.0,4.757705211639404,5.487054824829102
21200.0,4.878177165985107,5.4855055809021
21250.0,4.879228115081787,5.494123458862305
21300.0,4.803787708282471,5.495943546295166
21350.0,4.9595770835876465,5.4627485275268555
21400.0,4.693139553070068,5.566816329956055
21450.0,4.8820648193359375,5.517270088195801
21500.0,4.905771732330322,5.491105556488037
21550.0,4.984653949737549,5.435096740722656
21600.0,4.97026252746582,5.447317123413086
21650.0,4.88201379776001,5.460198402404785
21700.0,4.994386196136475,5.448091506958008
21750.0,4.668193817138672,5.4680047035217285
21800.0,4.945938587188721,5.4483466148376465
21850.0,4.828840732574463,5.470187187194824
21900.0,4.898352146148682,5.465420722961426
21950.0,4.77933931350708,5.476643085479736
22000.0,4.901029109954834,5.469818592071533
22050.0,4.604915618896484,5.521351337432861
22100.0,4.829050540924072,5.479745388031006
22150.0,4.784635543823242,5.472134113311768
22200.0,4.894047737121582,5.466737747192383
22250.0,4.699455261230469,5.524816036224365
22300.0,4.888998031616211,5.485474109649658
22350.0,4.790663242340088,5.490327835083008
22400.0,4.9411301612854,5.464175224304199
22450.0,4.759007930755615,5.485297679901123
22500.0,4.978634834289551,5.4469218254089355
22550.0,4.810892581939697,5.457241535186768
22600.0,4.844165325164795,5.458203315734863
22650.0,4.835215091705322,5.500565528869629
22700.0,4.8577189445495605,5.459405422210693
22750.0,4.82370138168335,5.493668079376221
22800.0,4.772189617156982,5.47300386428833
22850.0,4.917789936065674,5.448709011077881
22900.0,4.849174499511719,5.450428485870361
22950.0,4.7855682373046875,5.547452926635742
23000.0,4.662450313568115,5.51117467880249
23050.0,4.902923107147217,5.451847553253174
23100.0,4.8065104484558105,5.493031024932861
23150.0,4.830143451690674,5.521397113800049
23200.0,4.734092712402344,5.54066276550293
23250.0,4.82674503326416,5.4660325050354
23300.0,4.780527114868164,5.480136394500732
23350.0,4.900371074676514,5.426970958709717
23400.0,4.868363857269287,5.458855152130127
23450.0,4.820327281951904,5.4698166847229
23500.0,4.962488174438477,5.432543754577637
23550.0,4.710008144378662,5.514398097991943
23600.0,4.823215961456299,5.545956134796143
23650.0,4.781373500823975,5.499181270599365
23700.0,4.898839473724365,5.459850788116455
23750.0,4.909087657928467,5.444871425628662
23800.0,4.959010601043701,5.425143241882324
23850.0,4.845730781555176,5.466719150543213
23900.0,4.692169189453125,5.453893184661865
23950.0,4.9149041175842285,5.406591892242432
24000.0,4.707313060760498,5.452667236328125
24050.0,4.9254326820373535,5.429356098175049
24100.0,4.736056327819824,5.479429721832275
24150.0,4.836472988128662,5.477509021759033
24200.0,4.787015438079834,5.497457981109619
24250.0,4.844088554382324,5.479969501495361
24300.0,4.827415943145752,5.465266704559326
24350.0,4.846611499786377,5.45318603515625
24400.0,4.767906188964844,5.473462104797363
24450.0,4.854994773864746,5.470492839813232
24500.0,4.946147441864014,5.452516078948975
24550.0,4.784400463104248,5.508481979370117
24600.0,4.902029991149902,5.469105243682861
24650.0,4.9218597412109375,5.444356441497803
24700.0,4.7889251708984375,5.476055145263672
24750.0,4.997539043426514,5.427905082702637
24800.0,4.699286460876465,5.508220195770264
24850.0,4.958984375,5.428335666656494
24900.0,4.985118865966797,5.4438676834106445
24950.0,4.856936931610107,5.453745365142822
25000.0,5.028613567352295,5.412810325622559
25050.0,4.982303142547607,5.4329071044921875
25100.0,4.9587812423706055,5.438241958618164
25150.0,4.965813636779785,5.458279132843018
25200.0,4.6905646324157715,5.519685745239258
25250.0,4.910843372344971,5.475122451782227
25300.0,5.017622947692871,5.432292938232422
25350.0,4.858401298522949,5.486961841583252
25400.0,4.9112067222595215,5.496269702911377
25450.0,4.742055892944336,5.498469829559326
25500.0,4.811333179473877,5.528112411499023
25550.0,4.948681831359863,5.483177661895752
25600.0,4.738598346710205,5.535829544067383
25650.0,4.909596920013428,5.5068159103393555
25700.0,4.98653507232666,5.458929538726807
25750.0,4.6855292320251465,5.502437114715576
25800.0,4.9586052894592285,5.465744972229004
25850.0,4.987873554229736,5.464136600494385
25900.0,4.791046142578125,5.5108113288879395
25950.0,4.8940863609313965,5.498434066772461
26000.0,4.8873443603515625,5.4914374351501465
26050.0,4.909019947052002,5.475317478179932
26100.0,4.8568925857543945,5.534276962280273
26150.0,4.858116149902344,5.4596428871154785
26200.0,4.908719539642334,5.507645130157471
26250.0,4.923486232757568,5.5059003829956055
26300.0,4.891870975494385,5.496742248535156
26350.0,5.043323516845703,5.445409297943115
26400.0,4.634884357452393,5.517566204071045
26450.0,4.871941089630127,5.500548839569092
26500.0,4.909168720245361,5.516148090362549
26550.0,4.712080478668213,5.54378604888916
26600.0,4.986720085144043,5.455206394195557
26650.0,4.924826622009277,5.499171257019043
26700.0,4.911616802215576,5.470093727111816
26750.0,4.988370418548584,5.45877742767334
26800.0,4.635215759277344,5.55970573425293
26850.0,4.852314472198486,5.5197930335998535
26900.0,4.921872615814209,5.4778923988342285
26950.0,4.891899585723877,5.505782604217529
27000.0,4.984387397766113,5.449660301208496
27050.0,4.792884826660156,5.492395877838135
27100.0,4.889322757720947,5.500309944152832
27150.0,4.991661548614502,5.462094783782959
27200.0,4.918331623077393,5.459239482879639
27250.0,4.976369857788086,5.467484474182129
27300.0,4.696414947509766,5.483245372772217
27350.0,4.881200313568115,5.500164031982422
27400.0,4.907501697540283,5.5045576095581055
27450.0,4.842566967010498,5.493195056915283
27500.0,4.926164150238037,5.499893665313721
27550.0,4.795687198638916,5.5083394050598145
27600.0,4.85410737991333,5.514723777770996
27650.0,4.815540790557861,5.5313615798950195
27700.0,4.78639030456543,5.549548625946045
27750.0,4.907809734344482,5.520571708679199
27800.0,4.830244064331055,5.514962196350098
27850.0,4.97199010848999,5.467235088348389
27900.0,4.624703884124756,5.5002970695495605
27950.0,4.939731121063232,5.469546318054199
28000.0,4.926056385040283,5.487188816070557
28050.0,4.78776216506958,5.558279514312744
28100.0,4.867372989654541,5.532951831817627
28150.0,4.964376926422119,5.470535755157471
28200.0,4.769563674926758,5.517551422119141
28250.0,4.882644176483154,5.4991865158081055
28300.0,4.803893566131592,5.5070109367370605
28350.0,4.765059471130371,5.595388412475586
28400.0,4.910796165466309,5.509156703948975
28450.0,4.7474517822265625,5.512063026428223
28500.0,4.8546223640441895,5.5259480476379395
28550.0,4.860162258148193,5.530219554901123
28600.0,4.672384738922119,5.58610200881958
28650.0,4.811764240264893,5.5531206130981445
28700.0,4.878137111663818,5.542903423309326
28750.0,4.8531012535095215,5.509127616882324
28800.0,4.960754871368408,5.474316596984863
28850.0,4.931981563568115,5.5029473304748535
28900.0,4.790215015411377,5.541611194610596
28950.0,4.899677753448486,5.5298380851745605
29000.0,4.838322162628174,5.557480335235596
29050.0,4.8511576652526855,5.5439300537109375
29100.0,4.851696968078613,5.547747611999512
29150.0,4.563920497894287,5.660618782043457
29200.0,4.881532192230225,5.530978679656982
29250.0,4.797631740570068,5.604982852935791
29300.0,4.780248165130615,5.556711673736572
29350.0,4.9149346351623535,5.523258209228516
29400.0,4.829298496246338,5.5083184242248535
29450.0,4.916496753692627,5.508035182952881
29500.0,4.716470241546631,5.5796895027160645
29550.0,4.857041835784912,5.519731044769287
29600.0,4.971941947937012,5.48189115524292
29650.0,4.61642599105835,5.575319290161133
29700.0,4.875179767608643,5.52073335647583
29750.0,4.84314489364624,5.557403564453125
29800.0,4.815216064453125,5.5197319984436035
29850.0,4.880123138427734,5.5422492027282715
29900.0,4.82831335067749,5.538426876068115
29950.0,4.721441745758057,5.624257564544678
30000.0,4.857580184936523,5.515810966491699
30050.0,4.695580005645752,5.610495090484619
30100.0,4.834372043609619,5.547325134277344
30150.0,4.886064052581787,5.500232219696045
30200.0,4.8562116622924805,5.5345916748046875
30250.0,4.8989949226379395,5.5105977058410645
30300.0,4.819023609161377,5.501893997192383
30350.0,4.931483745574951,5.4839301109313965
30400.0,4.631236553192139,5.567573070526123
30450.0,4.883289337158203,5.516580104827881
30500.0,4.770271301269531,5.559524059295654
30550.0,4.809345722198486,5.538072109222412
30600.0,4.866316318511963,5.5340447425842285
30650.0,4.69417667388916,5.577847003936768
30700.0,4.912718296051025,5.501269817352295
30750.0,4.820589065551758,5.563552379608154
30800.0,4.839463710784912,5.530421733856201
30850.0,4.72935676574707,5.626284122467041
30900.0,4.789871692657471,5.49901819229126
30950.0,4.807423114776611,5.5312910079956055
31000.0,4.7975358963012695,5.549361705780029
31050.0,4.809762477874756,5.532591342926025
31100.0,4.895948886871338,5.513548851013184
31150.0,4.712247848510742,5.582888603210449
31200.0,4.873682498931885,5.528168201446533
31250.0,4.728320598602295,5.606292247772217
31300.0,4.779630184173584,5.552736759185791
31350.0,4.761290073394775,5.577080249786377
31400.0,4.753673553466797,5.556208610534668
31450.0,4.890096664428711,5.488049030303955
31500.0,4.84118127822876,5.51610803604126
31550.0,4.721262454986572,5.622886657714844
31600.0,4.907945156097412,5.520753383636475
31650.0,4.546493053436279,5.649458408355713
31700.0,4.8657402992248535,5.531599521636963
31750.0,4.8792290687561035,5.509274482727051
31800.0,4.772933483123779,5.5749640464782715
31850.0,4.895357608795166,5.501545429229736
31900.0,4.617762088775635,5.587661266326904
31950.0,4.747019290924072,5.557916164398193
32000.0,4.665406703948975,5.596076488494873
32050.0,4.76794958114624,5.562541961669922
32100.0,4.89816427230835,5.527987480163574
32150.0,4.741130828857422,5.557210922241211
32200.0,4.86163854598999,5.518765449523926
32250.0,4.679371356964111,5.568892955780029
32300.0,4.852230548858643,5.548432350158691
32350.0,4.784399509429932,5.524133205413818
32400.0,4.784735679626465,5.590855121612549
32450.0,4.636067867279053,5.6046462059021
32500.0,4.8258843421936035,5.53251314163208
32550.0,4.690675735473633,5.579555034637451
32600.0,4.782864093780518,5.5569305419921875
32650.0,4.894082546234131,5.46641206741333
32700.0,4.863673686981201,5.5106587409973145
32750.0,4.820615291595459,5.56698751449585
32800.0,4.576982498168945,5.647612571716309
32850.0,4.8416314125061035,5.555498123168945
32900.0,4.670561790466309,5.586446762084961
32950.0,4.890357494354248,5.521075248718262
33000.0,4.653658866882324,5.609231472015381
33050.0,4.878555774688721,5.531529426574707
33100.0,4.694505214691162,5.538223743438721
33150.0,4.708293437957764,5.60267972946167
33200.0,4.774216175079346,5.578272342681885
33250.0,4.833751678466797,5.537736892700195
33300.0,4.930340766906738,5.481189250946045
33350.0,4.761650562286377,5.534511089324951
33400.0,4.841219425201416,5.540506839752197
33450.0,4.739538669586182,5.550428867340088
33500.0,4.793856620788574,5.560294151306152
33550.0,4.7671685218811035,5.531486511230469
33600.0,4.699859142303467,5.60889196395874
33650.0,4.855413913726807,5.537680149078369
33700.0,4.515519618988037,5.597850322723389
33750.0,4.874192714691162,5.540915012359619
33800.0,4.7088470458984375,5.575653076171875
33850.0,4.944387912750244,5.483618259429932
33900.0,4.792985916137695,5.5749616622924805
33950.0,4.811337947845459,5.545883655548096
34000.0,4.895982265472412,5.51847505569458
34050.0,4.7171950340271,5.544443607330322
34100.0,4.892811298370361,5.512547492980957
34150.0,4.600693702697754,5.537369728088379
34200.0,4.8528571128845215,5.530882358551025
34250.0,4.649364948272705,5.526581287384033
34300.0,4.816277027130127,5.557735919952393
34350.0,4.8608784675598145,5.495248317718506
34400.0,4.7174391746521,5.622323989868164
34450.0,4.868091106414795,5.5087714195251465
34500.0,4.849611282348633,5.4966254234313965
34550.0,4.7396650314331055,5.540207386016846
34600.0,4.634835243225098,5.625888347625732
34650.0,4.867274284362793,5.509151458740234
34700.0,4.743983268737793,5.5497565269470215
34750.0,4.852785587310791,5.531835079193115
34800.0,4.81315803527832,5.561285018920898
34850.0,4.680792331695557,5.6177544593811035
34900.0,4.9016337394714355,5.492884635925293
34950.0,4.792062282562256,5.536253452301025
35000.0,4.696011066436768,5.654361248016357
35050.0,4.637511730194092,5.5995917320251465
35100.0,4.780161380767822,5.578963756561279
35150.0,4.6621880531311035,5.607852458953857
35200.0,4.7713212966918945,5.549533367156982
35250.0,4.9207844734191895,5.503167152404785
35300.0,4.68530797958374,5.5875749588012695
35350.0,4.931728839874268,5.492570877075195
35400.0,4.529597759246826,5.603487014770508
35450.0,4.801276683807373,5.549168109893799
35500.0,4.657429218292236,5.600438117980957
35550.0,4.835151195526123,5.5129170417785645
35600.0,4.7634053230285645,5.521590232849121
35650.0,4.798141002655029,5.556160926818848
35700.0,4.947826862335205,5.484866619110107
35750.0,4.811914920806885,5.540769100189209
35800.0,4.836263179779053,5.537346839904785
35850.0,4.681607723236084,5.581851482391357
35900.0,4.705628871917725,5.585598468780518
35950.0,4.713812828063965,5.531672477722168
36000.0,4.770445346832275,5.563731670379639
36050.0,4.605242729187012,5.600012302398682
36100.0,4.894416809082031,5.503329753875732
36150.0,4.622019290924072,5.581287384033203
36200.0,4.88240385055542,5.515915393829346
36250.0,4.7471160888671875,5.538891315460205
36300.0,4.688354969024658,5.547015190124512
36350.0,4.809930801391602,5.52677583694458
36400.0,4.735424518585205,5.573970794677734
36450.0,4.765758037567139,5.585280895233154
36500.0,4.632166385650635,5.622532367706299
36550.0,4.865111827850342,5.5033135414123535
36600.0,4.662912368774414,5.49352502822876
36650.0,4.835031986236572,5.519150733947754
36700.0,4.695815563201904,5.548460483551025
36750.0,4.905472278594971,5.486652374267578
36800.0,4.800257205963135,5.5287184715271
36850.0,4.818078517913818,5.547303676605225
36900.0,4.914245128631592,5.498414993286133
36950.0,4.790127277374268,5.524847984313965
37000.0,4.823461055755615,5.552591323852539
37050.0,4.617661952972412,5.642065048217773
37100.0,4.791541576385498,5.5708184242248535
37150.0,4.691830635070801,5.558436870574951
37200.0,4.765713214874268,5.519111156463623
37250.0,4.785110950469971,5.511397838592529
37300.0,4.916676044464111,5.48431396484375
37350.0,4.731903553009033,5.537553787231445
37400.0,4.809140682220459,5.550717830657959
37450.0,4.734285831451416,5.505845546722412
37500.0,4.880462169647217,5.464755535125732
37550.0,4.766944408416748,5.503496170043945
37600.0,4.784133434295654,5.557415008544922
37650.0,4.66611909866333,5.595326900482178
37700.0,4.815206050872803,5.490884304046631
37750.0,4.78982400894165,5.526776313781738
37800.0,4.751585483551025,5.565359592437744
37850.0,4.818205833435059,5.470869541168213
37900.0,4.90572452545166,5.4866180419921875
37950.0,4.859650135040283,5.4704389572143555
38000.0,5.009670734405518,5.418826103210449
38050.0,4.748771667480469,5.500556468963623
38100.0,4.85988712310791,5.483076572418213
38150.0,4.84285831451416,5.483086109161377
38200.0,4.896133899688721,5.493239879608154
38250.0,4.771789073944092,5.546023845672607
38300.0,4.906090259552002,5.45435094833374
38350.0,4.804134845733643,5.527078628540039
38400.0,4.8324055671691895,5.518238544464111
38450.0,4.8184285163879395,5.517709732055664
38500.0,4.792910099029541,5.554935455322266
38550.0,4.863795757293701,5.48450231552124
38600.0,4.851883888244629,5.506324291229248
38650.0,4.822777271270752,5.500768184661865
38700.0,4.986611843109131,5.422393321990967
38750.0,4.882425785064697,5.466866970062256
38800.0,4.748560905456543,5.5632734298706055
38850.0,4.730884075164795,5.524969577789307
38900.0,4.918692111968994,5.455748558044434
38950.0,4.704161167144775,5.533476829528809
39000.0,4.893240451812744,5.480276107788086
39050.0,4.82384729385376,5.4730000495910645
39100.0,4.8668012619018555,5.493057727813721
39150.0,4.861205101013184,5.513669967651367
39200.0,4.811729907989502,5.511279582977295
39250.0,4.844671249389648,5.515437602996826
39300.0,4.805717945098877,5.49243688583374
39350.0,4.884730815887451,5.492761135101318
39400.0,4.821700572967529,5.4946208000183105
39450.0,4.8578715324401855,5.521966934204102
39500.0,4.859288215637207,5.53790807723999
39550.0,4.763890743255615,5.538702964782715
39600.0,4.867928981781006,5.509577751159668
39650.0,4.622795581817627,5.589381694793701
39700.0,4.8185505867004395,5.516513347625732
39750.0,4.937413692474365,5.470546245574951
39800.0,4.78508186340332,5.5477447509765625
39850.0,4.78264856338501,5.5773491859436035
39900.0,4.675745487213135,5.555267810821533
39950.0,4.802724361419678,5.545584678649902
40000.0,4.750871658325195,5.511608600616455
