time,valence,arousal
19400.0,4.963057518005371,5.125418186187744
19450.0,4.970847129821777,5.117049694061279
19500.0,4.983232021331787,5.119100093841553
19550.0,4.960209369659424,5.118272304534912
19600.0,4.989421367645264,5.131061553955078
19650.0,5.007704734802246,5.125101566314697
19700.0,4.987258434295654,5.140450954437256
19750.0,4.988026142120361,5.1290178298950195
19800.0,4.96694803237915,5.12755823135376
19850.0,4.962316989898682,5.1321024894714355
19900.0,4.936012268066406,5.127518177032471
19950.0,4.9648237228393555,5.137228012084961
20000.0,4.9477219581604,5.144230365753174
20050.0,4.720274925231934,5.3686723709106445
20100.0,4.9344000816345215,5.181560516357422
20150.0,4.9410271644592285,5.133948802947998
20200.0,4.962065696716309,5.1348795890808105
20250.0,4.987964153289795,5.128890037536621
20300.0,4.9606194496154785,5.124345302581787
20350.0,4.945709705352783,5.124112606048584
20400.0,4.952219486236572,5.1194024085998535
20450.0,4.944825649261475,5.124574661254883
20500.0,4.965721130371094,5.119995594024658
20550.0,4.973235607147217,5.126314640045166
20600.0,4.960183620452881,5.1259236335754395
20650.0,4.922619342803955,5.127638816833496
20700.0,4.965725421905518,5.131758689880371
20750.0,4.985551357269287,5.134620666503906
20800.0,4.978262424468994,5.129638195037842
20850.0,4.960960388183594,5.1301188468933105
20900.0,4.883399486541748,5.174638748168945
20950.0,4.8581318855285645,5.230701923370361
21000.0,4.966240406036377,5.1529974937438965
21050.0,4.973740100860596,5.135239124298096
21100.0,5.001373767852783,5.128172397613525
21150.0,4.918039798736572,5.126486778259277
21200.0,4.909677982330322,5.13824462890625
21250.0,4.939060688018799,5.1279168128967285
21300.0,4.951639652252197,5.1253533363342285
21350.0,4.986697673797607,5.126789093017578
21400.0,4.962719440460205,5.126500606536865
21450.0,4.943669319152832,5.12052583694458
21500.0,4.94282865524292,5.123714447021484
21550.0,4.987903118133545,5.122738838195801
21600.0,4.987447261810303,5.124786853790283
21650.0,4.953772068023682,5.130458354949951
21700.0,4.961116313934326,5.118353366851807
21750.0,4.938440799713135,5.160775184631348
21800.0,4.867335319519043,5.2278289794921875
21850.0,4.926333904266357,5.155837535858154
21900.0,4.965482234954834,5.1373515129089355
21950.0,4.976964473724365,5.128242015838623
22000.0,4.9703803062438965,5.120301723480225
22050.0,4.971655368804932,5.117688179016113
22100.0,4.9771809577941895,5.125956058502197
22150.0,5.0111565589904785,5.13720178604126
22200.0,4.982992172241211,5.128868579864502
22250.0,4.980644226074219,5.131669521331787
22300.0,4.963418483734131,5.136603832244873
22350.0,4.968623638153076,5.1304755210876465
22400.0,4.969273090362549,5.121938228607178
22450.0,4.9643635749816895,5.123599052429199
22500.0,4.976748943328857,5.123607158660889
22550.0,4.89196252822876,5.136206150054932
22600.0,4.828113079071045,5.255861282348633
22650.0,4.89493989944458,5.200148105621338
22700.0,4.972152233123779,5.145995616912842
22750.0,4.9466471672058105,5.142587184906006
22800.0,4.960469722747803,5.1359734535217285
22850.0,4.957779407501221,5.130346775054932
22900.0,4.9660868644714355,5.126401424407959
22950.0,4.958238124847412,5.130206108093262
23000.0,4.943968772888184,5.136345863342285
23050.0,4.950171947479248,5.142916202545166
23100.0,4.967776775360107,5.134217262268066
23150.0,4.933391094207764,5.146939277648926
23200.0,4.971700191497803,5.142952919006348
23250.0,4.980128765106201,5.134902477264404
23300.0,4.9741129875183105,5.130831241607666
23350.0,4.958940505981445,5.140504360198975
23400.0,4.949656963348389,5.136089324951172
23450.0,4.791441440582275,5.278289318084717
23500.0,4.8612751960754395,5.227425575256348
23550.0,4.941494464874268,5.159038543701172
23600.0,4.965765476226807,5.14564847946167
23650.0,4.946441173553467,5.140255451202393
23700.0,4.959631443023682,5.129293918609619
23750.0,4.97584867477417,5.131427764892578
23800.0,4.941467761993408,5.1360297203063965
23850.0,4.940060138702393,5.132650375366211
23900.0,4.939510822296143,5.128026485443115
23950.0,4.969237327575684,5.138949394226074
24000.0,4.975046634674072,5.134101390838623
24050.0,4.96270227432251,5.1362128257751465
24100.0,4.969997406005859,5.136303424835205
24150.0,4.976895809173584,5.138710021972656
24200.0,4.967138290405273,5.1344218254089355
24250.0,4.960751533508301,5.137552738189697
24300.0,4.976235866546631,5.141833305358887
24350.0,4.83591890335083,5.2514729499816895
24400.0,4.8272705078125,5.229268550872803
24450.0,4.927964687347412,5.149993896484375
24500.0,4.937652587890625,5.131724834442139
24550.0,4.957472324371338,5.134580135345459
24600.0,4.955912113189697,5.1405510902404785
24650.0,4.9585394859313965,5.1421613693237305
24700.0,4.8980255126953125,5.142802715301514
24750.0,4.962219715118408,5.138982772827148
24800.0,4.9746994972229,5.127734661102295
24850.0,4.985945224761963,5.126570701599121
24900.0,4.960296630859375,5.133086681365967
24950.0,4.953099727630615,5.126226425170898
25000.0,4.946192741394043,5.133733749389648
25050.0,4.94395637512207,5.144582748413086
25100.0,4.945761203765869,5.1517109870910645
25150.0,4.982167720794678,5.143604755401611
25200.0,4.945071220397949,5.164240837097168
25250.0,4.819625377655029,5.269291877746582
25300.0,4.970645427703857,5.157586097717285
25350.0,4.956029891967773,5.131826877593994
25400.0,4.99661111831665,5.130788803100586
25450.0,4.961221694946289,5.118881702423096
25500.0,4.91372013092041,5.124583721160889
25550.0,4.855889320373535,5.129918098449707
25600.0,4.803590774536133,5.152128219604492
25650.0,4.7285990715026855,5.179739952087402
25700.0,4.9186835289001465,5.121156692504883
25750.0,4.940536975860596,5.12991189956665
25800.0,4.970884799957275,5.13264799118042
25850.0,4.957052707672119,5.132584571838379
25900.0,4.957783222198486,5.134551525115967
25950.0,4.97223424911499,5.131524085998535
26000.0,4.937205791473389,5.156797885894775
26050.0,4.8468194007873535,5.264174938201904
26100.0,4.947693824768066,5.1745758056640625
26150.0,4.9783501625061035,5.1527581214904785
26200.0,4.9316487312316895,5.159642696380615
26250.0,4.963493824005127,5.146426200866699
26300.0,4.969244956970215,5.1586432456970215
26350.0,4.942392826080322,5.158052921295166
26400.0,4.965476989746094,5.162404537200928
26450.0,4.962487697601318,5.156631946563721
26500.0,4.9613471031188965,5.166131496429443
26550.0,4.929601192474365,5.157897472381592
26600.0,4.978836536407471,5.160325050354004
26650.0,4.991690158843994,5.163877487182617
26700.0,4.989989757537842,5.190080165863037
26750.0,4.9564032554626465,5.200344562530518
26800.0,4.972588539123535,5.186563968658447
26850.0,4.846487522125244,5.322433948516846
26900.0,4.934791088104248,5.211048603057861
26950.0,4.943492889404297,5.168030738830566
27000.0,4.991024494171143,5.167853832244873
27050.0,5.020920276641846,5.1578497886657715
27100.0,5.020368576049805,5.176604747772217
27150.0,5.009819984436035,5.201977252960205
27200.0,4.999359607696533,5.186577320098877
27250.0,4.986998081207275,5.177115440368652
27300.0,4.996671199798584,5.181349277496338
27350.0,4.990609645843506,5.18267297744751
27400.0,5.006223201751709,5.175518989562988
27450.0,4.980691432952881,5.175052642822266
27500.0,4.9909844398498535,5.160994052886963
27550.0,5.015518665313721,5.165832996368408
27600.0,5.021048069000244,5.175329685211182
27650.0,5.0218377113342285,5.151676177978516
27700.0,4.872735500335693,5.279973983764648
27750.0,4.961480140686035,5.217818737030029
27800.0,5.003071308135986,5.164657115936279
27850.0,5.011831283569336,5.158470630645752
27900.0,4.994235515594482,5.151074409484863
27950.0,4.980208396911621,5.144162654876709
28000.0,4.96221399307251,5.139363765716553
28050.0,4.98397159576416,5.144340991973877
28100.0,4.954375743865967,5.160356521606445
28150.0,4.984311103820801,5.141841888427734
28200.0,4.95982551574707,5.1338348388671875
28250.0,4.973680019378662,5.136385917663574
28300.0,4.988264560699463,5.148791790008545
28350.0,4.998744487762451,5.149052143096924
28400.0,4.990396976470947,5.149685382843018
28450.0,4.997014999389648,5.152288436889648
28500.0,4.9830641746521,5.150827407836914
28550.0,4.987986087799072,5.141702175140381
28600.0,4.771912097930908,5.319699764251709
28650.0,4.95335578918457,5.165624141693115
28700.0,4.963230609893799,5.145785808563232
28750.0,4.990341663360596,5.126789569854736
28800.0,4.986932754516602,5.1200151443481445
28850.0,4.99253511428833,5.131657123565674
28900.0,4.968170642852783,5.123104572296143
28950.0,4.915295124053955,5.135292053222656
29000.0,4.973738670349121,5.121813774108887
29050.0,4.932375907897949,5.118809223175049
29100.0,4.965033054351807,5.1191205978393555
29150.0,4.985031604766846,5.1138763427734375
29200.0,4.981481075286865,5.119497776031494
29250.0,4.9727020263671875,5.1210618019104
29300.0,4.973360538482666,5.1160569190979
29350.0,4.988971710205078,5.1168622970581055
29400.0,4.999293804168701,5.116244792938232
29450.0,4.7722930908203125,5.3399505615234375
29500.0,4.928077220916748,5.162003517150879
29550.0,4.9793171882629395,5.13204288482666
29600.0,4.981211185455322,5.119805812835693
29650.0,4.999851226806641,5.11300802230835
29700.0,4.985013008117676,5.117374420166016
29750.0,4.9648966789245605,5.109703540802002
29800.0,4.97860860824585,5.115806579589844
29850.0,4.963716983795166,5.117274761199951
29900.0,4.9508891105651855,5.114869594573975
29950.0,4.961533069610596,5.117953300476074
30000.0,4.970184803009033,5.120013236999512
30050.0,4.936319351196289,5.122013092041016
30100.0,4.946073532104492,5.12224006652832
30150.0,4.967352390289307,5.111408710479736
30200.0,4.9569926261901855,5.126989841461182
30250.0,4.940579891204834,5.12616491317749
30300.0,4.803933143615723,5.264520645141602
30350.0,4.927091598510742,5.149779796600342
30400.0,4.9486918449401855,5.131130695343018
30450.0,4.94291353225708,5.128515243530273
30500.0,4.952963352203369,5.126591205596924
30550.0,4.91366720199585,5.130903720855713
30600.0,4.958367824554443,5.1169819831848145
30650.0,4.965207576751709,5.114497661590576
30700.0,4.966683864593506,5.118052959442139
30750.0,4.973262310028076,5.127894401550293
30800.0,4.9147114753723145,5.12115478515625
30850.0,4.93572473526001,5.118369102478027
30900.0,4.952525615692139,5.131924152374268
30950.0,4.925581455230713,5.13280725479126
31000.0,4.9381632804870605,5.125601291656494
31050.0,4.950291156768799,5.132779121398926
31100.0,4.94221830368042,5.129491329193115
31150.0,4.950826168060303,5.12783145904541
31200.0,4.705496311187744,5.340693473815918
31250.0,4.924971103668213,5.171290397644043
31300.0,4.941345691680908,5.136229038238525
31350.0,4.953811168670654,5.133975505828857
31400.0,4.943510055541992,5.127272129058838
31450.0,4.929118633270264,5.132231712341309
31500.0,4.926479816436768,5.132356643676758
31550.0,4.903138637542725,5.124619007110596
31600.0,4.956978797912598,5.128568649291992
31650.0,4.944092273712158,5.132925510406494
31700.0,4.906055450439453,5.131139278411865
31750.0,4.904942035675049,5.133906841278076
31800.0,4.944468975067139,5.1286091804504395
31850.0,4.940502643585205,5.119819164276123
31900.0,4.947937965393066,5.127953052520752
31950.0,4.944944858551025,5.125824451446533
32000.0,4.922567844390869,5.136183738708496
32050.0,4.941221714019775,5.13004207611084
32100.0,4.949447154998779,5.13703727722168
32150.0,4.666549205780029,5.386746406555176
32200.0,4.888840675354004,5.18176794052124
32250.0,4.956430912017822,5.141266822814941
32300.0,4.911303997039795,5.1448211669921875
32350.0,4.964526653289795,5.139297962188721
32400.0,4.934800624847412,5.131612300872803
32450.0,4.914212703704834,5.1347880363464355
32500.0,4.917079925537109,5.127264976501465
32550.0,4.941258907318115,5.128743648529053
32600.0,4.961280822753906,5.13273286819458
32650.0,4.9412736892700195,5.137718200683594
32700.0,4.939703464508057,5.134463787078857
32750.0,4.910447597503662,5.1311869621276855
32800.0,4.955917835235596,5.130516529083252
32850.0,4.935520648956299,5.123930931091309
32900.0,4.9246907234191895,5.122384071350098
32950.0,4.95100736618042,5.1258225440979
33000.0,4.954653263092041,5.126372814178467
33050.0,4.9413065910339355,5.143326759338379
33100.0,4.6863579750061035,5.379335403442383
33150.0,4.884680271148682,5.1797051429748535
33200.0,4.966434001922607,5.1426472663879395
33250.0,4.965782642364502,5.141944408416748
33300.0,4.945790767669678,5.134118556976318
33350.0,4.955013751983643,5.1289963722229
33400.0,4.942166805267334,5.1293416023254395
33450.0,4.956908702850342,5.126314163208008
33500.0,4.972508907318115,5.1248321533203125
33550.0,4.985825061798096,5.1244215965271
33600.0,4.99450159072876,5.1168904304504395
33650.0,4.984737873077393,5.114521503448486
33700.0,4.988378047943115,5.112877368927002
33750.0,4.997579574584961,5.115943908691406
33800.0,4.999406814575195,5.115492820739746
33850.0,4.962368488311768,5.113726615905762
33900.0,4.979610919952393,5.115161418914795
33950.0,5.001616477966309,5.11796236038208
34000.0,4.943774700164795,5.168694496154785
34050.0,4.878764629364014,5.238251209259033
34100.0,4.96808385848999,5.138075351715088
34150.0,4.9657769203186035,5.139004230499268
34200.0,4.972086429595947,5.133386135101318
34250.0,4.961179733276367,5.118960380554199
34300.0,4.9528117179870605,5.127962589263916
34350.0,4.946462154388428,5.125877380371094
34400.0,4.955714225769043,5.1276164054870605
34450.0,4.95662260055542,5.122323513031006
34500.0,4.971725940704346,5.120416164398193
34550.0,4.970322132110596,5.119787216186523
34600.0,4.978386402130127,5.1240997314453125
34650.0,4.947968006134033,5.119842529296875
34700.0,4.890367031097412,5.128421306610107
34750.0,4.901912689208984,5.125283718109131
34800.0,4.95604944229126,5.142968654632568
34850.0,4.98144006729126,5.145939826965332
34900.0,4.921811580657959,5.135909557342529
34950.0,4.853107929229736,5.233227729797363
35000.0,4.896996021270752,5.2046918869018555
35050.0,4.9214887619018555,5.142856121063232
35100.0,4.925287246704102,5.132174015045166
35150.0,4.938502788543701,5.135184288024902
35200.0,4.947011470794678,5.128324508666992
35250.0,4.954543590545654,5.122523784637451
35300.0,4.9237589836120605,5.116294860839844
35350.0,4.910171031951904,5.119993209838867
35400.0,4.922641277313232,5.128179550170898
35450.0,4.924278736114502,5.12080717086792
35500.0,4.95413064956665,5.132838249206543
35550.0,4.936949729919434,5.135630130767822
35600.0,4.903011798858643,5.141660213470459
35650.0,4.938723087310791,5.133174896240234
35700.0,4.955145359039307,5.131587982177734
35750.0,4.970530986785889,5.1300272941589355
35800.0,4.978866100311279,5.132074356079102
35850.0,4.98256254196167,5.134000301361084
35900.0,4.797240734100342,5.302187919616699
35950.0,4.9400458335876465,5.167222023010254
36000.0,4.961221218109131,5.135746479034424
36050.0,4.971549987792969,5.133129596710205
36100.0,4.948674201965332,5.128917217254639
36150.0,4.966428279876709,5.116189956665039
36200.0,4.985019207000732,5.125794410705566
36250.0,4.952526569366455,5.122348785400391
36300.0,4.978805065155029,5.116471767425537
36350.0,4.982918739318848,5.117217540740967
36400.0,4.981499195098877,5.120363712310791
36450.0,4.968277454376221,5.122828960418701
36500.0,4.976170063018799,5.127679347991943
36550.0,4.970664024353027,5.123365879058838
36600.0,4.9593939781188965,5.121040344238281
36650.0,4.947983741760254,5.121713161468506
36700.0,4.964890003204346,5.134442329406738
36750.0,4.9819254875183105,5.1340532302856445
36800.0,4.772968769073486,5.299400806427002
36850.0,4.908843994140625,5.198655605316162
36900.0,4.922774314880371,5.151363372802734
36950.0,4.947519779205322,5.141581058502197
37000.0,4.9916815757751465,5.139014720916748
37050.0,4.9491119384765625,5.12841272354126
37100.0,4.949263095855713,5.122331142425537
37150.0,4.932999134063721,5.131612777709961
37200.0,4.9454474449157715,5.135231971740723
37250.0,4.982146739959717,5.128763675689697
37300.0,4.976325035095215,5.1293230056762695
37350.0,4.964202404022217,5.131811618804932
37400.0,4.93988561630249,5.138861179351807
37450.0,4.9248552322387695,5.1306681632995605
37500.0,4.940558910369873,5.143245220184326
37550.0,4.990565776824951,5.129114627838135
37600.0,4.9442877769470215,5.120635509490967
37650.0,4.974664688110352,5.118904113769531
37700.0,4.8331475257873535,5.219793319702148
37750.0,4.875673770904541,5.222609996795654
37800.0,4.939721584320068,5.14572811126709
37850.0,4.965088367462158,5.135280609130859
37900.0,4.988099575042725,5.127640724182129
37950.0,4.897616386413574,5.12919282913208
38000.0,4.908803462982178,5.132175922393799
38050.0,4.943583965301514,5.125458240509033
38100.0,4.957099914550781,5.122945308685303
38150.0,4.940921783447266,5.124574184417725
38200.0,4.93812894821167,5.128203868865967
38250.0,4.933534622192383,5.12169075012207
38300.0,4.95374059677124,5.118292808532715
38350.0,4.972573757171631,5.126824378967285
38400.0,4.958608150482178,5.118621349334717
38450.0,4.932370662689209,5.1213908195495605
38500.0,4.938546180725098,5.126966953277588
38550.0,4.732357978820801,5.3196001052856445
38600.0,4.861745357513428,5.187004566192627
38650.0,4.914339542388916,5.129851341247559
38700.0,4.963803768157959,5.127479553222656
38750.0,4.941013813018799,5.125365734100342
38800.0,4.946836948394775,5.124791145324707
38850.0,4.955541133880615,5.12060546875
38900.0,4.899045467376709,5.116680145263672
38950.0,4.947859764099121,5.1210036277771
39000.0,4.9598612785339355,5.147516250610352
39050.0,4.974061489105225,5.149181365966797
39100.0,4.965779781341553,5.142630100250244
39150.0,4.970011234283447,5.138329982757568
39200.0,4.963582515716553,5.124067306518555
39250.0,4.961547374725342,5.128481864929199
39300.0,4.9694037437438965,5.125308036804199
39350.0,4.884239196777344,5.159670829772949
39400.0,4.804145812988281,5.242648601531982
39450.0,4.932180881500244,5.158034801483154
39500.0,4.933111667633057,5.137631893157959
39550.0,4.971986293792725,5.123270034790039
39600.0,4.9673237800598145,5.122956275939941
39650.0,4.959042072296143,5.121415615081787
39700.0,4.935256481170654,5.131117343902588
39750.0,4.935056209564209,5.122134685516357
39800.0,4.9336676597595215,5.120106220245361
39850.0,4.938266277313232,5.1331024169921875
39900.0,4.895349025726318,5.133209705352783
39950.0,4.943045616149902,5.130919456481934
40000.0,4.9735236167907715,5.136831283569336
