time,valence,arousal
22100.0,5.218104839324951,5.20440673828125
22150.0,5.223686695098877,5.207939624786377
22200.0,5.226572513580322,5.200812816619873
22250.0,5.212515830993652,5.1991448402404785
22300.0,5.206696033477783,5.197761535644531
22350.0,5.239857196807861,5.212994575500488
22400.0,5.228203296661377,5.2028656005859375
22450.0,5.153191089630127,5.212381839752197
22500.0,5.219753265380859,5.191198348999023
22550.0,5.2337965965271,5.1848859786987305
22600.0,5.2215447425842285,5.200865268707275
22650.0,5.182681560516357,5.185008525848389
22700.0,5.172267436981201,5.176523208618164
22750.0,5.195521831512451,5.176427841186523
22800.0,5.079991817474365,5.2237114906311035
22850.0,5.214904308319092,5.194084167480469
22900.0,5.212865352630615,5.188247203826904
22950.0,5.220602512359619,5.185281753540039
23000.0,5.225249290466309,5.188572406768799
23050.0,5.231899738311768,5.185993671417236
23100.0,5.240197658538818,5.190005779266357
23150.0,5.233697414398193,5.193202495574951
23200.0,5.194158554077148,5.214328765869141
23250.0,5.224149227142334,5.223214626312256
23300.0,5.250162124633789,5.214986801147461
23350.0,5.2400665283203125,5.207187652587891
23400.0,5.220378398895264,5.202710151672363
23450.0,5.20894718170166,5.2089972496032715
23500.0,5.223042011260986,5.199713706970215
23550.0,5.2355637550354,5.20632791519165
23600.0,5.2356390953063965,5.2076215744018555
23650.0,5.248066425323486,5.211801052093506
23700.0,5.224094867706299,5.199370384216309
23750.0,5.241739273071289,5.211097240447998
23800.0,5.245328426361084,5.202826976776123
23850.0,5.250814914703369,5.201426029205322
23900.0,5.2520623207092285,5.202615261077881
23950.0,5.246428489685059,5.209376811981201
24000.0,5.189530849456787,5.231296539306641
24050.0,5.228163242340088,5.208842754364014
24100.0,5.24729585647583,5.200991153717041
24150.0,5.24414587020874,5.199408054351807
24200.0,5.1962103843688965,5.195038795471191
24250.0,5.203715801239014,5.207411766052246
24300.0,5.212534427642822,5.2123026847839355
24350.0,5.237918376922607,5.206425189971924
24400.0,5.245810031890869,5.209410667419434
24450.0,5.235629558563232,5.195266246795654
24500.0,5.230571269989014,5.190570831298828
24550.0,5.2484660148620605,5.2164387702941895
24600.0,5.246798038482666,5.212876796722412
24650.0,5.260836124420166,5.203706741333008
24700.0,5.266886234283447,5.207009315490723
24750.0,5.19338321685791,5.211562633514404
24800.0,5.233767032623291,5.192796230316162
24850.0,5.25712251663208,5.200357913970947
24900.0,5.265127658843994,5.213996410369873
24950.0,5.247763633728027,5.192192554473877
25000.0,5.223072528839111,5.196788787841797
25050.0,5.23389196395874,5.199478626251221
25100.0,5.257535457611084,5.215690612792969
25150.0,5.253091335296631,5.208361625671387
25200.0,5.264434337615967,5.201592445373535
25250.0,5.246002674102783,5.18923807144165
25300.0,5.241674900054932,5.184373378753662
25350.0,5.243387222290039,5.183559417724609
25400.0,5.25569486618042,5.186622142791748
25450.0,5.253951549530029,5.182987689971924
25500.0,5.187867641448975,5.206713676452637
25550.0,5.229669094085693,5.212441921234131
25600.0,5.24866247177124,5.216484546661377
25650.0,5.257670879364014,5.2075347900390625
25700.0,5.240828514099121,5.214643955230713
25750.0,5.221402645111084,5.199380874633789
25800.0,5.232193470001221,5.196792125701904
25850.0,5.236649036407471,5.191599369049072
25900.0,5.250890254974365,5.1915788650512695
25950.0,5.2552666664123535,5.2069926261901855
26000.0,5.236125946044922,5.1997246742248535
26050.0,5.246105670928955,5.1986541748046875
26100.0,5.236114025115967,5.190961837768555
26150.0,5.255903720855713,5.197248458862305
26200.0,5.25881814956665,5.2017083168029785
26250.0,5.217772960662842,5.2285332679748535
26300.0,5.232839107513428,5.2199177742004395
26350.0,5.26607084274292,5.204583168029785
26400.0,5.261898517608643,5.2157816886901855
26450.0,5.2180657386779785,5.2103400230407715
26500.0,5.200682163238525,5.194894313812256
26550.0,5.2160539627075195,5.189455032348633
26600.0,5.236364841461182,5.192811489105225
26650.0,5.259617328643799,5.224072456359863
26700.0,5.244747161865234,5.2176642417907715
26750.0,5.2490410804748535,5.204483509063721
26800.0,5.244198322296143,5.208984851837158
26850.0,5.234274387359619,5.204543113708496
26900.0,5.243225574493408,5.204015254974365
26950.0,5.2544074058532715,5.1895952224731445
27000.0,5.188759803771973,5.218868732452393
27050.0,5.217406749725342,5.207216262817383
27100.0,5.243693828582764,5.200200080871582
27150.0,5.253378391265869,5.203073501586914
27200.0,5.225375652313232,5.198693752288818
27250.0,5.175851345062256,5.193563461303711
27300.0,5.197224140167236,5.201997756958008
27350.0,5.221999645233154,5.193405628204346
27400.0,5.238236904144287,5.211452960968018
27450.0,5.272428035736084,5.230865955352783
27500.0,5.255843639373779,5.221945285797119
27550.0,5.248470783233643,5.204164028167725
27600.0,5.250270843505859,5.199067115783691
27650.0,5.266920566558838,5.21662712097168
27700.0,5.263172626495361,5.216492176055908
27750.0,5.209781169891357,5.230660915374756
27800.0,5.234769821166992,5.205514430999756
27850.0,5.256938457489014,5.196822166442871
27900.0,5.252431869506836,5.194470405578613
27950.0,5.235540390014648,5.196743011474609
28000.0,5.2123541831970215,5.198086738586426
28050.0,5.231791019439697,5.195206165313721
28100.0,5.237948417663574,5.212662220001221
28150.0,5.2449727058410645,5.203897953033447
28200.0,5.237788677215576,5.20784854888916
28250.0,5.232580661773682,5.182022571563721
28300.0,5.219635009765625,5.190367698669434
28350.0,5.242045879364014,5.187874794006348
28400.0,5.248826503753662,5.204726219177246
28450.0,5.250678539276123,5.205520153045654
28500.0,5.181351184844971,5.224379062652588
28550.0,5.2439165115356445,5.1992716789245605
28600.0,5.249975681304932,5.213297367095947
28650.0,5.2316975593566895,5.196025848388672
28700.0,5.209619522094727,5.215279579162598
28750.0,5.209834098815918,5.193989276885986
28800.0,5.2212324142456055,5.19327974319458
28850.0,5.224386692047119,5.176166534423828
28900.0,5.22313928604126,5.1802449226379395
28950.0,5.220205783843994,5.190279483795166
29000.0,5.218907833099365,5.184637069702148
29050.0,5.220946788787842,5.200414180755615
29100.0,5.24478816986084,5.206872463226318
29150.0,5.223717212677002,5.1885833740234375
29200.0,5.150913715362549,5.211754322052002
29250.0,5.160969257354736,5.206198215484619
29300.0,5.204929351806641,5.195470809936523
29350.0,5.222052574157715,5.194005966186523
29400.0,5.191994667053223,5.174517631530762
29450.0,5.178852558135986,5.167721271514893
29500.0,5.180884838104248,5.177420616149902
29550.0,5.2093586921691895,5.174539089202881
29600.0,5.190566539764404,5.17874002456665
29650.0,5.231169700622559,5.210395812988281
29700.0,5.216307163238525,5.194955348968506
29750.0,5.22035551071167,5.203704357147217
29800.0,5.235191822052002,5.194779396057129
29850.0,5.231913089752197,5.191845417022705
29900.0,5.229442119598389,5.183549404144287
29950.0,5.125445365905762,5.221355438232422
30000.0,5.198416709899902,5.176856994628906
30050.0,5.225069046020508,5.191621780395508
30100.0,5.2259745597839355,5.186029434204102
30150.0,5.175747394561768,5.180296897888184
30200.0,5.175820827484131,5.1815361976623535
30250.0,5.206017971038818,5.1821136474609375
30300.0,5.204937934875488,5.179105281829834
30350.0,5.216540336608887,5.181267738342285
30400.0,5.205237865447998,5.187088489532471
30450.0,5.208256244659424,5.200584888458252
30500.0,5.203277587890625,5.186293601989746
30550.0,5.208932399749756,5.187617778778076
30600.0,5.220191478729248,5.197426795959473
30650.0,5.226003170013428,5.216187953948975
30700.0,5.146029472351074,5.23172664642334
30750.0,5.19989538192749,5.207858562469482
30800.0,5.222425937652588,5.1975603103637695
30850.0,5.256274700164795,5.198424816131592
30900.0,5.2038350105285645,5.187936782836914
30950.0,5.214430809020996,5.201562404632568
31000.0,5.217689514160156,5.194916248321533
31050.0,5.226909160614014,5.196913242340088
31100.0,5.227722644805908,5.203200817108154
31150.0,5.225270748138428,5.187701225280762
31200.0,5.225334644317627,5.189792156219482
31250.0,5.225338459014893,5.20592737197876
31300.0,5.229732990264893,5.199106216430664
31350.0,5.232416152954102,5.1919989585876465
31400.0,5.210179805755615,5.2086262702941895
31450.0,5.209254741668701,5.226751327514648
31500.0,5.2396321296691895,5.199841022491455
31550.0,5.236448764801025,5.200844764709473
31600.0,5.228874683380127,5.203917026519775
31650.0,5.182161808013916,5.182762622833252
31700.0,5.190609455108643,5.191898822784424
31750.0,5.2108025550842285,5.19848108291626
31800.0,5.2171759605407715,5.192416667938232
31850.0,5.214901447296143,5.184566497802734
31900.0,5.21475076675415,5.178757190704346
31950.0,5.211860179901123,5.182918071746826
32000.0,5.2240214347839355,5.194718837738037
32050.0,5.231349468231201,5.199995994567871
32100.0,5.223677158355713,5.186849594116211
32150.0,5.159071922302246,5.241749286651611
32200.0,5.217026233673096,5.200649738311768
32250.0,5.233245372772217,5.192415714263916
32300.0,5.225099086761475,5.189704418182373
32350.0,5.194943904876709,5.182312965393066
32400.0,5.175697326660156,5.176243305206299
32450.0,5.013205051422119,5.2756171226501465
32500.0,5.1331048011779785,5.20263671875
32550.0,5.211209774017334,5.180025577545166
32600.0,5.220352649688721,5.190786361694336
32650.0,5.220432758331299,5.1973066329956055
32700.0,5.2107462882995605,5.191339015960693
32750.0,5.2188029289245605,5.1966776847839355
32800.0,5.220352649688721,5.195396423339844
32850.0,5.236630916595459,5.209913730621338
32900.0,5.177617073059082,5.223352909088135
32950.0,5.191304683685303,5.224315166473389
33000.0,5.226399898529053,5.225096702575684
33050.0,5.229450225830078,5.217545509338379
33100.0,5.210353374481201,5.20774507522583
33150.0,5.186517715454102,5.2027716636657715
33200.0,5.197787761688232,5.195096969604492
33250.0,5.205079078674316,5.192285060882568
33300.0,5.199792385101318,5.1891045570373535
33350.0,5.210742950439453,5.190837383270264
33400.0,5.211015224456787,5.188972473144531
33450.0,5.21113395690918,5.189544677734375
33500.0,5.208048343658447,5.194960117340088
33550.0,5.224686145782471,5.212508678436279
33600.0,5.237193584442139,5.202546119689941
33650.0,5.218472957611084,5.213754653930664
33700.0,5.118038654327393,5.246379852294922
33750.0,5.223202705383301,5.201117038726807
33800.0,5.228469371795654,5.197205066680908
33850.0,5.225605010986328,5.2016520500183105
33900.0,5.182133674621582,5.181789398193359
33950.0,5.188586711883545,5.189528465270996
34000.0,5.206921100616455,5.1881608963012695
34050.0,5.213893413543701,5.1838202476501465
34100.0,5.220247745513916,5.2057905197143555
34150.0,5.22377347946167,5.209027290344238
34200.0,5.207947731018066,5.197575092315674
34250.0,5.224850177764893,5.203087329864502
34300.0,5.2324347496032715,5.203540325164795
34350.0,5.208749294281006,5.217072010040283
34400.0,5.217307090759277,5.215313911437988
34450.0,5.159499645233154,5.233182430267334
34500.0,5.22983980178833,5.204909324645996
34550.0,5.230540752410889,5.189774513244629
34600.0,5.243197917938232,5.201509475708008
34650.0,5.191915988922119,5.201731204986572
34700.0,5.202661037445068,5.18984842300415
34750.0,5.202286720275879,5.188360691070557
34800.0,5.1972270011901855,5.181354999542236
34850.0,5.224114894866943,5.187394618988037
34900.0,5.218664169311523,5.180364608764648
34950.0,5.21662712097168,5.199567794799805
35000.0,5.228492259979248,5.1967902183532715
35050.0,5.232069492340088,5.19020414352417
35100.0,5.222712993621826,5.188469409942627
35150.0,5.193569183349609,5.201319217681885
35200.0,5.197693347930908,5.192495822906494
35250.0,5.229935169219971,5.190922260284424
35300.0,5.243916034698486,5.210184574127197
35350.0,5.2219557762146,5.187296390533447
35400.0,5.188848972320557,5.1796183586120605
35450.0,5.202803611755371,5.186340808868408
35500.0,5.20390510559082,5.198904991149902
35550.0,5.2163543701171875,5.190071105957031
35600.0,5.217021465301514,5.181796073913574
35650.0,5.223731517791748,5.176684856414795
35700.0,5.206153869628906,5.165256500244141
35750.0,5.202676296234131,5.168821811676025
35800.0,5.194963455200195,5.170022487640381
35850.0,5.220902442932129,5.18278169631958
35900.0,5.168171405792236,5.210402011871338
35950.0,5.1892476081848145,5.195716381072998
36000.0,5.214524745941162,5.187937259674072
36050.0,5.226940631866455,5.20476770401001
36100.0,5.195706844329834,5.194308280944824
36150.0,5.187163829803467,5.183673858642578
36200.0,5.176353931427002,5.181097030639648
36250.0,5.203726291656494,5.188485622406006
36300.0,5.19519567489624,5.1891045570373535
36350.0,5.208730697631836,5.174388408660889
36400.0,5.135473728179932,5.167505264282227
36450.0,5.133981227874756,5.166822910308838
36500.0,5.173028469085693,5.166571140289307
36550.0,5.192403793334961,5.171949863433838
36600.0,5.1868367195129395,5.160294055938721
36650.0,5.202979564666748,5.169190883636475
36700.0,5.093846797943115,5.193897724151611
36750.0,5.075619220733643,5.186978340148926
36800.0,5.1300883293151855,5.177886009216309
36850.0,5.1566596031188965,5.187443733215332
36900.0,5.12817907333374,5.19074010848999
36950.0,5.159825801849365,5.176917552947998
37000.0,5.188300609588623,5.18931245803833
37050.0,5.201682090759277,5.2035136222839355
37100.0,5.1895904541015625,5.19247579574585
37150.0,5.203125476837158,5.192279815673828
37200.0,5.206142425537109,5.204248905181885
37250.0,5.210665225982666,5.205202579498291
37300.0,5.210453510284424,5.1962761878967285
37350.0,5.223531246185303,5.20170783996582
37400.0,5.218616485595703,5.187091827392578
37450.0,5.185399532318115,5.228454113006592
37500.0,5.200928211212158,5.236008644104004
37550.0,5.227548122406006,5.211413383483887
37600.0,5.193057537078857,5.198003768920898
37650.0,5.182794094085693,5.1975202560424805
37700.0,5.182384014129639,5.216444492340088
37750.0,5.197141647338867,5.208431243896484
37800.0,5.193905353546143,5.2032012939453125
37850.0,5.201402187347412,5.191693305969238
37900.0,5.198183059692383,5.188777446746826
37950.0,5.203056812286377,5.191317081451416
38000.0,5.209682941436768,5.20252799987793
38050.0,5.2217607498168945,5.221707820892334
38100.0,5.216419696807861,5.20485258102417
38150.0,5.2240824699401855,5.201244831085205
38200.0,5.189500331878662,5.232140064239502
38250.0,5.209027290344238,5.218875885009766
38300.0,5.229740619659424,5.207858562469482
38350.0,5.2369160652160645,5.217924118041992
38400.0,5.2206244468688965,5.227327346801758
38450.0,5.201681613922119,5.20811128616333
38500.0,5.211031436920166,5.22496223449707
38550.0,5.223611354827881,5.238761901855469
38600.0,5.222625255584717,5.214667797088623
38650.0,5.240968704223633,5.237182140350342
38700.0,5.233405590057373,5.215773582458496
38750.0,5.2236008644104,5.207435131072998
38800.0,5.226315021514893,5.211325168609619
38850.0,5.241029262542725,5.217604160308838
38900.0,5.225311756134033,5.219154357910156
38950.0,5.1502203941345215,5.2345452308654785
39000.0,5.204934597015381,5.219333648681641
39050.0,5.258799076080322,5.231992721557617
39100.0,5.247879505157471,5.201085090637207
39150.0,5.223572731018066,5.185083866119385
39200.0,5.195103645324707,5.182563781738281
39250.0,5.215982913970947,5.189193248748779
39300.0,5.222544193267822,5.190687656402588
39350.0,5.2226057052612305,5.192862510681152
39400.0,5.229588985443115,5.198099136352539
39450.0,5.220093727111816,5.196223258972168
39500.0,5.219508171081543,5.196451663970947
39550.0,5.231321334838867,5.187362194061279
39600.0,5.235403537750244,5.1887125968933105
39650.0,5.205474376678467,5.206111431121826
39700.0,5.254740238189697,5.218891143798828
39750.0,5.234949588775635,5.1857099533081055
39800.0,5.253065586090088,5.207479953765869
39850.0,5.2357048988342285,5.199462413787842
39900.0,5.18851375579834,5.178712368011475
39950.0,5.20251989364624,5.187029838562012
40000.0,5.213788986206055,5.18854284286499
