time,valence,arousal
13600.0,6.811140537261963,4.878978729248047
13650.0,6.32117223739624,5.2580156326293945
13700.0,6.218389987945557,4.88530969619751
13750.0,6.074082851409912,4.854681491851807
13800.0,6.330613136291504,5.288392066955566
13850.0,6.062262058258057,5.234611988067627
13900.0,6.775994777679443,4.862152576446533
13950.0,6.796049118041992,4.863077640533447
14000.0,5.999030113220215,5.297791481018066
14050.0,6.849547863006592,4.859400272369385
14100.0,6.259842395782471,5.081613540649414
14150.0,6.036496162414551,5.255336284637451
14200.0,6.050870418548584,5.211877822875977
14250.0,6.883377552032471,4.86630392074585
14300.0,6.84678316116333,4.876847267150879
14350.0,6.761033058166504,4.87882661819458
14400.0,6.490804195404053,4.962416172027588
14450.0,6.213850498199463,5.109182834625244
14500.0,6.5422444343566895,4.876129150390625
14550.0,6.1169352531433105,5.216866493225098
14600.0,6.006211280822754,5.268681049346924
14650.0,6.245797634124756,5.080574989318848
14700.0,6.45229959487915,4.923263072967529
14750.0,6.085273265838623,5.185458660125732
14800.0,6.069985866546631,5.1902031898498535
14850.0,6.296738147735596,5.023519992828369
14900.0,6.184268951416016,5.097003936767578
14950.0,6.069876194000244,5.173326015472412
15000.0,6.265645503997803,5.178708553314209
15050.0,6.0898823738098145,5.14780855178833
15100.0,6.025204181671143,5.223003387451172
15150.0,6.414309978485107,4.91935396194458
15200.0,6.3754987716674805,4.941374778747559
15250.0,6.097177505493164,5.117425441741943
15300.0,6.058557033538818,5.177811145782471
15350.0,6.448401927947998,4.9382500648498535
15400.0,6.32157039642334,5.04056978225708
15450.0,6.366518497467041,4.95173454284668
15500.0,6.351247310638428,4.9516167640686035
15550.0,6.076931476593018,5.174801349639893
15600.0,6.076284885406494,5.160525798797607
15650.0,6.470218181610107,4.927802085876465
15700.0,6.582951068878174,4.887248516082764
15750.0,6.085381031036377,5.154515266418457
15800.0,6.041505336761475,5.247982501983643
15850.0,6.1241774559021,5.174698352813721
15900.0,6.390610694885254,4.9432454109191895
15950.0,6.128036975860596,5.099411964416504
16000.0,6.085780620574951,5.165545463562012
16050.0,6.315436840057373,5.036604404449463
16100.0,6.29901647567749,5.242549419403076
16150.0,6.818217754364014,4.809625148773193
16200.0,6.730412006378174,4.855968952178955
16250.0,6.525351524353027,4.924276351928711
16300.0,6.1116790771484375,5.165473461151123
16350.0,6.098121166229248,5.132863521575928
16400.0,6.966450214385986,4.8803582191467285
16450.0,6.705214023590088,4.879338264465332
16500.0,6.7264275550842285,4.976563930511475
16550.0,7.2340312004089355,5.189107894897461
16600.0,7.278125762939453,5.107783317565918
16650.0,6.89445161819458,4.951743125915527
16700.0,7.28715705871582,5.209326267242432
16750.0,7.2332072257995605,5.27565336227417
16800.0,7.2914862632751465,5.233476638793945
16850.0,7.3005900382995605,5.168493747711182
16900.0,7.333582401275635,5.179060935974121
16950.0,7.274862766265869,5.172888278961182
17000.0,7.082943439483643,4.922677040100098
17050.0,7.085176944732666,4.918648719787598
17100.0,6.970724582672119,4.908287048339844
17150.0,7.239151954650879,5.11010217666626
17200.0,7.210560321807861,5.04398775100708
17250.0,7.29050874710083,5.15591287612915
17300.0,7.318790435791016,5.092862606048584
17350.0,7.349197864532471,5.2049784660339355
17400.0,7.294082164764404,5.2625579833984375
17450.0,7.37451696395874,5.239619731903076
17500.0,7.247918128967285,5.291959762573242
17550.0,7.376803874969482,5.222402095794678
17600.0,7.190443515777588,5.143721580505371
17650.0,7.2636308670043945,5.24851655960083
17700.0,7.12969446182251,5.328851222991943
17750.0,7.204214572906494,5.293416500091553
17800.0,6.643423557281494,4.927195072174072
17850.0,6.094822883605957,5.129370212554932
17900.0,6.068586826324463,5.197301387786865
17950.0,6.286720275878906,5.0189433097839355
18000.0,6.4371185302734375,4.92544412612915
18050.0,6.386722087860107,4.959787845611572
18100.0,6.609334945678711,4.969703197479248
18150.0,6.15480375289917,5.078295707702637
18200.0,6.579187393188477,4.937312126159668
18250.0,6.304600238800049,5.010513782501221
18300.0,6.64741849899292,4.913788318634033
18350.0,6.810307502746582,4.975677013397217
18400.0,7.1330647468566895,5.140924453735352
18450.0,6.145700931549072,5.09082555770874
18500.0,6.931685924530029,5.115532875061035
18550.0,6.274998664855957,4.992887020111084
18600.0,6.909430503845215,5.2817864418029785
18650.0,6.241055488586426,5.002490520477295
18700.0,6.0718255043029785,5.169179439544678
18750.0,6.356677055358887,4.974199295043945
18800.0,6.604970455169678,4.935464859008789
18850.0,6.353870868682861,4.998301029205322
18900.0,6.039313793182373,5.175610542297363
18950.0,6.679539203643799,5.337689399719238
19000.0,6.642331600189209,4.950946807861328
19050.0,6.697143077850342,5.084097862243652
19100.0,7.160937309265137,5.174093246459961
19150.0,6.141567707061768,5.093992710113525
19200.0,6.095748424530029,5.17999792098999
19250.0,6.334073543548584,5.007626056671143
19300.0,6.643526554107666,4.9540886878967285
19350.0,6.711409568786621,5.092419624328613
19400.0,6.611108303070068,4.947597980499268
19450.0,6.2469706535339355,5.144664764404297
19500.0,6.902522563934326,5.143884658813477
19550.0,6.68610143661499,5.1490478515625
19600.0,6.080774784088135,5.125251293182373
19650.0,6.1558966636657715,5.0765299797058105
19700.0,7.007726192474365,5.08298921585083
19750.0,6.729834079742432,5.142446994781494
19800.0,6.046921253204346,5.153990268707275
19850.0,6.785167217254639,5.325296401977539
19900.0,6.6735920906066895,4.952038288116455
19950.0,6.373471260070801,4.977051258087158
20000.0,7.252850532531738,5.190130710601807
20050.0,7.283359527587891,5.252184867858887
20100.0,6.059455394744873,5.171294212341309
20150.0,6.336728572845459,4.995917320251465
20200.0,6.9781293869018555,5.084718227386475
20250.0,6.869147777557373,4.968182563781738
20300.0,6.063918590545654,5.179108619689941
20350.0,6.274694919586182,5.024035930633545
20400.0,6.939027786254883,4.985218524932861
20450.0,6.8323822021484375,5.027038097381592
20500.0,6.174255847930908,5.117432594299316
20550.0,6.6151604652404785,4.886952877044678
20600.0,6.936356067657471,5.273283958435059
20650.0,7.100200653076172,5.322259902954102
20700.0,6.056163311004639,5.1540656089782715
20750.0,7.026536464691162,5.178808689117432
20800.0,7.095553398132324,5.316858291625977
20850.0,7.28286600112915,5.271131992340088
20900.0,7.280993461608887,5.27573299407959
20950.0,7.286311626434326,5.282804012298584
21000.0,6.974438190460205,5.364355087280273
21050.0,7.3643479347229,5.234029293060303
21100.0,7.3597941398620605,5.251515865325928
21150.0,7.189811706542969,5.312078475952148
21200.0,7.158576488494873,5.251528739929199
21250.0,7.210485935211182,5.282968044281006
21300.0,7.134885311126709,5.324188232421875
21350.0,7.287772178649902,5.2778401374816895
21400.0,7.214094638824463,5.311696529388428
21450.0,7.049938201904297,5.354438304901123
21500.0,7.121857166290283,5.338208198547363
21550.0,7.142986297607422,5.331702709197998
21600.0,6.992650508880615,5.36576509475708
21650.0,7.190591335296631,5.32258939743042
21700.0,7.177964687347412,5.3182549476623535
21750.0,7.173442363739014,5.3167924880981445
21800.0,7.020845890045166,5.355396747589111
21850.0,7.1127028465271,5.334404945373535
21900.0,7.227447509765625,5.305056095123291
21950.0,7.133205890655518,5.334334850311279
22000.0,7.247659206390381,5.301346302032471
22050.0,7.1951003074646,5.313233852386475
22100.0,7.27123498916626,5.292544364929199
22150.0,7.197263240814209,5.316776752471924
22200.0,7.138671875,5.334834098815918
22250.0,7.287181377410889,5.2868571281433105
22300.0,6.989973545074463,5.377856731414795
22350.0,7.079143047332764,5.360619068145752
22400.0,7.223718166351318,5.314301013946533
22450.0,7.2222394943237305,5.316036701202393
22500.0,7.181308269500732,5.327024459838867
22550.0,7.060190677642822,5.35750675201416
22600.0,7.0821990966796875,5.349315643310547
22650.0,7.145060062408447,5.334294319152832
22700.0,7.184901714324951,5.3209099769592285
22750.0,7.255005359649658,5.302059650421143
22800.0,7.122538089752197,5.341512203216553
22850.0,6.9366374015808105,5.375669002532959
22900.0,7.340313911437988,5.266655921936035
22950.0,6.933189868927002,5.374608516693115
23000.0,7.196523189544678,5.320118427276611
23050.0,7.07558012008667,5.342597961425781
23100.0,7.101441383361816,5.344174385070801
23150.0,7.185993194580078,5.3195481300354
23200.0,7.1482696533203125,5.330190658569336
23250.0,6.940064907073975,5.382053852081299
23300.0,7.107314586639404,5.3521223068237305
23350.0,7.2832159996032715,5.287118434906006
23400.0,7.228816032409668,5.314300060272217
23450.0,7.241237163543701,5.308138370513916
23500.0,6.9922099113464355,5.368524551391602
23550.0,7.259322643280029,5.301717281341553
23600.0,7.001824378967285,5.367387294769287
23650.0,7.101398944854736,5.344070911407471
23700.0,7.14141321182251,5.337527751922607
23750.0,7.352756023406982,5.2566118240356445
23800.0,7.326391696929932,5.268096923828125
23850.0,7.390469074249268,5.208776473999023
23900.0,7.344452381134033,5.246160984039307
23950.0,7.252917766571045,5.2894792556762695
24000.0,7.244461536407471,5.298526763916016
24050.0,7.1880412101745605,5.315144062042236
24100.0,7.241429805755615,5.300361633300781
24150.0,6.9824910163879395,5.364126205444336
24200.0,7.343439102172852,5.248445987701416
24250.0,7.247864246368408,5.295605182647705
24300.0,7.234595775604248,5.296449661254883
24350.0,6.978841304779053,5.36722469329834
24400.0,7.212958335876465,5.305762767791748
24450.0,7.075768947601318,5.342682361602783
24500.0,7.153581142425537,5.321609973907471
24550.0,7.089463710784912,5.336644172668457
24600.0,7.213592052459717,5.299699783325195
24650.0,7.196968078613281,5.303368091583252
24700.0,7.209981441497803,5.299724102020264
24750.0,7.316978454589844,5.245690822601318
24800.0,6.845764636993408,5.367369651794434
24850.0,7.310537338256836,5.250151634216309
24900.0,7.083592414855957,5.328976631164551
24950.0,7.2267746925354,5.291691303253174
25000.0,7.170526504516602,5.308701038360596
25050.0,7.097068786621094,5.326457977294922
25100.0,7.324690341949463,5.253074645996094
25150.0,7.263589382171631,5.283236980438232
25200.0,7.264299392700195,5.288424491882324
25250.0,7.241500377655029,5.288496494293213
25300.0,7.202704429626465,5.301333904266357
25350.0,6.964566707611084,5.363255977630615
25400.0,6.821658611297607,5.383340835571289
25450.0,6.917782306671143,5.378734111785889
25500.0,6.874524116516113,5.382349491119385
25550.0,6.72035551071167,5.3889055252075195
25600.0,7.062553405761719,5.347917079925537
25650.0,7.117835521697998,5.33953857421875
25700.0,6.881283283233643,5.379109859466553
25750.0,6.940197467803955,5.3760247230529785
25800.0,6.779850006103516,5.3866753578186035
25850.0,6.855576992034912,5.373523712158203
25900.0,6.846243381500244,5.37619161605835
25950.0,6.855067253112793,5.3803391456604
26000.0,6.809469699859619,5.384359359741211
26050.0,6.989832401275635,5.36322546005249
26100.0,7.295849323272705,5.276310443878174
26150.0,6.689455986022949,5.397444248199463
26200.0,6.6727471351623535,5.390830039978027
26250.0,6.85949182510376,5.391988277435303
26300.0,6.952180862426758,5.377565860748291
26350.0,7.111836910247803,5.342983722686768
26400.0,6.833475112915039,5.384446620941162
26450.0,6.970866680145264,5.361916542053223
26500.0,6.7896223068237305,5.383463382720947
26550.0,6.846364498138428,5.380251407623291
26600.0,6.740785121917725,5.381656169891357
26650.0,6.750495433807373,5.377212047576904
26700.0,6.701723575592041,5.370708465576172
26750.0,6.788027286529541,5.385182857513428
26800.0,6.746119976043701,5.365133285522461
26850.0,7.021406650543213,5.3483428955078125
26900.0,6.826675891876221,5.375617504119873
26950.0,6.793307781219482,5.377252101898193
27000.0,6.776726245880127,5.382962226867676
27050.0,6.734796524047852,5.392102241516113
27100.0,6.571313858032227,5.366052150726318
27150.0,6.737460613250732,5.383433818817139
27200.0,6.556674957275391,5.351474285125732
27250.0,6.633025646209717,5.370207786560059
27300.0,6.621047496795654,5.365138053894043
27350.0,6.832479953765869,5.381624221801758
27400.0,6.7462477684021,5.383982181549072
27450.0,6.696771144866943,5.3764214515686035
27500.0,6.693949222564697,5.375581741333008
27550.0,6.674570560455322,5.3714728355407715
27600.0,6.9665303230285645,5.364142417907715
27650.0,6.718237400054932,5.38659143447876
27700.0,6.866444110870361,5.369436740875244
27750.0,6.655627727508545,5.366039276123047
27800.0,6.79279899597168,5.379241466522217
27850.0,6.654128551483154,5.37179708480835
27900.0,6.669278621673584,5.381163120269775
27950.0,6.744665622711182,5.397401332855225
28000.0,6.643900394439697,5.386843681335449
28050.0,6.588283061981201,5.371197700500488
28100.0,6.921071529388428,5.3740997314453125
28150.0,6.598128795623779,5.367649078369141
28200.0,6.517596244812012,5.342057228088379
28250.0,6.637506008148193,5.3718743324279785
28300.0,6.708946704864502,5.382806301116943
28350.0,6.653461933135986,5.374292373657227
28400.0,6.835319995880127,5.3778228759765625
28450.0,6.787668704986572,5.385147571563721
28500.0,6.843892574310303,5.382617473602295
28550.0,6.684616565704346,5.376261234283447
28600.0,6.732951641082764,5.393056869506836
28650.0,6.585639476776123,5.3428826332092285
28700.0,6.674407482147217,5.368740558624268
28750.0,6.79849100112915,5.37885046005249
28800.0,6.816258907318115,5.378917217254639
28850.0,6.988865375518799,5.367893695831299
28900.0,7.019586086273193,5.365633010864258
28950.0,7.198905944824219,5.318823337554932
29000.0,7.363281726837158,5.156888484954834
29050.0,7.318731307983398,5.223762512207031
29100.0,7.3592705726623535,5.212366580963135
29150.0,7.339183330535889,5.108455181121826
29200.0,7.296963214874268,5.081925868988037
29250.0,7.3027567863464355,5.252154350280762
29300.0,7.333190441131592,5.187078952789307
29350.0,7.322054386138916,5.16261625289917
29400.0,7.358227252960205,5.206582546234131
29450.0,7.354196548461914,5.230997085571289
29500.0,7.351202487945557,5.096088409423828
29550.0,7.342031002044678,5.210080146789551
29600.0,7.33917760848999,5.263965129852295
29650.0,7.330984115600586,5.255733966827393
29700.0,7.308506011962891,5.0620598793029785
29750.0,7.034632205963135,4.963778972625732
29800.0,7.266518592834473,5.2019572257995605
29850.0,7.251643180847168,5.114988327026367
29900.0,7.213250637054443,5.2854695320129395
29950.0,7.325008392333984,5.2379021644592285
30000.0,7.192037105560303,5.30818510055542
30050.0,7.346325874328613,5.184436321258545
30100.0,7.309520244598389,5.1344523429870605
30150.0,7.16286039352417,4.970414638519287
30200.0,7.167736530303955,5.307831287384033
30250.0,7.344766616821289,5.229565143585205
30300.0,7.3603739738464355,5.1991143226623535
30350.0,7.343690395355225,5.166958808898926
30400.0,7.217736721038818,5.2929606437683105
30450.0,7.369441509246826,5.177711009979248
30500.0,7.285340309143066,5.272805213928223
30550.0,7.340832233428955,5.248098850250244
30600.0,7.2798542976379395,5.270114421844482
30650.0,7.268416881561279,5.274067401885986
30700.0,7.151845455169678,5.3160080909729
30750.0,7.240820407867432,5.277740955352783
30800.0,7.3034281730651855,5.2454304695129395
30850.0,7.1635308265686035,5.307553768157959
30900.0,7.255630016326904,5.277238845825195
30950.0,7.293422222137451,5.259528160095215
31000.0,7.3584723472595215,5.193955898284912
31050.0,7.199819087982178,5.307796001434326
31100.0,7.209603786468506,5.303747177124023
31150.0,7.304450511932373,5.258102893829346
31200.0,7.085061550140381,5.335474967956543
31250.0,7.349254131317139,5.225972652435303
31300.0,7.316140651702881,5.254201412200928
31350.0,7.1208271980285645,5.327454090118408
31400.0,7.079751491546631,5.334358215332031
31450.0,7.140345573425293,5.322494983673096
31500.0,7.148434162139893,5.318076133728027
31550.0,7.1841254234313965,5.312285900115967
31600.0,7.275900363922119,5.271886348724365
31650.0,7.257322788238525,5.2832932472229
31700.0,7.116896152496338,5.334201812744141
31750.0,7.334776401519775,5.210832118988037
31800.0,7.336907863616943,5.208778381347656
31850.0,7.223636627197266,5.289787769317627
31900.0,7.086360454559326,5.334993839263916
31950.0,7.289409160614014,5.256105899810791
32000.0,7.160520076751709,5.312445163726807
32050.0,7.2653374671936035,5.2764811515808105
32100.0,7.267082214355469,5.27847957611084
32150.0,7.147205829620361,5.322255611419678
32200.0,7.043084621429443,5.345547199249268
32250.0,7.200952053070068,5.308265209197998
32300.0,7.024564743041992,5.3445000648498535
32350.0,7.297240734100342,5.264415740966797
32400.0,7.088755130767822,5.330626487731934
32450.0,7.129006385803223,5.321266174316406
32500.0,7.244312763214111,5.285144329071045
32550.0,7.248473644256592,5.28701639175415
32600.0,7.129929065704346,5.332299709320068
32650.0,7.253965854644775,5.284907817840576
32700.0,7.209235191345215,5.3087358474731445
32750.0,7.202062129974365,5.3119215965271
32800.0,7.226809978485107,5.298054218292236
32850.0,7.271958827972412,5.2774271965026855
32900.0,7.056828498840332,5.344401836395264
32950.0,7.176194667816162,5.311596393585205
33000.0,7.183085918426514,5.309143543243408
33050.0,7.110358715057373,5.330441474914551
33100.0,7.0462870597839355,5.340217113494873
33150.0,7.196033000946045,5.300400733947754
33200.0,7.098487377166748,5.333195686340332
33250.0,7.12170934677124,5.327883720397949
33300.0,7.105081081390381,5.338322639465332
33350.0,7.088346481323242,5.335263252258301
33400.0,7.160755634307861,5.3174519538879395
33450.0,7.189540386199951,5.316804885864258
33500.0,7.240522861480713,5.296947956085205
33550.0,7.34707498550415,5.219958305358887
33600.0,7.258388519287109,5.04626989364624
33650.0,7.078014850616455,4.925217151641846
33700.0,7.1694655418396,4.9704155921936035
33750.0,7.277771949768066,5.1090407371521
33800.0,7.136416435241699,4.943007469177246
33850.0,7.235642910003662,5.073938369750977
33900.0,7.224472522735596,5.043411731719971
33950.0,7.2513322830200195,5.081425189971924
34000.0,7.255296230316162,5.0932793617248535
34050.0,7.277427673339844,5.25175666809082
34100.0,7.25364351272583,5.04288911819458
34150.0,7.259687900543213,5.032123565673828
34200.0,7.315572261810303,5.116982460021973
34250.0,7.314691066741943,5.192079544067383
34300.0,7.386152744293213,5.179839611053467
34350.0,7.3422441482543945,5.2376580238342285
34400.0,7.3473615646362305,5.160475730895996
34450.0,7.228796482086182,5.296420574188232
34500.0,7.265596866607666,5.284597396850586
34550.0,7.1335129737854,5.320536136627197
34600.0,7.2823286056518555,5.26170539855957
34650.0,7.239464282989502,5.2825493812561035
34700.0,7.328592777252197,5.234249591827393
34750.0,7.28367280960083,5.266421794891357
34800.0,7.265659809112549,5.269425392150879
34850.0,7.280463695526123,5.265623092651367
34900.0,7.232662677764893,5.29149055480957
34950.0,7.378087520599365,5.165346145629883
35000.0,7.227149486541748,5.28236722946167
35050.0,7.3404765129089355,5.225430011749268
35100.0,7.348464488983154,5.212846755981445
35150.0,7.373067378997803,5.2265496253967285
35200.0,7.384613990783691,5.1810622215271
35250.0,7.334998607635498,5.087790012359619
35300.0,7.3160200119018555,5.08138370513916
35350.0,7.328484058380127,5.224447727203369
35400.0,7.350983142852783,5.150549411773682
35450.0,7.261499881744385,5.269241809844971
35500.0,7.265798091888428,5.269554615020752
35550.0,7.330949783325195,5.159294605255127
35600.0,7.225470066070557,5.295363903045654
35650.0,7.356378078460693,5.198183059692383
35700.0,7.2820258140563965,5.1748480796813965
35750.0,7.335974216461182,5.21334171295166
35800.0,7.370619297027588,5.165484428405762
35850.0,7.214519023895264,5.298878192901611
35900.0,7.280412197113037,5.274754047393799
35950.0,7.268385410308838,5.282677173614502
36000.0,7.203264236450195,5.307669639587402
36050.0,7.222442150115967,5.304394245147705
36100.0,7.24937105178833,5.292647361755371
36150.0,7.330483913421631,5.251246929168701
36200.0,7.331577777862549,5.250790119171143
36250.0,7.2251667976379395,5.293766498565674
36300.0,7.107061862945557,5.334577560424805
36350.0,7.314314842224121,5.243956565856934
36400.0,7.2562713623046875,5.282769680023193
36450.0,7.321169376373291,5.238717555999756
36500.0,7.207235813140869,5.300965785980225
36550.0,7.14211893081665,5.3235883712768555
36600.0,7.30723237991333,5.260798931121826
36650.0,7.251185894012451,5.291308879852295
36700.0,7.099876880645752,5.33570671081543
36750.0,7.35391092300415,5.230545997619629
36800.0,7.229478359222412,5.297459125518799
36850.0,7.267128944396973,5.281423091888428
36900.0,7.292635440826416,5.2681756019592285
36950.0,7.187060832977295,5.307396411895752
37000.0,7.262038707733154,5.291326999664307
37050.0,7.230960369110107,5.296400547027588
37100.0,7.208988666534424,5.3011860847473145
37150.0,7.2402567863464355,5.29177713394165
37200.0,7.307816028594971,5.258976459503174
37250.0,7.133979320526123,5.326066493988037
37300.0,7.16798734664917,5.153076171875
37350.0,7.032957553863525,5.319403171539307
37400.0,7.101258754730225,5.323781967163086
37450.0,6.214192867279053,5.037398338317871
37500.0,6.342474460601807,5.224011421203613
37550.0,6.132896900177002,5.086214542388916
37600.0,6.079935073852539,4.802501201629639
37650.0,6.199949741363525,4.819448471069336
37700.0,6.212347507476807,4.822959899902344
37750.0,6.206523418426514,4.840885162353516
37800.0,6.216039180755615,4.819716453552246
37850.0,6.2133307456970215,4.805080890655518
37900.0,6.092740535736084,4.7752685546875
37950.0,6.066948413848877,4.709662437438965
38000.0,6.289472579956055,5.111438751220703
38050.0,6.105015754699707,4.629452228546143
38100.0,6.905296802520752,4.920604228973389
38150.0,6.93180513381958,4.976365089416504
38200.0,6.909329414367676,4.957675933837891
38250.0,6.899398326873779,4.991672039031982
38300.0,6.583341598510742,4.881849765777588
38350.0,6.307155132293701,5.017932415008545
38400.0,6.329268932342529,5.217504024505615
38450.0,6.214623928070068,4.829868316650391
38500.0,6.0134596824646,4.791385173797607
38550.0,6.2048726081848145,4.851809978485107
38600.0,6.209753513336182,4.848626613616943
38650.0,6.592289447784424,4.390443325042725
38700.0,6.978157043457031,5.000532150268555
38750.0,7.122915744781494,5.163594722747803
38800.0,6.855701446533203,4.918371200561523
38850.0,6.924526214599609,4.948129653930664
38900.0,6.907164573669434,5.027477741241455
38950.0,6.919548511505127,5.1351447105407715
39000.0,7.028918743133545,5.249178886413574
39050.0,7.144649982452393,5.194581031799316
39100.0,6.125891208648682,5.080374240875244
39150.0,6.399434566497803,4.9489312171936035
39200.0,6.39759635925293,4.933821678161621
39250.0,6.079361915588379,5.1278910636901855
39300.0,6.07725191116333,5.168386936187744
39350.0,6.4738593101501465,4.934793472290039
39400.0,6.646985054016113,4.893374919891357
39450.0,6.6953043937683105,5.115683078765869
39500.0,6.064756870269775,5.252417087554932
39550.0,6.269192218780518,5.029786109924316
39600.0,6.538055896759033,4.8973565101623535
39650.0,6.30521821975708,5.021522045135498
39700.0,6.57648229598999,4.855884075164795
39750.0,6.720767021179199,4.875324726104736
39800.0,6.651687145233154,4.8738555908203125
39850.0,6.356021404266357,5.278250217437744
39900.0,6.20155143737793,4.879218578338623
39950.0,6.2173542976379395,4.810706615447998
40000.0,6.084126949310303,4.804573059082031
