time,valence,arousal
14300.0,4.762546062469482,5.92296028137207
14350.0,5.0208353996276855,5.74800443649292
14400.0,4.858125686645508,5.8523406982421875
14450.0,4.910409450531006,5.821786403656006
14500.0,4.890295028686523,5.825757026672363
14550.0,4.858452796936035,5.853036403656006
14600.0,4.87809944152832,5.843069076538086
14650.0,4.918337821960449,5.817986488342285
14700.0,4.905519962310791,5.827149868011475
14750.0,4.8120436668396,5.8848090171813965
14800.0,5.023890972137451,5.757317066192627
14850.0,5.027408599853516,5.757008075714111
14900.0,4.910495281219482,5.824833393096924
14950.0,4.853196620941162,5.8734893798828125
15000.0,4.8410844802856445,5.880281925201416
15050.0,4.9322733879089355,5.837786674499512
15100.0,4.66220760345459,5.94588041305542
15150.0,4.917174816131592,5.864264011383057
15200.0,5.013526439666748,5.803412914276123
15250.0,5.020716190338135,5.8078083992004395
15300.0,4.888510704040527,5.853522777557373
15350.0,4.920334339141846,5.829432487487793
15400.0,5.023646354675293,5.754289150238037
15450.0,4.760718822479248,5.9121575355529785
15500.0,4.883214473724365,5.842922687530518
15550.0,4.925470352172852,5.819173812866211
15600.0,4.897119522094727,5.831298351287842
15650.0,4.8676838874816895,5.8613057136535645
15700.0,4.92727518081665,5.833920955657959
15750.0,4.953050136566162,5.811491966247559
15800.0,4.996612071990967,5.808791637420654
15850.0,4.900482177734375,5.861755847930908
15900.0,4.760223388671875,5.936295032501221
15950.0,4.88315486907959,5.845205783843994
16000.0,4.8466057777404785,5.8694891929626465
16050.0,4.79315710067749,5.91160249710083
16100.0,4.906938076019287,5.842376232147217
16150.0,4.851665019989014,5.894526958465576
16200.0,4.6141276359558105,5.962360382080078
16250.0,4.880197048187256,5.844716548919678
16300.0,4.576882362365723,6.0576252937316895
16350.0,4.644497394561768,6.022902965545654
16400.0,4.950870990753174,5.8094892501831055
16450.0,5.031493186950684,5.750599384307861
16500.0,4.903615951538086,5.838834762573242
16550.0,4.709505081176758,5.955625057220459
16600.0,4.847785472869873,5.860193729400635
16650.0,5.050635814666748,5.729937553405762
16700.0,4.6312336921691895,6.008682727813721
16750.0,4.79693603515625,5.906870365142822
16800.0,4.725019454956055,5.953281879425049
16850.0,4.754297256469727,5.919475555419922
16900.0,4.76862096786499,5.925750255584717
16950.0,4.837692737579346,5.876056671142578
17000.0,4.90277624130249,5.838774681091309
17050.0,4.711329936981201,5.966785907745361
17100.0,4.977494716644287,5.800289154052734
17150.0,5.0012993812561035,5.790171146392822
17200.0,4.877797603607178,5.862030982971191
17250.0,4.773853778839111,5.94077730178833
17300.0,4.712775707244873,5.817044734954834
17350.0,4.886387348175049,5.8322529792785645
17400.0,5.000628471374512,5.787040710449219
17450.0,4.907504081726074,5.854696750640869
17500.0,4.9851765632629395,5.802011013031006
17550.0,4.906549453735352,5.838858127593994
17600.0,4.813838481903076,5.895244121551514
17650.0,4.886882305145264,5.823235988616943
17700.0,4.98318338394165,5.769286155700684
17750.0,4.621383190155029,6.014338970184326
17800.0,4.920342922210693,5.821671962738037
17850.0,4.903936862945557,5.828003406524658
17900.0,4.964288234710693,5.799499988555908
17950.0,5.0837931632995605,5.750782489776611
18000.0,4.988256931304932,5.793685436248779
18050.0,4.9467692375183105,5.81497049331665
18100.0,4.921861171722412,5.822653293609619
18150.0,4.919121265411377,5.819515705108643
18200.0,4.895500659942627,5.8479390144348145
18250.0,4.65311861038208,6.000551700592041
18300.0,4.803191184997559,5.906234264373779
18350.0,4.908788204193115,5.86245059967041
18400.0,4.773194789886475,5.951761722564697
18450.0,4.624467372894287,5.924048900604248
18500.0,4.820993900299072,5.890532970428467
18550.0,4.772911071777344,5.93298864364624
18600.0,4.774770259857178,5.961819171905518
18650.0,4.925886154174805,5.836310863494873
18700.0,4.8586812019348145,5.853521823883057
18750.0,4.915960788726807,5.813806056976318
18800.0,4.886210918426514,5.828875541687012
18850.0,5.072982311248779,5.706640720367432
18900.0,4.913931369781494,5.81714391708374
18950.0,4.908775806427002,5.815602779388428
19000.0,4.6362080574035645,5.997735023498535
19050.0,4.83423376083374,5.876694202423096
19100.0,4.845336437225342,5.865829944610596
19150.0,4.860724925994873,5.842962265014648
19200.0,4.861947536468506,5.857676982879639
19250.0,4.826455116271973,5.877559185028076
19300.0,4.882026672363281,5.847629547119141
19350.0,4.930229663848877,5.805799961090088
19400.0,4.985711097717285,5.782462120056152
19450.0,4.7930779457092285,5.905330657958984
19500.0,4.917425632476807,5.846680164337158
19550.0,4.611133575439453,5.931803226470947
19600.0,4.735555171966553,5.921973705291748
19650.0,5.084672451019287,5.740339756011963
19700.0,4.923811435699463,5.838758945465088
19750.0,4.918992042541504,5.831411838531494
19800.0,4.900104522705078,5.818398475646973
19850.0,4.896604061126709,5.821847438812256
19900.0,4.964605331420898,5.801323413848877
19950.0,4.965084552764893,5.789949893951416
20000.0,4.918041706085205,5.827645778656006
20050.0,4.8779730796813965,5.857061386108398
20100.0,4.910034656524658,5.824209213256836
20150.0,4.926492214202881,5.815274715423584
20200.0,4.963798999786377,5.789191722869873
20250.0,4.987251281738281,5.7750935554504395
20300.0,4.71823263168335,5.951837539672852
20350.0,4.8472161293029785,5.87757682800293
20400.0,4.560476779937744,6.068171977996826
20450.0,4.880128383636475,5.859672546386719
20500.0,4.823878765106201,5.892531871795654
20550.0,4.950019359588623,5.8366546630859375
20600.0,4.516702651977539,6.019003391265869
20650.0,4.698819637298584,5.971947193145752
20700.0,4.734248161315918,5.961744785308838
20750.0,4.8410563468933105,5.9098124504089355
20800.0,4.849743366241455,5.893007755279541
20850.0,4.615766525268555,6.026876449584961
20900.0,4.8315958976745605,5.863033771514893
20950.0,4.833332538604736,5.864924907684326
21000.0,4.867386341094971,5.842004299163818
21050.0,4.890089988708496,5.844908237457275
21100.0,4.823460578918457,5.891228199005127
21150.0,4.7666144371032715,5.928040027618408
21200.0,4.842223644256592,5.8726277351379395
21250.0,4.993296146392822,5.797666072845459
21300.0,4.892765522003174,5.853425025939941
21350.0,4.8036580085754395,5.90947961807251
21400.0,4.946020126342773,5.825634479522705
21450.0,4.988117694854736,5.795928955078125
21500.0,4.895479679107666,5.84745454788208
21550.0,4.934821128845215,5.806366443634033
21600.0,5.015797138214111,5.771932125091553
21650.0,4.892221927642822,5.855449199676514
21700.0,4.6496477127075195,5.935837745666504
21750.0,4.795475006103516,5.897645473480225
21800.0,4.93096399307251,5.829477310180664
21850.0,4.976929187774658,5.794561862945557
21900.0,4.825007438659668,5.885444164276123
21950.0,4.951037883758545,5.791661739349365
22000.0,5.042847156524658,5.752396106719971
22050.0,4.952450752258301,5.80942964553833
22100.0,5.019459247589111,5.754125118255615
22150.0,4.960176944732666,5.791141986846924
22200.0,4.918059825897217,5.819789886474609
22250.0,4.734635829925537,5.944738864898682
22300.0,4.9291605949401855,5.8323822021484375
22350.0,5.038435459136963,5.75934362411499
22400.0,4.9355645179748535,5.812547206878662
22450.0,4.921513080596924,5.822729110717773
22500.0,4.961910724639893,5.800901412963867
22550.0,4.900245189666748,5.833491325378418
22600.0,4.90645694732666,5.8446574211120605
22650.0,4.848718166351318,5.8925371170043945
22700.0,4.861862659454346,5.878225326538086
22750.0,4.880146503448486,5.8061323165893555
22800.0,4.831946849822998,5.904817581176758
22850.0,4.919515132904053,5.849470615386963
22900.0,5.032163143157959,5.794741630554199
22950.0,4.933572292327881,5.831458568572998
23000.0,4.950483322143555,5.8167405128479
23050.0,4.909956455230713,5.819380283355713
23100.0,4.844464302062988,5.861342906951904
23150.0,4.952996730804443,5.794808387756348
23200.0,4.959758281707764,5.784644603729248
23250.0,4.8746819496154785,5.84615421295166
23300.0,4.736376762390137,5.938887119293213
23350.0,4.9577717781066895,5.785365581512451
23400.0,4.857883453369141,5.852719783782959
23450.0,4.940038204193115,5.7992262840271
23500.0,4.771772384643555,5.919201374053955
23550.0,4.730578899383545,5.949562072753906
23600.0,4.870290279388428,5.850335121154785
23650.0,4.84079122543335,5.875470161437988
23700.0,4.888497829437256,5.843521595001221
23750.0,4.820925235748291,5.902676105499268
23800.0,4.616332054138184,5.953685283660889
23850.0,4.74802303314209,5.928852558135986
23900.0,4.815925121307373,5.897507667541504
23950.0,4.760761260986328,5.941394805908203
24000.0,4.905303001403809,5.855042934417725
24050.0,5.027403354644775,5.7525105476379395
24100.0,4.912067890167236,5.812356948852539
24150.0,4.862513542175293,5.8370866775512695
24200.0,4.8941216468811035,5.832467555999756
24250.0,5.047036647796631,5.729292392730713
24300.0,5.0280961990356445,5.742374897003174
24350.0,4.919943809509277,5.836978435516357
24400.0,4.87024450302124,5.847933769226074
24450.0,4.992149829864502,5.772863864898682
24500.0,5.021474361419678,5.7462286949157715
24550.0,4.963999271392822,5.783556938171387
24600.0,5.02126932144165,5.766359806060791
24650.0,4.809513092041016,5.9077935218811035
24700.0,5.020076751708984,5.769145488739014
24750.0,4.943536758422852,5.821332931518555
24800.0,5.0093560218811035,5.771803379058838
24850.0,4.929393291473389,5.82170295715332
24900.0,4.746015548706055,5.8499016761779785
24950.0,4.757549285888672,5.9045844078063965
25000.0,5.021446704864502,5.760797023773193
25050.0,4.763720989227295,5.940717697143555
25100.0,4.82885217666626,5.9279279708862305
25150.0,4.8783488273620605,5.88059663772583
25200.0,4.849356174468994,5.869746685028076
25250.0,4.958668231964111,5.793805122375488
25300.0,4.913364887237549,5.832541465759277
25350.0,4.944381237030029,5.809782981872559
25400.0,4.991903781890869,5.791075706481934
25450.0,4.930952548980713,5.8442583084106445
25500.0,4.950807571411133,5.806799411773682
25550.0,4.901974201202393,5.84653377532959
25600.0,4.925288677215576,5.829010963439941
25650.0,4.430089473724365,6.167223930358887
25700.0,4.533298969268799,6.091056823730469
25750.0,4.666903972625732,6.009727954864502
25800.0,4.73354959487915,5.965996742248535
25850.0,4.8806538581848145,5.871230602264404
25900.0,4.906983852386475,5.850897312164307
25950.0,5.071320056915283,5.7480974197387695
26000.0,4.66280460357666,5.929653167724609
26050.0,4.608113765716553,6.015327453613281
26100.0,4.8492865562438965,5.876527309417725
26150.0,4.807222366333008,5.902724266052246
26200.0,4.861588954925537,5.872047424316406
26250.0,4.870563507080078,5.855244159698486
26300.0,4.828465938568115,5.878419876098633
26350.0,4.822264194488525,5.872833728790283
26400.0,4.974015235900879,5.777925968170166
26450.0,4.64802885055542,6.001254081726074
26500.0,4.892564296722412,5.846688270568848
26550.0,4.960402965545654,5.804049015045166
26600.0,5.000511169433594,5.788801670074463
26650.0,5.036782741546631,5.764881610870361
26700.0,4.939149379730225,5.824718952178955
26750.0,4.590463161468506,6.04782772064209
26800.0,4.8408427238464355,5.867509365081787
26850.0,4.811559200286865,5.8888726234436035
26900.0,4.857469081878662,5.849092960357666
26950.0,4.965352535247803,5.800550937652588
27000.0,4.914977550506592,5.826972484588623
27050.0,4.9381279945373535,5.828812599182129
27100.0,4.618569850921631,6.011608600616455
27150.0,4.553752422332764,6.057048320770264
27200.0,4.903604030609131,5.852814197540283
27250.0,4.8786091804504395,5.876143455505371
27300.0,4.917242527008057,5.8432745933532715
27350.0,4.825777530670166,5.8903489112854
27400.0,4.92372465133667,5.821821689605713
27450.0,4.9752397537231445,5.782899379730225
27500.0,4.950750827789307,5.8118486404418945
27550.0,5.067433834075928,5.739651203155518
27600.0,4.886612892150879,5.8425164222717285
27650.0,4.906169414520264,5.8226141929626465
27700.0,4.975847244262695,5.794217586517334
27750.0,5.021609783172607,5.757349014282227
27800.0,4.952208042144775,5.807363986968994
27850.0,4.981578350067139,5.786691188812256
27900.0,4.880178928375244,5.8452019691467285
27950.0,4.913452625274658,5.835295677185059
28000.0,4.935540676116943,5.816347599029541
28050.0,5.015374660491943,5.76752233505249
28100.0,4.935562610626221,5.821794509887695
28150.0,4.896735668182373,5.855973720550537
28200.0,4.829747676849365,5.906872749328613
28250.0,4.479715824127197,6.013582706451416
28300.0,4.685873508453369,5.959161758422852
28350.0,4.576065540313721,6.065310955047607
28400.0,4.737721920013428,5.957218170166016
28450.0,4.8088836669921875,5.896156311035156
28500.0,4.975283145904541,5.784850597381592
28550.0,4.937182903289795,5.789274215698242
28600.0,4.90516996383667,5.8281779289245605
28650.0,4.959828853607178,5.795534610748291
28700.0,4.742440700531006,5.953278541564941
28750.0,4.903819561004639,5.844657897949219
28800.0,4.760319232940674,5.924785137176514
28850.0,4.923399448394775,5.81458044052124
28900.0,4.891731262207031,5.838108062744141
28950.0,4.898168087005615,5.852556228637695
29000.0,4.785098075866699,5.933557987213135
29050.0,4.988889694213867,5.7876667976379395
29100.0,4.951315402984619,5.807943820953369
29150.0,4.797909259796143,5.9055867195129395
29200.0,4.963772296905518,5.793030261993408
29250.0,4.749714374542236,5.942883014678955
29300.0,4.838563442230225,5.872443675994873
29350.0,4.771911144256592,5.872567653656006
29400.0,4.581778526306152,6.003881454467773
29450.0,4.859890460968018,5.852898597717285
29500.0,4.989779472351074,5.785306930541992
29550.0,4.9017744064331055,5.849254608154297
29600.0,5.01096773147583,5.771470069885254
29650.0,4.894143581390381,5.83532190322876
29700.0,4.756171703338623,5.925227165222168
29750.0,4.987950801849365,5.7855730056762695
29800.0,4.933178424835205,5.821587562561035
29850.0,5.063597202301025,5.7686285972595215
29900.0,5.015773296356201,5.8014421463012695
29950.0,4.989427089691162,5.814092636108398
30000.0,5.088464260101318,5.741937637329102
30050.0,4.8141865730285645,5.899487018585205
30100.0,4.926241397857666,5.830333709716797
30150.0,5.019679069519043,5.796458721160889
30200.0,4.900685787200928,5.88231086730957
30250.0,4.9223313331604,5.870314598083496
30300.0,5.051138877868652,5.7906174659729
30350.0,4.96731424331665,5.850641250610352
30400.0,4.952126979827881,5.849849700927734
30450.0,4.853209972381592,5.905898571014404
30500.0,4.741953372955322,5.976354598999023
30550.0,4.664532661437988,5.8899664878845215
30600.0,4.957427501678467,5.812971591949463
30650.0,4.832581043243408,5.900999546051025
30700.0,4.931508541107178,5.852316856384277
30750.0,5.0036725997924805,5.819756507873535
30800.0,5.037193298339844,5.77215051651001
30850.0,4.924172878265381,5.847590923309326
30900.0,5.073495388031006,5.740240097045898
30950.0,4.828751087188721,5.893202304840088
31000.0,4.944222927093506,5.834051132202148
31050.0,4.907026290893555,5.847375392913818
31100.0,4.960700511932373,5.823166370391846
31150.0,4.812530994415283,5.914851188659668
31200.0,4.972958087921143,5.817346572875977
31250.0,4.962380886077881,5.835072994232178
31300.0,4.916626453399658,5.860775470733643
31350.0,5.041006565093994,5.787419319152832
31400.0,4.965667724609375,5.830637454986572
31450.0,4.92729377746582,5.857064247131348
31500.0,5.080142498016357,5.770805358886719
31550.0,5.14817476272583,5.751043796539307
31600.0,5.067287921905518,5.768976211547852
31650.0,5.004859447479248,5.816727161407471
31700.0,4.629052639007568,5.995199203491211
31750.0,4.983740329742432,5.809866428375244
31800.0,4.58833646774292,6.084569454193115
31850.0,4.961477756500244,5.829651355743408
31900.0,5.04404354095459,5.766439437866211
31950.0,4.961244106292725,5.80195426940918
32000.0,5.098735332489014,5.721324443817139
32050.0,4.992423057556152,5.812364101409912
32100.0,4.915650367736816,5.86688756942749
32150.0,4.829245567321777,5.914115905761719
32200.0,5.007646083831787,5.782410144805908
32250.0,5.0539937019348145,5.76197624206543
32300.0,5.0444464683532715,5.777102947235107
32350.0,4.8469414710998535,5.895833492279053
32400.0,4.953622341156006,5.833573818206787
32450.0,4.94652795791626,5.833278179168701
32500.0,4.97224235534668,5.832571506500244
32550.0,4.925797939300537,5.8675408363342285
32600.0,4.93214225769043,5.857363224029541
32650.0,4.997552871704102,5.824033260345459
32700.0,4.89831018447876,5.898414134979248
32750.0,4.903053283691406,5.889042854309082
32800.0,4.761422634124756,5.8729963302612305
32850.0,4.919158458709717,5.838621616363525
32900.0,5.030266284942627,5.795363903045654
32950.0,5.138808727264404,5.752407550811768
33000.0,5.1346917152404785,5.74167537689209
33050.0,5.1162285804748535,5.771788120269775
33100.0,5.2193779945373535,5.71628475189209
33150.0,5.0760674476623535,5.763497829437256
33200.0,5.0509562492370605,5.771035194396973
33250.0,4.975774765014648,5.825829029083252
33300.0,4.982815265655518,5.806138515472412
33350.0,4.939449310302734,5.814995288848877
33400.0,4.812171459197998,5.910304546356201
33450.0,5.0196003913879395,5.801857948303223
33500.0,5.008141994476318,5.800499439239502
33550.0,4.85155725479126,5.903750419616699
33600.0,4.855964183807373,5.906829357147217
33650.0,4.866220951080322,5.890289306640625
33700.0,4.937269687652588,5.877869606018066
33750.0,4.884479999542236,5.893991947174072
33800.0,4.949542045593262,5.85219144821167
33850.0,5.001216411590576,5.8205647468566895
33900.0,4.658228397369385,5.947233200073242
33950.0,4.831025123596191,5.86469030380249
34000.0,4.992381572723389,5.826766490936279
34050.0,5.018700122833252,5.814484119415283
34100.0,5.041666030883789,5.787271976470947
34150.0,4.921768665313721,5.834519386291504
34200.0,5.01383638381958,5.789967060089111
34250.0,4.963015079498291,5.809017658233643
34300.0,4.906590938568115,5.832425594329834
34350.0,4.980578899383545,5.800038814544678
34400.0,5.045835971832275,5.752482891082764
34450.0,4.8502068519592285,5.881265640258789
34500.0,4.950778007507324,5.808788776397705
34550.0,5.03992223739624,5.775978088378906
34600.0,4.9727582931518555,5.811975002288818
34650.0,4.917827129364014,5.849114418029785
34700.0,4.916501998901367,5.854853630065918
34750.0,4.965146541595459,5.82113790512085
34800.0,5.000182628631592,5.795621395111084
34850.0,4.986025333404541,5.812178134918213
34900.0,4.922418117523193,5.878073215484619
34950.0,4.8959574699401855,5.883650302886963
35000.0,4.739081859588623,5.860833644866943
35050.0,4.862647533416748,5.857278347015381
35100.0,4.866763591766357,5.893091201782227
35150.0,5.060399055480957,5.805872917175293
35200.0,5.0292205810546875,5.8079657554626465
35250.0,4.938440799713135,5.844198703765869
35300.0,5.010758399963379,5.785400867462158
35350.0,5.003652095794678,5.8089165687561035
35400.0,4.985044956207275,5.804172992706299
35450.0,4.961197376251221,5.808877944946289
35500.0,4.791933059692383,5.943484783172607
35550.0,4.955123424530029,5.8566460609436035
35600.0,4.943243503570557,5.855829238891602
35650.0,5.050770282745361,5.804842948913574
35700.0,4.916162967681885,5.921327590942383
35750.0,4.966848850250244,5.8850274085998535
35800.0,4.96874475479126,5.838183403015137
35850.0,5.039367198944092,5.781698703765869
35900.0,4.991876125335693,5.836863994598389
35950.0,4.946553707122803,5.845096111297607
36000.0,4.914966106414795,5.857364654541016
36050.0,4.858983516693115,5.850435733795166
36100.0,4.598160266876221,6.018563747406006
36150.0,4.906406879425049,5.859489917755127
36200.0,4.959518909454346,5.826169490814209
36250.0,5.025489330291748,5.789945602416992
36300.0,4.837264537811279,5.894641876220703
36350.0,4.950170993804932,5.809191703796387
36400.0,4.9824090003967285,5.776618480682373
36450.0,4.94785737991333,5.816105365753174
36500.0,5.020969867706299,5.782878398895264
36550.0,4.8048834800720215,5.908711910247803
36600.0,5.031324863433838,5.752263069152832
36650.0,4.9691853523254395,5.7928595542907715
36700.0,5.026589870452881,5.755492687225342
36750.0,4.83133602142334,5.899697780609131
36800.0,4.851921558380127,5.890987396240234
36850.0,4.922421932220459,5.840567111968994
36900.0,4.934924602508545,5.815896034240723
36950.0,4.9640021324157715,5.81498384475708
37000.0,4.897866725921631,5.871530055999756
37050.0,4.973517894744873,5.8157548904418945
37100.0,4.8237433433532715,5.894981861114502
37150.0,4.8729987144470215,5.871715545654297
37200.0,4.700743198394775,5.997013568878174
37250.0,4.7582573890686035,5.86555290222168
37300.0,4.574047088623047,6.05086088180542
37350.0,4.925501823425293,5.8440728187561035
37400.0,5.016613483428955,5.79320764541626
37450.0,5.084723949432373,5.765148639678955
37500.0,4.72238302230835,5.969445705413818
37550.0,4.857173442840576,5.859043598175049
37600.0,4.82492208480835,5.882490634918213
37650.0,4.870965480804443,5.8513264656066895
37700.0,4.951926231384277,5.798797607421875
37750.0,5.061817646026611,5.725549221038818
37800.0,4.789266109466553,5.9060773849487305
37850.0,4.756701946258545,5.938907146453857
37900.0,4.757664203643799,5.926296234130859
37950.0,4.96658182144165,5.800062656402588
38000.0,4.860191822052002,5.858835697174072
38050.0,4.975196361541748,5.7887797355651855
38100.0,4.909190654754639,5.836423397064209
38150.0,4.689081192016602,5.9886040687561035
38200.0,4.926903247833252,5.824107646942139
38250.0,4.970242977142334,5.810729503631592
38300.0,4.73974609375,5.960398197174072
38350.0,5.032979488372803,5.776238918304443
38400.0,4.660725116729736,5.94269323348999
38450.0,4.890415191650391,5.845953464508057
38500.0,5.037540912628174,5.765355587005615
38550.0,4.891454219818115,5.855265140533447
38600.0,4.92134428024292,5.831305503845215
38650.0,4.7877631187438965,5.89942741394043
38700.0,4.990817070007324,5.766306400299072
38750.0,5.043909549713135,5.736352443695068
38800.0,4.942223072052002,5.792281627655029
38850.0,4.915604114532471,5.813452243804932
38900.0,4.786047458648682,5.906027317047119
38950.0,4.879316806793213,5.84524393081665
39000.0,4.983935832977295,5.7954487800598145
39050.0,4.8702521324157715,5.880395412445068
39100.0,4.963736057281494,5.810370445251465
39150.0,4.878018856048584,5.86154842376709
39200.0,4.927661418914795,5.818183898925781
39250.0,4.97454309463501,5.798935890197754
39300.0,4.9409871101379395,5.818596363067627
39350.0,4.689216136932373,5.987536907196045
39400.0,4.884296894073486,5.850192546844482
39450.0,4.803053379058838,5.916468143463135
39500.0,4.701165676116943,5.893321990966797
39550.0,4.542574405670166,6.0613274574279785
39600.0,4.798957347869873,5.911153316497803
39650.0,4.97588586807251,5.833202838897705
39700.0,5.071896553039551,5.762303352355957
39750.0,5.0945143699646,5.752336025238037
39800.0,4.901737689971924,5.850162982940674
39850.0,4.846558094024658,5.870843887329102
39900.0,4.9416937828063965,5.822956085205078
39950.0,5.026086807250977,5.767113208770752
40000.0,4.9142351150512695,5.827667713165283
