time,valence,arousal
24850.0,5.894001483917236,4.997654438018799
24900.0,5.918846607208252,4.990458011627197
24950.0,5.825623035430908,5.028412342071533
25000.0,5.884068489074707,5.011319637298584
25050.0,5.807462215423584,5.045854091644287
25100.0,5.876875400543213,4.986944198608398
25150.0,5.7451395988464355,5.062542915344238
25200.0,5.987349033355713,5.000781059265137
25250.0,5.953213691711426,5.007636547088623
25300.0,5.97421932220459,4.940534591674805
25350.0,5.725945949554443,5.097555637359619
25400.0,5.9772257804870605,4.948090076446533
25450.0,5.750674247741699,5.061115741729736
25500.0,5.894937038421631,4.969438076019287
25550.0,5.959654331207275,4.927097320556641
25600.0,5.891397953033447,4.977917194366455
25650.0,5.8835129737854,4.985931873321533
25700.0,5.913578510284424,4.987611293792725
25750.0,6.039280891418457,4.943553924560547
25800.0,5.748890399932861,5.064448833465576
25850.0,5.830593585968018,4.996307373046875
25900.0,5.926696300506592,4.983103275299072
25950.0,5.671837329864502,5.418571949005127
26000.0,5.946626663208008,4.9214301109313965
26050.0,5.93662691116333,4.9696879386901855
26100.0,6.010817050933838,4.960885524749756
26150.0,6.065556049346924,4.9695143699646
26200.0,5.983213424682617,4.96836519241333
26250.0,5.964719295501709,5.032845497131348
26300.0,5.673139572143555,5.130403995513916
26350.0,5.970485687255859,4.950031757354736
26400.0,6.014188289642334,4.923292636871338
26450.0,6.064404010772705,4.908298492431641
26500.0,6.072054386138916,4.933729648590088
26550.0,5.939079284667969,4.914251804351807
26600.0,6.046130180358887,4.919278621673584
26650.0,6.114009857177734,4.994308948516846
26700.0,6.040661811828613,4.9255547523498535
26750.0,6.0355448722839355,4.923757553100586
26800.0,5.457282543182373,5.476681232452393
26850.0,5.727363586425781,5.046769618988037
26900.0,5.958169460296631,4.930786609649658
26950.0,6.013554573059082,4.993626117706299
27000.0,5.959838390350342,4.991238117218018
27050.0,5.537959575653076,5.2195658683776855
27100.0,5.996689319610596,4.909752368927002
27150.0,5.783880233764648,5.084775447845459
27200.0,5.991875171661377,4.963856220245361
27250.0,5.942270278930664,4.997067928314209
27300.0,6.03610372543335,4.884913921356201
27350.0,6.033576488494873,5.018202304840088
27400.0,6.073588848114014,4.950865745544434
27450.0,6.022270679473877,4.938968658447266
27500.0,5.974496364593506,4.953104496002197
27550.0,5.675521373748779,5.125072002410889
27600.0,5.99421501159668,4.9084062576293945
27650.0,5.9464616775512695,4.967316627502441
27700.0,6.039423942565918,4.961569309234619
27750.0,5.866440296173096,5.000861167907715
27800.0,5.876161575317383,4.995615482330322
27850.0,5.967084884643555,4.916965007781982
27900.0,5.935375213623047,4.952088356018066
27950.0,5.935415744781494,4.967134952545166
28000.0,5.822192668914795,4.99041748046875
28050.0,5.628433704376221,5.131763935089111
28100.0,5.924506187438965,5.014006614685059
28150.0,6.043321132659912,4.850195407867432
28200.0,5.894552230834961,4.944148540496826
28250.0,6.017068386077881,4.869150638580322
28300.0,5.916855335235596,4.944969177246094
28350.0,6.021600723266602,4.916417598724365
28400.0,5.941466808319092,4.93880033493042
28450.0,6.024262428283691,4.925703525543213
28500.0,6.067874908447266,4.878042697906494
28550.0,6.088245868682861,4.861570835113525
28600.0,5.881760120391846,4.91381311416626
28650.0,6.049845218658447,4.9002275466918945
28700.0,6.048938274383545,4.926321029663086
28750.0,6.061169147491455,4.866055488586426
28800.0,6.061817646026611,4.904478073120117
28850.0,5.970888614654541,5.174314022064209
28900.0,5.940602779388428,4.946042060852051
28950.0,5.7055344581604,5.1013712882995605
29000.0,5.985877513885498,4.9176506996154785
29050.0,5.987417221069336,4.925964832305908
29100.0,5.961685657501221,4.878544330596924
29150.0,6.04304838180542,4.875468730926514
29200.0,5.897816181182861,4.964008808135986
29250.0,5.877739429473877,4.983176231384277
29300.0,5.996730804443359,4.930914402008057
29350.0,6.027559757232666,4.917631149291992
29400.0,6.01754903793335,4.9362077713012695
29450.0,6.037272930145264,4.927914142608643
29500.0,6.039352893829346,4.894123554229736
29550.0,6.086581707000732,4.868907928466797
29600.0,6.107361316680908,5.0164642333984375
29650.0,6.0146965980529785,4.97050142288208
29700.0,6.071786880493164,4.885812282562256
29750.0,6.081233024597168,4.878868103027344
29800.0,6.072697162628174,4.922103404998779
29850.0,5.999599456787109,4.980076313018799
29900.0,5.911537170410156,5.013160705566406
29950.0,6.032557964324951,4.941368579864502
30000.0,5.899766445159912,4.975039958953857
30050.0,5.943472385406494,4.989434719085693
30100.0,5.868343830108643,5.000523090362549
30150.0,5.814687252044678,5.033182144165039
30200.0,6.002905368804932,4.9869866371154785
30250.0,5.994971752166748,4.984676837921143
30300.0,6.021158218383789,4.9360833168029785
30350.0,6.069485187530518,4.954941272735596
30400.0,5.852405071258545,5.047073841094971
30450.0,5.720503330230713,5.068141460418701
30500.0,5.861047267913818,4.976513862609863
30550.0,5.903788089752197,4.9456868171691895
30600.0,5.902763843536377,4.966119289398193
30650.0,5.8639421463012695,5.001161575317383
30700.0,6.0145392417907715,4.937726020812988
30750.0,6.036783695220947,4.918662071228027
30800.0,6.001672744750977,4.993037700653076
30850.0,5.623763084411621,5.1756978034973145
30900.0,5.8191399574279785,5.015224456787109
30950.0,5.898406505584717,4.9780592918396
31000.0,6.045884609222412,4.895743370056152
31050.0,6.010512828826904,4.954013824462891
31100.0,6.0047101974487305,4.937399387359619
31150.0,5.856040000915527,5.0133137702941895
31200.0,6.083655834197998,5.0321784019470215
31250.0,5.788910865783691,5.024548053741455
31300.0,5.93220329284668,4.962414264678955
31350.0,6.034368991851807,4.912662506103516
31400.0,6.023111820220947,4.913093090057373
31450.0,5.887014865875244,4.995802402496338
31500.0,5.908812046051025,4.980995178222656
31550.0,5.867346286773682,4.962185859680176
31600.0,6.020907402038574,4.912999629974365
31650.0,5.847192287445068,5.005608081817627
31700.0,5.810266971588135,5.00825834274292
31750.0,5.702518939971924,5.099272727966309
31800.0,5.925732135772705,4.96372652053833
31850.0,6.074073791503906,4.846598148345947
31900.0,5.995521068572998,4.9461822509765625
31950.0,5.981605052947998,4.949955463409424
32000.0,6.106349945068359,4.9828643798828125
32050.0,6.038366317749023,4.871514797210693
32100.0,5.895288944244385,4.974854946136475
32150.0,6.027484893798828,4.857719898223877
32200.0,6.0570454597473145,4.882173538208008
32250.0,5.952215671539307,4.92154598236084
32300.0,6.073439121246338,4.8947014808654785
32350.0,6.063220024108887,4.881499767303467
32400.0,6.023835182189941,4.931564807891846
32450.0,6.070423126220703,4.842711925506592
32500.0,6.032847881317139,4.96746826171875
32550.0,5.966284275054932,4.948418617248535
32600.0,6.067521572113037,4.898270130157471
32650.0,5.98264741897583,4.92160177230835
32700.0,6.082723140716553,4.818352699279785
32750.0,6.031212329864502,4.96528959274292
32800.0,6.08300256729126,4.900901794433594
32850.0,6.018200397491455,4.903478622436523
32900.0,6.082857608795166,4.843430042266846
32950.0,6.047591686248779,4.914858341217041
33000.0,6.0514373779296875,4.899366855621338
33050.0,6.092398166656494,4.8815016746521
33100.0,6.052374362945557,4.870701789855957
33150.0,5.931652545928955,4.917839527130127
33200.0,5.93609619140625,4.912363529205322
33250.0,6.038954257965088,4.867523193359375
33300.0,5.669094562530518,4.932684421539307
33350.0,5.776279926300049,4.952548027038574
33400.0,5.94907808303833,4.902910232543945
33450.0,6.062316417694092,4.870261192321777
33500.0,5.802736759185791,4.921996116638184
33550.0,5.813465118408203,4.935012340545654
33600.0,5.6842732429504395,5.0424675941467285
33650.0,5.747097015380859,5.022526741027832
33700.0,5.593739986419678,4.920563220977783
33750.0,5.802287578582764,5.000298023223877
33800.0,5.621131420135498,4.969030857086182
33850.0,5.800013542175293,4.9594197273254395
33900.0,5.710988521575928,4.938999652862549
33950.0,5.6681437492370605,4.91274356842041
34000.0,5.679025650024414,4.916518688201904
34050.0,5.658855438232422,4.914758682250977
34100.0,5.7903265953063965,4.938433647155762
34150.0,5.852522373199463,4.933814525604248
34200.0,5.865574836730957,4.899359226226807
34250.0,5.881336688995361,4.88230037689209
34300.0,5.6317548751831055,4.8916192054748535
34350.0,5.73815393447876,4.919317722320557
34400.0,5.636281490325928,5.080284118652344
34450.0,5.6435418128967285,4.913599014282227
34500.0,5.536367893218994,4.797421455383301
34550.0,5.5601067543029785,4.827975749969482
34600.0,5.531317710876465,4.796777725219727
34650.0,5.562614917755127,4.858811378479004
34700.0,5.465330123901367,4.8331708908081055
34750.0,5.4650559425354,4.742031097412109
34800.0,5.45222806930542,4.730808258056641
34850.0,5.469323635101318,4.748470783233643
34900.0,5.464423656463623,4.752730369567871
34950.0,5.47359037399292,4.752207279205322
35000.0,5.5122599601745605,4.793653964996338
35050.0,5.500699520111084,4.767073154449463
35100.0,5.472158908843994,4.736978054046631
35150.0,5.478139877319336,4.764715671539307
35200.0,5.430480480194092,4.781269073486328
35250.0,5.4972357749938965,4.808713436126709
35300.0,5.476131916046143,4.749024868011475
35350.0,5.450041770935059,4.715999603271484
35400.0,5.526175022125244,4.799088954925537
35450.0,5.482170581817627,4.758590221405029
35500.0,5.447835445404053,4.7203474044799805
35550.0,5.443085193634033,4.712737560272217
35600.0,5.470337867736816,4.744722843170166
35650.0,5.493835926055908,4.779691696166992
35700.0,5.526774883270264,4.817020893096924
35750.0,5.568017482757568,4.850100517272949
35800.0,6.000792980194092,4.905158519744873
35850.0,6.114278316497803,4.834807872772217
35900.0,6.027548789978027,4.8535475730896
35950.0,5.903536319732666,4.87949800491333
36000.0,5.980901718139648,4.864452362060547
36050.0,6.071491718292236,4.828347682952881
36100.0,5.879176616668701,5.0951948165893555
36150.0,6.06580114364624,4.857750415802002
36200.0,6.087367534637451,4.854372978210449
36250.0,6.08496618270874,4.879944801330566
36300.0,6.007053852081299,4.895371913909912
36350.0,6.0902934074401855,4.8607916831970215
36400.0,5.994986057281494,4.909126281738281
36450.0,6.016824722290039,4.8907856941223145
36500.0,6.032592296600342,4.89858865737915
36550.0,5.934853553771973,4.961335182189941
36600.0,6.0339202880859375,4.931467533111572
36650.0,6.031117916107178,4.914764881134033
36700.0,6.002665996551514,4.905313968658447
36750.0,6.0026469230651855,4.912149429321289
36800.0,6.05111026763916,4.900040626525879
36850.0,6.046648025512695,4.942556858062744
36900.0,5.9297566413879395,4.966676235198975
36950.0,6.043650150299072,5.223618030548096
37000.0,6.144114017486572,4.9755539894104
37050.0,6.0245795249938965,4.9253621101379395
37100.0,5.991086483001709,4.965594291687012
37150.0,6.006117343902588,4.921014308929443
37200.0,6.015300273895264,4.905654430389404
37250.0,6.0139994621276855,4.9159417152404785
37300.0,5.834156513214111,4.984795093536377
37350.0,5.818101406097412,4.968222618103027
37400.0,5.965575695037842,4.97028923034668
37450.0,6.03767728805542,4.8962626457214355
37500.0,5.858073711395264,5.028989315032959
37550.0,6.048222064971924,4.940083980560303
37600.0,6.005128383636475,5.0421953201293945
37650.0,6.000678539276123,4.905777454376221
37700.0,6.107809543609619,4.926717281341553
37750.0,6.066986560821533,5.014212131500244
37800.0,6.07564115524292,4.883176803588867
37850.0,5.93141508102417,4.971920490264893
37900.0,5.864281177520752,4.960458755493164
37950.0,5.9877800941467285,4.899821758270264
38000.0,6.008718013763428,4.905239105224609
38050.0,5.95866060256958,4.938187122344971
38100.0,5.960129737854004,4.919550895690918
38150.0,5.867955684661865,4.944122791290283
38200.0,5.929910659790039,4.9033074378967285
38250.0,6.042194366455078,4.866936206817627
38300.0,6.090855121612549,4.823552131652832
38350.0,5.998465061187744,4.873358249664307
38400.0,6.016453266143799,4.861593246459961
38450.0,6.047245502471924,4.9893388748168945
38500.0,5.905261516571045,4.941185474395752
38550.0,5.992586612701416,4.902344226837158
38600.0,6.017189979553223,4.908685207366943
38650.0,6.044691562652588,4.870537757873535
38700.0,6.031264781951904,4.860785961151123
38750.0,6.047813892364502,4.830105304718018
38800.0,6.071561813354492,4.842584609985352
38850.0,6.06339693069458,4.846664905548096
38900.0,5.979244709014893,4.887444496154785
38950.0,6.130421161651611,4.8216376304626465
39000.0,6.090967178344727,4.845926761627197
39050.0,6.081135272979736,4.884643077850342
39100.0,6.05689001083374,4.87926721572876
39150.0,6.086868762969971,4.9195170402526855
39200.0,5.983090400695801,4.940450191497803
39250.0,6.069303035736084,4.869104862213135
39300.0,6.057419776916504,4.900545597076416
39350.0,6.008560657501221,4.93942403793335
39400.0,6.020236015319824,4.941616058349609
39450.0,6.047906398773193,4.913191318511963
39500.0,5.917545795440674,4.977590560913086
39550.0,5.961516380310059,4.95385217666626
39600.0,5.655293941497803,5.1376633644104
39650.0,5.722750663757324,5.087090015411377
39700.0,5.992878437042236,4.903594017028809
39750.0,6.029240131378174,4.898945331573486
39800.0,5.762731075286865,5.103885173797607
39850.0,6.021481513977051,5.017580509185791
39900.0,5.728505611419678,5.073185920715332
39950.0,5.925809860229492,4.9523491859436035
40000.0,6.049516201019287,4.928994178771973
