time,valence,arousal
16600.0,5.465622425079346,5.038311958312988
16650.0,5.441061496734619,4.99312162399292
16700.0,5.504516124725342,5.065021991729736
16750.0,5.515518665313721,5.082713603973389
16800.0,5.495107173919678,5.043736934661865
16850.0,5.4981255531311035,5.044632434844971
16900.0,5.503903865814209,5.043576717376709
16950.0,5.49662971496582,5.044651508331299
17000.0,5.4946608543396,5.042938709259033
17050.0,5.518212795257568,5.063150882720947
17100.0,5.499094486236572,5.036345958709717
17150.0,5.542055606842041,5.099181652069092
17200.0,5.506589412689209,5.049655914306641
17250.0,5.448923587799072,5.016262054443359
17300.0,5.478729248046875,5.046140670776367
17350.0,5.486292362213135,5.0689568519592285
17400.0,5.464686870574951,5.036674976348877
17450.0,5.461292743682861,5.027887344360352
17500.0,5.451792240142822,5.022838115692139
17550.0,5.472784996032715,5.027214527130127
17600.0,5.502092361450195,5.075855255126953
17650.0,5.497011661529541,5.075218200683594
17700.0,5.484097480773926,5.0353569984436035
17750.0,5.521637439727783,5.075400352478027
17800.0,5.489221096038818,5.036440372467041
17850.0,5.474538326263428,5.013178825378418
17900.0,5.479914665222168,5.011173248291016
17950.0,5.493985176086426,5.033447742462158
18000.0,5.495437145233154,5.054679870605469
18050.0,5.494852542877197,5.048828601837158
18100.0,5.500161647796631,5.037829875946045
18150.0,5.571221828460693,5.178986072540283
18200.0,5.432358741760254,5.015979290008545
18250.0,5.4307074546813965,4.99705696105957
18300.0,5.498259544372559,5.080666542053223
18350.0,5.489567756652832,5.0499491691589355
18400.0,5.489503383636475,5.047669887542725
18450.0,5.461728572845459,5.007325649261475
18500.0,5.451200008392334,5.025110721588135
18550.0,5.448122501373291,5.040083408355713
18600.0,5.452734470367432,5.022425651550293
18650.0,5.2123799324035645,5.009902477264404
18700.0,5.4672651290893555,5.026679992675781
18750.0,5.455679893493652,5.0144219398498535
18800.0,5.4369683265686035,5.033727169036865
18850.0,5.479671955108643,5.066803932189941
18900.0,5.486016750335693,5.040367126464844
18950.0,5.488819122314453,5.028318881988525
19000.0,5.444118976593018,4.99275541305542
19050.0,5.449846267700195,5.015842914581299
19100.0,5.4785475730896,5.050068378448486
19150.0,5.486311912536621,5.058117389678955
19200.0,5.465493679046631,5.021486759185791
19250.0,5.456582546234131,4.999510288238525
19300.0,5.463307857513428,5.016274929046631
19350.0,5.5069427490234375,5.079134941101074
19400.0,5.497681140899658,5.030945301055908
19450.0,5.4814019203186035,5.022368431091309
19500.0,5.524109363555908,5.097936153411865
19550.0,5.494048118591309,5.054829120635986
19600.0,5.499490261077881,5.049708366394043
19650.0,5.499067783355713,5.0426716804504395
19700.0,5.498094081878662,5.037769794464111
19750.0,5.518327236175537,5.056368350982666
19800.0,5.468037128448486,5.016302108764648
19850.0,5.484680652618408,5.054836750030518
19900.0,5.493461608886719,5.064411640167236
19950.0,5.486677169799805,5.04059362411499
20000.0,5.464601993560791,4.999171733856201
20050.0,5.4702982902526855,5.008272171020508
20100.0,5.479737758636475,5.026031970977783
20150.0,5.461100101470947,5.011727333068848
20200.0,5.523535251617432,5.057565689086914
20250.0,5.498241901397705,5.016040325164795
20300.0,5.527485370635986,5.058815002441406
20350.0,5.474528789520264,4.985844135284424
20400.0,5.5425705909729,5.07058572769165
20450.0,5.510151386260986,5.027655124664307
20500.0,5.4902567863464355,5.0070719718933105
20550.0,5.465141773223877,4.997725963592529
20600.0,5.399355411529541,4.956964015960693
20650.0,5.471371650695801,5.061533451080322
20700.0,5.477751731872559,5.060333728790283
20750.0,5.425446510314941,4.978939533233643
20800.0,5.457895278930664,5.053033828735352
20850.0,5.448193550109863,5.017296314239502
20900.0,5.503894805908203,5.081199645996094
20950.0,5.492196559906006,5.044485092163086
21000.0,5.504998683929443,5.074392795562744
21050.0,5.510397911071777,5.050983905792236
21100.0,5.4764018058776855,4.9989848136901855
21150.0,5.52186918258667,5.062869548797607
21200.0,5.524636745452881,5.075812816619873
21250.0,5.504678249359131,5.043762683868408
21300.0,5.463440418243408,5.016749858856201
21350.0,5.425501346588135,4.972512722015381
21400.0,5.464236259460449,5.028039932250977
21450.0,5.4830546379089355,5.060452938079834
21500.0,5.465996265411377,5.02023983001709
21550.0,5.483191967010498,5.040835380554199
21600.0,5.46619987487793,5.0145487785339355
21650.0,5.474930286407471,5.038062572479248
21700.0,5.479213237762451,5.0831756591796875
21750.0,5.457752227783203,5.03564977645874
21800.0,5.481025695800781,5.0496134757995605
21850.0,5.519885540008545,5.077690601348877
21900.0,5.469156742095947,5.017586708068848
21950.0,5.4989094734191895,5.049837589263916
22000.0,5.521800518035889,5.079643249511719
22050.0,5.48506498336792,5.027885437011719
22100.0,5.471841335296631,5.056870460510254
22150.0,5.4640069007873535,5.047844409942627
22200.0,5.439209938049316,5.029918670654297
22250.0,5.479787349700928,5.081994533538818
22300.0,5.463075160980225,5.032570838928223
22350.0,5.500887393951416,5.077664852142334
22400.0,5.472936153411865,5.032670497894287
22450.0,5.461965084075928,5.021883487701416
22500.0,5.473877429962158,5.030807971954346
22550.0,5.46529483795166,5.018448352813721
22600.0,5.4517741203308105,4.985324859619141
22650.0,5.445350170135498,4.98723840713501
22700.0,5.500536918640137,5.049658298492432
22750.0,5.482747554779053,5.033393383026123
22800.0,5.501974582672119,5.052358150482178
22850.0,5.515506744384766,5.065361499786377
22900.0,5.484928131103516,5.0454864501953125
22950.0,5.437598705291748,5.0096588134765625
23000.0,5.438806056976318,5.023395538330078
23050.0,5.454456329345703,5.030318737030029
23100.0,5.458205699920654,5.029469966888428
23150.0,5.454538345336914,5.016304969787598
23200.0,5.439700126647949,5.005288600921631
23250.0,5.451629161834717,5.009429931640625
23300.0,5.464560031890869,5.020258903503418
23350.0,5.494805812835693,5.064481258392334
23400.0,5.485528945922852,5.057131290435791
23450.0,5.473235607147217,5.033870697021484
23500.0,5.474341869354248,5.0199294090271
23550.0,5.483391284942627,5.012577056884766
23600.0,5.484973907470703,5.0170369148254395
23650.0,5.477273464202881,5.019484996795654
23700.0,5.443636417388916,4.99020528793335
23750.0,5.463415622711182,5.008518695831299
23800.0,5.46234655380249,5.017683506011963
23850.0,5.488918781280518,5.082858562469482
23900.0,5.494504451751709,5.0945024490356445
23950.0,5.492122173309326,5.074063777923584
24000.0,5.483686923980713,5.056349277496338
24050.0,5.490545749664307,5.059659004211426
24100.0,5.481570720672607,5.044318199157715
24150.0,5.503868103027344,5.069859027862549
24200.0,5.463024139404297,5.023866653442383
24250.0,5.491967678070068,5.061460971832275
24300.0,5.485955715179443,5.037737846374512
24350.0,5.476832389831543,5.016695022583008
24400.0,5.50370454788208,5.044223785400391
24450.0,5.481534481048584,5.0139851570129395
24500.0,5.5057148933410645,5.046061992645264
24550.0,5.4954681396484375,5.0315704345703125
24600.0,5.495646953582764,5.034239292144775
24650.0,5.561743259429932,5.1266560554504395
24700.0,5.495148181915283,5.051880359649658
24750.0,5.52249813079834,5.119948863983154
24800.0,5.47944974899292,5.059584140777588
24850.0,5.426252841949463,5.016238689422607
24900.0,5.417070388793945,4.983646869659424
24950.0,5.480709552764893,5.057796001434326
25000.0,5.463868618011475,5.04386043548584
25050.0,5.542433738708496,5.121160507202148
25100.0,5.465795040130615,5.033645153045654
25150.0,5.457057476043701,5.027120113372803
25200.0,5.48154878616333,5.0301923751831055
25250.0,5.492644786834717,5.02899694442749
25300.0,5.499085903167725,5.038003444671631
25350.0,5.499304294586182,5.030494213104248
25400.0,5.529438495635986,5.065606117248535
25450.0,5.498164653778076,5.030510902404785
25500.0,5.542811870574951,5.091421604156494
25550.0,5.504537105560303,5.049973011016846
25600.0,5.478366851806641,5.0279340744018555
25650.0,5.54530143737793,5.133864879608154
25700.0,5.493515491485596,5.053422451019287
25750.0,5.471188068389893,5.017378330230713
25800.0,5.428135395050049,4.978500843048096
25850.0,5.460325717926025,5.014469146728516
25900.0,5.465686321258545,4.9918413162231445
25950.0,5.518230438232422,5.066610813140869
26000.0,5.4701361656188965,5.051504135131836
26050.0,5.500426769256592,5.079870700836182
26100.0,5.506920337677002,5.060072422027588
26150.0,5.501760005950928,5.032244682312012
26200.0,5.488672733306885,5.037241458892822
26250.0,5.451457500457764,4.991919040679932
26300.0,5.502389430999756,5.042356967926025
26350.0,5.520661354064941,5.068583011627197
26400.0,5.490514278411865,5.065743923187256
26450.0,5.493998050689697,5.072571754455566
26500.0,5.5113301277160645,5.08807897567749
26550.0,5.466664791107178,5.01117467880249
26600.0,5.463639736175537,4.994858741760254
26650.0,5.459788799285889,4.989981174468994
26700.0,5.484992980957031,5.041543960571289
26750.0,5.524847507476807,5.079760551452637
26800.0,5.517382621765137,5.074206352233887
26850.0,5.509844779968262,5.061403751373291
26900.0,5.481434345245361,5.0090155601501465
26950.0,5.483010768890381,5.003878116607666
27000.0,5.4853596687316895,5.014426231384277
27050.0,5.522475719451904,5.060360431671143
27100.0,5.5142436027526855,5.0506768226623535
27150.0,5.49696683883667,5.050284385681152
27200.0,5.452757358551025,5.015655040740967
27250.0,5.498504161834717,5.079798698425293
27300.0,5.515196323394775,5.102386951446533
27350.0,5.488196849822998,5.074188232421875
27400.0,5.478214740753174,5.059754371643066
27450.0,5.489068031311035,5.069362163543701
27500.0,5.504999160766602,5.09676456451416
27550.0,5.492084980010986,5.052666664123535
27600.0,5.508053302764893,5.074586391448975
27650.0,5.507190227508545,5.075850009918213
27700.0,5.442155838012695,5.0226945877075195
27750.0,5.489312648773193,5.0621514320373535
27800.0,5.564853191375732,5.151536464691162
27850.0,5.519160747528076,5.080185413360596
27900.0,5.536930561065674,5.0983357429504395
27950.0,5.537495136260986,5.107650279998779
28000.0,5.476757526397705,5.074608325958252
28050.0,5.449075698852539,5.021796703338623
28100.0,5.489600658416748,5.06877326965332
28150.0,5.34572696685791,5.101327419281006
28200.0,5.507935047149658,5.083896160125732
28250.0,5.504240036010742,5.076552391052246
28300.0,5.486012935638428,5.05161714553833
28350.0,5.488018035888672,5.045018672943115
28400.0,5.526718616485596,5.097029685974121
28450.0,5.5321831703186035,5.095673084259033
28500.0,5.504139423370361,5.104994773864746
28550.0,5.483827114105225,5.0488715171813965
28600.0,5.495893955230713,5.044382572174072
28650.0,5.49392557144165,5.030503749847412
28700.0,5.533108234405518,5.100331783294678
28750.0,5.530791282653809,5.103674411773682
28800.0,5.450733661651611,5.01316499710083
28850.0,5.482153415679932,5.063268661499023
28900.0,5.457522869110107,5.023789405822754
28950.0,5.44686222076416,5.018496990203857
29000.0,5.450989246368408,5.013926982879639
29050.0,5.465604305267334,5.0407514572143555
29100.0,5.454050540924072,5.008866786956787
29150.0,5.511519908905029,5.087530612945557
29200.0,5.493124485015869,5.06093168258667
29250.0,5.502740383148193,5.056498050689697
29300.0,5.453117370605469,5.033702373504639
29350.0,5.497278213500977,5.055383682250977
29400.0,5.466084003448486,5.007894515991211
29450.0,5.496328830718994,5.03623628616333
29500.0,5.498660564422607,5.050290584564209
29550.0,5.473944187164307,5.036120891571045
29600.0,5.478338241577148,5.0451436042785645
29650.0,5.4625678062438965,5.028247833251953
29700.0,5.4510111808776855,4.994825839996338
29750.0,5.441456317901611,4.975019931793213
29800.0,5.487412452697754,5.036627292633057
29850.0,5.489403247833252,5.041322231292725
29900.0,5.460017204284668,4.991684436798096
29950.0,5.45717191696167,4.979575157165527
30000.0,5.47898530960083,5.003880977630615
30050.0,5.460538387298584,5.032070636749268
30100.0,5.422212600708008,4.966556549072266
30150.0,5.474729061126709,5.005488395690918
30200.0,5.489950656890869,5.015985488891602
30250.0,5.511433124542236,5.049069881439209
30300.0,5.451199054718018,4.990370273590088
30350.0,5.44952917098999,4.996023654937744
30400.0,5.491322994232178,5.049339771270752
30450.0,5.509559631347656,5.067512035369873
30500.0,5.490952968597412,5.020125389099121
30550.0,5.503780841827393,5.035818576812744
30600.0,5.502984523773193,5.045315265655518
30650.0,5.503002643585205,5.02885627746582
30700.0,5.491952419281006,5.014953136444092
30750.0,5.505543231964111,5.041762351989746
30800.0,5.517088413238525,5.056519508361816
30850.0,5.53355073928833,5.078035831451416
30900.0,5.492700099945068,5.021456718444824
30950.0,5.50374698638916,5.029008388519287
31000.0,5.504176139831543,5.034414291381836
31050.0,5.438557147979736,4.999325275421143
31100.0,5.42271089553833,4.977749347686768
31150.0,5.4531331062316895,5.011274814605713
31200.0,5.470055103302002,5.024045467376709
31250.0,5.468941688537598,5.0128960609436035
31300.0,5.50642728805542,5.070327281951904
31350.0,5.483094692230225,5.037261009216309
31400.0,5.499792575836182,5.050417423248291
31450.0,5.504299640655518,5.053818225860596
31500.0,5.498945713043213,5.033991813659668
31550.0,5.501713275909424,5.044205665588379
31600.0,5.487218379974365,5.024288177490234
31650.0,5.530652046203613,5.098320007324219
31700.0,5.486876010894775,5.032165050506592
31750.0,5.5055646896362305,5.045494556427002
31800.0,5.5186767578125,5.0591044425964355
31850.0,5.493528366088867,5.060122489929199
31900.0,5.459832668304443,5.023597240447998
31950.0,5.460143566131592,5.016734600067139
32000.0,5.481811046600342,5.061980247497559
32050.0,5.488644123077393,5.039430141448975
32100.0,5.50407600402832,5.044101715087891
32150.0,5.4946465492248535,5.05322265625
32200.0,5.496860027313232,5.059149742126465
32250.0,5.506266117095947,5.0677103996276855
32300.0,5.512386798858643,5.074018478393555
32350.0,5.484317302703857,5.053366184234619
32400.0,5.471435070037842,5.035589694976807
32450.0,5.459900379180908,4.9895782470703125
32500.0,5.492709636688232,5.04290246963501
32550.0,5.499402046203613,5.041602611541748
32600.0,5.510219097137451,5.053892612457275
32650.0,5.542713165283203,5.107184886932373
32700.0,5.493821620941162,5.071409702301025
32750.0,5.4652228355407715,5.040823459625244
32800.0,5.489867210388184,5.093201637268066
32850.0,5.4944987297058105,5.070237159729004
32900.0,5.5152788162231445,5.093204975128174
32950.0,5.487557411193848,5.067169666290283
33000.0,5.517721652984619,5.126737117767334
33050.0,5.500711917877197,5.084717750549316
33100.0,5.534967422485352,5.126509666442871
33150.0,5.479702472686768,5.039321422576904
33200.0,5.5072922706604,5.067532062530518
33250.0,5.50424337387085,5.061838626861572
33300.0,5.470261573791504,5.027774810791016
33350.0,5.469101428985596,5.018614292144775
33400.0,5.455526828765869,4.98654317855835
33450.0,5.540735244750977,5.094632148742676
33500.0,5.4935526847839355,5.034419536590576
33550.0,5.507818698883057,5.074820041656494
33600.0,5.490813255310059,5.091163635253906
33650.0,5.466117858886719,5.043974876403809
33700.0,5.434784412384033,4.997750282287598
33750.0,5.471087455749512,5.052978992462158
33800.0,5.473719120025635,5.0515522956848145
33850.0,5.502809524536133,5.088512897491455
33900.0,5.523983478546143,5.145808696746826
33950.0,5.477262020111084,5.062532901763916
34000.0,5.46404504776001,5.021993160247803
34050.0,5.495819091796875,5.052621364593506
34100.0,5.481978893280029,5.036762714385986
34150.0,5.5334601402282715,5.0964460372924805
34200.0,5.414369583129883,4.9865217208862305
34250.0,5.500869274139404,5.083561897277832
34300.0,5.4979987144470215,5.06911039352417
34350.0,5.512670993804932,5.076502323150635
34400.0,5.479075908660889,5.0571770668029785
34450.0,5.472537040710449,5.031138896942139
34500.0,5.439389705657959,5.0001654624938965
34550.0,5.469766139984131,5.059969425201416
34600.0,5.494990348815918,5.090970993041992
34650.0,5.455796718597412,5.037705898284912
34700.0,5.458149433135986,5.008634567260742
34750.0,5.437291622161865,4.992007732391357
34800.0,5.471309661865234,5.042011260986328
34850.0,5.5479960441589355,5.1372151374816895
34900.0,5.488476276397705,5.064650535583496
34950.0,5.500535488128662,5.075498104095459
35000.0,5.479340076446533,5.025454044342041
35050.0,5.5203022956848145,5.074081897735596
35100.0,5.50924015045166,5.066161632537842
35150.0,5.442397117614746,4.997135162353516
35200.0,5.475125789642334,5.03117036819458
35250.0,5.42305326461792,5.026070594787598
35300.0,5.486982345581055,5.022055625915527
35350.0,5.4611358642578125,5.013461589813232
35400.0,5.4482102394104,5.017760753631592
35450.0,5.440715312957764,4.990846157073975
35500.0,5.438755035400391,5.007632732391357
35550.0,5.454070091247559,5.025221824645996
35600.0,5.466513633728027,5.022128582000732
35650.0,5.479778289794922,5.0416154861450195
35700.0,5.512390613555908,5.087207794189453
35750.0,5.48311185836792,5.02363395690918
35800.0,5.510969638824463,5.05912971496582
35850.0,5.532063007354736,5.008918285369873
35900.0,5.468155860900879,5.004819393157959
35950.0,5.47308349609375,4.9910407066345215
36000.0,5.470409870147705,4.997745513916016
36050.0,5.539065837860107,5.083021640777588
36100.0,5.562478542327881,5.118136882781982
36150.0,5.506659984588623,5.042725086212158
36200.0,5.493671894073486,5.066218852996826
36250.0,5.474943161010742,5.049698352813721
36300.0,5.456928730010986,5.022716045379639
36350.0,5.496786594390869,5.071401596069336
36400.0,5.498046875,5.069385051727295
36450.0,5.473379135131836,5.0383381843566895
36500.0,5.468466281890869,5.01154088973999
36550.0,5.475576400756836,5.011955261230469
36600.0,5.494770526885986,5.041642189025879
36650.0,5.49097204208374,5.048007965087891
36700.0,5.512287616729736,5.058457851409912
36750.0,5.507941722869873,5.062362194061279
36800.0,5.503554821014404,5.0557708740234375
36850.0,5.507009029388428,5.060648441314697
36900.0,5.495937824249268,5.0329976081848145
36950.0,5.491730213165283,5.031338691711426
37000.0,5.475306987762451,5.039949417114258
37050.0,5.466387748718262,5.044586658477783
37100.0,5.437930583953857,4.993032932281494
37150.0,5.464053630828857,5.030737400054932
37200.0,5.408671855926514,5.0234055519104
37250.0,5.420663356781006,5.006590843200684
37300.0,5.459423065185547,5.036364555358887
37350.0,5.482436656951904,5.039426326751709
37400.0,5.500604629516602,5.067385196685791
37450.0,5.508847713470459,5.084465503692627
37500.0,5.454660892486572,5.020503997802734
37550.0,5.467593669891357,5.020831108093262
37600.0,5.468471050262451,5.0207648277282715
37650.0,5.498241901397705,5.051008224487305
37700.0,5.489923477172852,5.031309127807617
37750.0,5.53665018081665,5.081290245056152
37800.0,5.523772716522217,5.099908828735352
37850.0,5.523491859436035,5.123619079589844
37900.0,5.46459436416626,5.037110805511475
37950.0,5.527428150177002,5.129000663757324
38000.0,5.50194787979126,5.0950493812561035
38050.0,5.479778289794922,5.054757595062256
38100.0,5.46398401260376,5.020159721374512
38150.0,5.477713584899902,5.042628765106201
38200.0,5.501599311828613,5.063312530517578
38250.0,5.462643146514893,5.021022319793701
38300.0,5.468681335449219,5.016259670257568
38350.0,5.52722692489624,5.102364540100098
38400.0,5.498344898223877,5.057854175567627
38450.0,5.485042572021484,5.0359954833984375
38500.0,5.49245023727417,5.065843105316162
38550.0,5.502145290374756,5.063271999359131
38600.0,5.473433971405029,5.012396812438965
38650.0,5.458479881286621,5.03270959854126
38700.0,5.468911647796631,5.056931018829346
38750.0,5.436675071716309,5.009940147399902
38800.0,5.39552640914917,4.992747783660889
38850.0,5.44075345993042,5.0206122398376465
38900.0,5.467437267303467,5.052019119262695
38950.0,5.504857540130615,5.092003345489502
39000.0,5.431921482086182,5.027238368988037
39050.0,5.431830883026123,5.0016045570373535
39100.0,5.454396724700928,5.010385036468506
39150.0,5.482240200042725,5.033896446228027
39200.0,5.521965980529785,5.084523677825928
39250.0,5.4892377853393555,5.036827087402344
39300.0,5.513639450073242,5.090643882751465
39350.0,5.492189884185791,5.1129584312438965
39400.0,5.474238395690918,5.045600414276123
39450.0,5.495422840118408,5.075996398925781
39500.0,5.433138847351074,5.012056827545166
39550.0,5.468902587890625,5.03908634185791
39600.0,5.4941840171813965,5.0685272216796875
39650.0,5.522365570068359,5.097566604614258
39700.0,5.506924152374268,5.081427574157715
39750.0,5.4863762855529785,5.03695821762085
39800.0,5.475620746612549,5.0243706703186035
39850.0,5.401889801025391,4.969159126281738
39900.0,5.434825897216797,4.988384246826172
39950.0,5.474819183349609,5.013400554656982
40000.0,5.425235271453857,5.063165187835693
