time,valence,arousal
17600.0,5.42224645614624,4.355225086212158
17650.0,5.469771385192871,4.388723850250244
17700.0,5.435788631439209,4.366883754730225
17750.0,5.435905933380127,4.3658447265625
17800.0,5.438111782073975,4.368459701538086
17850.0,5.440506935119629,4.369644641876221
17900.0,5.476302623748779,4.391757488250732
17950.0,5.38777494430542,4.357308864593506
18000.0,5.416472911834717,4.350429534912109
18050.0,5.428369045257568,4.352148532867432
18100.0,5.413003444671631,4.336091041564941
18150.0,5.439884185791016,4.362337589263916
18200.0,5.435952663421631,4.385654926300049
18250.0,5.433169841766357,4.384975433349609
18300.0,5.431644916534424,4.375601291656494
18350.0,5.454602241516113,4.38962984085083
18400.0,5.424046993255615,4.362037181854248
18450.0,5.413158893585205,4.351785182952881
18500.0,5.426114082336426,4.361989974975586
18550.0,5.418875217437744,4.354902744293213
18600.0,5.472651481628418,4.391345024108887
18650.0,5.454675674438477,4.3742289543151855
18700.0,5.455977439880371,4.375110626220703
18750.0,5.438089847564697,4.389037609100342
18800.0,5.446861267089844,4.379436016082764
18850.0,5.444453239440918,4.372366428375244
18900.0,5.4458746910095215,4.3699164390563965
18950.0,5.424278259277344,4.364943981170654
19000.0,5.434115886688232,4.386590480804443
19050.0,5.4447102546691895,4.392073631286621
19100.0,5.449604511260986,4.389303684234619
19150.0,5.478831768035889,4.410640239715576
19200.0,5.464799404144287,4.396005630493164
19250.0,5.435020923614502,4.382101058959961
19300.0,5.466556072235107,4.404722690582275
19350.0,5.444094181060791,4.3839192390441895
19400.0,5.450493335723877,4.382721900939941
19450.0,5.4316725730896,4.36269998550415
19500.0,5.4678730964660645,4.396286487579346
19550.0,5.3893141746521,4.373020648956299
19600.0,5.470914363861084,4.4019551277160645
19650.0,5.433141231536865,4.362032890319824
19700.0,5.434543132781982,4.35885763168335
19750.0,5.466578006744385,4.393985271453857
19800.0,5.448890209197998,4.400881767272949
19850.0,5.422641277313232,4.382216930389404
19900.0,5.4208664894104,4.373861789703369
19950.0,5.421207904815674,4.370978832244873
20000.0,5.420387268066406,4.370983600616455
20050.0,5.421454429626465,4.366692543029785
20100.0,5.443042755126953,4.386369228363037
20150.0,5.483850955963135,4.4126811027526855
20200.0,5.455331325531006,4.3809380531311035
20250.0,5.428164958953857,4.360419273376465
20300.0,5.452854633331299,4.38407039642334
20350.0,5.4236297607421875,4.36106538772583
20400.0,5.398097038269043,4.366552829742432
20450.0,5.442933559417725,4.373845100402832
20500.0,5.482126712799072,4.396797180175781
20550.0,5.464414119720459,4.379421710968018
20600.0,5.479343891143799,4.399799823760986
20650.0,5.412227153778076,4.36796236038208
20700.0,5.430471897125244,4.379504680633545
20750.0,5.421043872833252,4.367059230804443
20800.0,5.43047571182251,4.377315998077393
20850.0,5.488139629364014,4.423552989959717
20900.0,5.462108135223389,4.39907169342041
20950.0,5.432547569274902,4.376455307006836
21000.0,5.425228595733643,4.366316318511963
21050.0,5.410055637359619,4.356220722198486
21100.0,5.439103603363037,4.3744215965271
21150.0,5.424010753631592,4.3587141036987305
21200.0,5.376661777496338,4.3589396476745605
21250.0,5.426554203033447,4.366232872009277
21300.0,5.458975315093994,4.385998249053955
21350.0,5.426722049713135,4.35897970199585
21400.0,5.426222324371338,4.356868267059326
21450.0,5.423660755157471,4.384354114532471
21500.0,5.4093852043151855,4.371498107910156
21550.0,5.439446926116943,4.392374038696289
21600.0,5.411902904510498,4.3661932945251465
21650.0,5.43734884262085,4.382994174957275
21700.0,5.42953634262085,4.3736491203308105
21750.0,5.440958499908447,4.3797993659973145
21800.0,5.443483829498291,4.3832502365112305
21850.0,5.434550762176514,4.379886150360107
21900.0,5.457253456115723,4.392934799194336
21950.0,5.420861721038818,4.361213207244873
22000.0,5.412561416625977,4.354980945587158
22050.0,5.408694267272949,4.38044548034668
22100.0,5.413459300994873,4.3674187660217285
22150.0,5.432470798492432,4.368048191070557
22200.0,5.4263482093811035,4.3587470054626465
22250.0,5.450714588165283,4.378169059753418
22300.0,5.411117076873779,4.366335391998291
22350.0,5.407115459442139,4.3714494705200195
22400.0,5.405472755432129,4.371364116668701
22450.0,5.422118663787842,4.379162788391113
22500.0,5.414909839630127,4.371836185455322
22550.0,5.413197994232178,4.368879318237305
22600.0,5.465404033660889,4.407055854797363
22650.0,5.443689346313477,4.386036396026611
22700.0,5.438907146453857,4.378604412078857
22750.0,5.446513652801514,4.376814842224121
22800.0,5.465071201324463,4.389638423919678
22850.0,5.479611873626709,4.395462512969971
22900.0,5.463346004486084,4.412529945373535
22950.0,5.4702839851379395,4.429080963134766
23000.0,5.454628944396973,4.388339519500732
23050.0,5.481448650360107,4.4032883644104
23100.0,5.4518022537231445,4.3791937828063965
23150.0,5.4437479972839355,4.381785869598389
23200.0,5.4276933670043945,4.38569974899292
23250.0,5.420468807220459,4.377411365509033
23300.0,5.411501884460449,4.36214017868042
23350.0,5.409121036529541,4.360487461090088
23400.0,5.43544340133667,4.381782054901123
23450.0,5.453081130981445,4.401153087615967
23500.0,5.428486347198486,4.380685329437256
23550.0,5.4654974937438965,4.40285062789917
23600.0,5.495481967926025,4.423141002655029
23650.0,5.459106922149658,4.391894817352295
23700.0,5.460089206695557,4.388222694396973
23750.0,5.46586275100708,4.393065929412842
23800.0,5.373549461364746,4.3499627113342285
23850.0,5.430875301361084,4.369119644165039
23900.0,5.426924705505371,4.36143159866333
23950.0,5.436248302459717,4.370436668395996
24000.0,5.426389217376709,4.370453357696533
24050.0,5.399169921875,4.372058868408203
24100.0,5.451416492462158,4.415604114532471
24150.0,5.441553592681885,4.398587226867676
24200.0,5.442163944244385,4.392711639404297
24250.0,5.438743591308594,4.390670299530029
24300.0,5.422779560089111,4.375400543212891
24350.0,5.420848369598389,4.368252277374268
24400.0,5.422738075256348,4.367065906524658
24450.0,5.417479515075684,4.371585369110107
24500.0,5.432429790496826,4.376477241516113
24550.0,5.437114238739014,4.379871845245361
24600.0,5.417673587799072,4.362586498260498
24650.0,5.416358470916748,4.36005163192749
24700.0,5.3781352043151855,4.355175495147705
24750.0,5.394272327423096,4.3418869972229
24800.0,5.4149861335754395,4.353374004364014
24850.0,5.4102396965026855,4.341524124145508
24900.0,5.426255702972412,4.366240978240967
24950.0,5.422534465789795,4.3862481117248535
25000.0,5.419486045837402,4.387763500213623
25050.0,5.412973403930664,4.377065181732178
25100.0,5.4457831382751465,4.403132915496826
25150.0,5.419003009796143,4.375911235809326
25200.0,5.419159889221191,4.369091987609863
25250.0,5.444146633148193,4.390816688537598
25300.0,5.418863773345947,4.365952491760254
25350.0,5.420158863067627,4.361794471740723
25400.0,5.406730651855469,4.344327449798584
25450.0,5.430561542510986,4.3618927001953125
25500.0,5.440727710723877,4.373194694519043
25550.0,5.458138942718506,4.385486602783203
25600.0,5.400716304779053,4.377631664276123
25650.0,5.424617767333984,4.3660149574279785
25700.0,5.416396617889404,4.351473808288574
25750.0,5.462732791900635,4.379116535186768
25800.0,5.431437969207764,4.358039855957031
25850.0,5.429030895233154,4.383128643035889
25900.0,5.464571475982666,4.416553974151611
25950.0,5.4257426261901855,4.374544620513916
26000.0,5.40448522567749,4.362545013427734
26050.0,5.406710147857666,4.362004280090332
26100.0,5.440730571746826,4.387427806854248
26150.0,5.447056770324707,4.397286891937256
26200.0,5.445329666137695,4.3913140296936035
26250.0,5.438056468963623,4.386851787567139
26300.0,5.447226047515869,4.383790493011475
26350.0,5.452451229095459,4.381666660308838
26400.0,5.466855525970459,4.400322437286377
26450.0,5.386781692504883,4.37101936340332
26500.0,5.445095539093018,4.384522914886475
26550.0,5.464632034301758,4.401434898376465
26600.0,5.444365501403809,4.37459659576416
26650.0,5.421597957611084,4.361149311065674
26700.0,5.411740779876709,4.38027811050415
26750.0,5.456132411956787,4.421157360076904
26800.0,5.439679145812988,4.399016857147217
26850.0,5.423450946807861,4.382294654846191
26900.0,5.42379903793335,4.375954627990723
26950.0,5.4375128746032715,4.383955955505371
27000.0,5.423869609832764,4.372531414031982
27050.0,5.398839473724365,4.3533430099487305
27100.0,5.448672771453857,4.391663074493408
27150.0,5.443580627441406,4.3871026039123535
27200.0,5.453647136688232,4.389519214630127
27250.0,5.472793102264404,4.404078006744385
27300.0,5.435455799102783,4.370020389556885
27350.0,5.3726115226745605,4.361976146697998
27400.0,5.4483771324157715,4.386718273162842
27450.0,5.466922283172607,4.392909049987793
27500.0,5.443938255310059,4.366669178009033
27550.0,5.447126865386963,4.37636137008667
27600.0,5.413937091827393,4.379332065582275
27650.0,5.416004657745361,4.387240409851074
27700.0,5.50983190536499,4.455941677093506
27750.0,5.458333969116211,4.412003517150879
27800.0,5.44901704788208,4.401235103607178
27850.0,5.461427211761475,4.406324863433838
27900.0,5.43427038192749,4.382889747619629
27950.0,5.453312397003174,4.396761417388916
28000.0,5.462937831878662,4.401160717010498
28050.0,5.463303089141846,4.396499156951904
28100.0,5.422289848327637,4.362095355987549
28150.0,5.430777072906494,4.371029376983643
28200.0,5.4433417320251465,4.381748199462891
28250.0,5.4597859382629395,4.452845096588135
28300.0,5.414304733276367,4.37107515335083
28350.0,5.426407337188721,4.3676438331604
28400.0,5.439486980438232,4.366539478302002
28450.0,5.497082710266113,4.411561489105225
28500.0,5.431175708770752,4.390476226806641
28550.0,5.436729431152344,4.401801109313965
28600.0,5.411791801452637,4.371201992034912
28650.0,5.416727542877197,4.382723331451416
28700.0,5.452183246612549,4.398345470428467
28750.0,5.432568073272705,4.383333683013916
28800.0,5.430181503295898,4.37614631652832
28850.0,5.391425609588623,4.345860481262207
28900.0,5.4408392906188965,4.38547420501709
28950.0,5.433976650238037,4.371733665466309
29000.0,5.437728404998779,4.372584819793701
29050.0,5.4357008934021,4.371082782745361
29100.0,5.426831245422363,4.387211799621582
29150.0,5.4069623947143555,4.365839958190918
29200.0,5.420693397521973,4.3624444007873535
29250.0,5.417464733123779,4.357967853546143
29300.0,5.435365676879883,4.3690900802612305
29350.0,5.412778377532959,4.367095470428467
29400.0,5.419846057891846,4.386819362640381
29450.0,5.391092777252197,4.354411602020264
29500.0,5.402597427368164,4.358462333679199
29550.0,5.41210412979126,4.365139961242676
29600.0,5.432528972625732,4.3764214515686035
29650.0,5.404298782348633,4.360053539276123
29700.0,5.4158148765563965,4.370787620544434
29750.0,5.427932262420654,4.377204418182373
29800.0,5.467777729034424,4.401561737060547
29850.0,5.453945636749268,4.38927698135376
29900.0,5.443253040313721,4.372673511505127
29950.0,5.407425403594971,4.347007751464844
30000.0,5.36613130569458,4.360783576965332
30050.0,5.401225566864014,4.35060977935791
30100.0,5.412055969238281,4.348484516143799
30150.0,5.420936107635498,4.350338935852051
30200.0,5.42328405380249,4.3604888916015625
30250.0,5.411916255950928,4.38172721862793
30300.0,5.391798496246338,4.3719000816345215
30350.0,5.38727331161499,4.360042095184326
30400.0,5.408349514007568,4.373464584350586
30450.0,5.412428379058838,4.3726606369018555
30500.0,5.420867443084717,4.375396728515625
30550.0,5.411845684051514,4.36767053604126
30600.0,5.434561252593994,4.386025905609131
30650.0,5.431892395019531,4.3753437995910645
30700.0,5.389799118041992,4.343071460723877
30750.0,5.395185947418213,4.3482255935668945
30800.0,5.402832508087158,4.350456237792969
30850.0,5.414670467376709,4.3642988204956055
30900.0,5.353018760681152,4.354846477508545
30950.0,5.385726451873779,4.342292308807373
31000.0,5.45656681060791,4.388870716094971
31050.0,5.4342756271362305,4.363133907318115
31100.0,5.421612739562988,4.355295658111572
31150.0,5.39117956161499,4.351285457611084
31200.0,5.397718906402588,4.3739848136901855
31250.0,5.418752193450928,4.383029460906982
31300.0,5.3962531089782715,4.364216327667236
31350.0,5.408092975616455,4.367955207824707
31400.0,5.3969645500183105,4.354586601257324
31450.0,5.396340370178223,4.354715824127197
31500.0,5.391546726226807,4.349279403686523
31550.0,5.40238618850708,4.355416297912598
31600.0,5.404959201812744,4.350413799285889
31650.0,5.394735813140869,4.341104984283447
31700.0,5.3871564865112305,4.330958843231201
31750.0,5.349372386932373,4.351595878601074
31800.0,5.397035121917725,4.357737064361572
31850.0,5.434348106384277,4.377641201019287
31900.0,5.439383029937744,4.376535892486572
31950.0,5.405008792877197,4.348873615264893
32000.0,5.393565654754639,4.36210298538208
32050.0,5.400585174560547,4.376751899719238
32100.0,5.433912754058838,4.399435997009277
32150.0,5.426829814910889,4.385933876037598
32200.0,5.407955646514893,4.3660197257995605
32250.0,5.410833835601807,4.3656086921691895
32300.0,5.383973598480225,4.35292387008667
32350.0,5.379436016082764,4.344751834869385
32400.0,5.385726451873779,4.343838691711426
32450.0,5.392353057861328,4.343165397644043
32500.0,5.423742294311523,4.366602897644043
32550.0,5.419158458709717,4.353763103485107
32600.0,5.408076286315918,4.347945690155029
32650.0,5.3504252433776855,4.335893154144287
32700.0,5.384702205657959,4.333649158477783
32750.0,5.405389308929443,4.344278812408447
32800.0,5.3894362449646,4.331109046936035
32850.0,5.382279872894287,4.329501628875732
32900.0,5.369364261627197,4.3523736000061035
32950.0,5.375002384185791,4.3583760261535645
33000.0,5.369779109954834,4.3502516746521
33050.0,5.370234966278076,4.346916675567627
33100.0,5.393375873565674,4.359568119049072
33150.0,5.3854851722717285,4.354938983917236
33200.0,5.3946404457092285,4.363287448883057
33250.0,5.416593074798584,4.378542900085449
33300.0,5.418758869171143,4.377288341522217
33350.0,5.415233135223389,4.373311519622803
33400.0,5.407551288604736,4.3580241203308105
33450.0,5.402246952056885,4.355907440185547
33500.0,5.410304546356201,4.362302303314209
33550.0,5.377809047698975,4.364683151245117
33600.0,5.4030442237854,4.358356475830078
33650.0,5.401522159576416,4.344109535217285
33700.0,5.394047260284424,4.333471775054932
33750.0,5.405411720275879,4.3419880867004395
33800.0,5.379636287689209,4.347763538360596
33850.0,5.378368377685547,4.363977909088135
33900.0,5.4000372886657715,4.376003742218018
33950.0,5.395662784576416,4.3645782470703125
34000.0,5.409371852874756,4.37449836730957
34050.0,5.379110813140869,4.3498854637146
34100.0,5.387673854827881,4.350882530212402
34150.0,5.394836902618408,4.361350059509277
34200.0,5.396481990814209,4.356024265289307
34250.0,5.3871283531188965,4.345030784606934
34300.0,5.3904290199279785,4.342493057250977
34350.0,5.367696285247803,4.341337203979492
34400.0,5.364908695220947,4.357001781463623
34450.0,5.38938045501709,4.349234104156494
34500.0,5.401360988616943,4.349752902984619
34550.0,5.407192707061768,4.35325288772583
34600.0,5.400457859039307,4.355021953582764
34650.0,5.374682426452637,4.355578422546387
34700.0,5.370540142059326,4.358730316162109
34750.0,5.383731365203857,4.362002849578857
34800.0,5.391933917999268,4.363029479980469
34850.0,5.391632080078125,4.35929012298584
34900.0,5.384338855743408,4.35582160949707
34950.0,5.376755237579346,4.354721546173096
35000.0,5.385939121246338,4.353397369384766
35050.0,5.385590076446533,4.351553440093994
35100.0,5.403732776641846,4.364380359649658
35150.0,5.417552471160889,4.367083549499512
35200.0,5.420774936676025,4.368845462799072
35250.0,5.411235332489014,4.362217903137207
35300.0,5.391870021820068,4.369584560394287
35350.0,5.414707660675049,4.359457492828369
35400.0,5.407943248748779,4.355778217315674
35450.0,5.401463031768799,4.346411228179932
35500.0,5.382587909698486,4.3447675704956055
35550.0,5.351337909698486,4.342417240142822
35600.0,5.3669047355651855,4.358108997344971
35650.0,5.383143901824951,4.3673295974731445
35700.0,5.393005847930908,4.37036657333374
35750.0,5.389155864715576,4.362663745880127
35800.0,5.382759094238281,4.355461597442627
35850.0,5.392975330352783,4.36422872543335
35900.0,5.394751071929932,4.36022424697876
35950.0,5.385819911956787,4.354511260986328
36000.0,5.388216495513916,4.350388050079346
36050.0,5.390601634979248,4.348834037780762
36100.0,5.38650369644165,4.341723442077637
36150.0,5.381613731384277,4.344931602478027
36200.0,5.367115497589111,4.337589740753174
36250.0,5.390845775604248,4.337382793426514
36300.0,5.399538040161133,4.337670803070068
36350.0,5.411665439605713,4.340848922729492
36400.0,5.3784613609313965,4.328211307525635
36450.0,5.36488151550293,4.347655773162842
36500.0,5.396301746368408,4.373544692993164
36550.0,5.3850579261779785,4.361392974853516
36600.0,5.374718189239502,4.3489885330200195
36650.0,5.376163959503174,4.3421149253845215
36700.0,5.369778633117676,4.33969259262085
36750.0,5.378957748413086,4.3459882736206055
36800.0,5.379345417022705,4.345270156860352
36850.0,5.396819591522217,4.349912643432617
36900.0,5.38332986831665,4.339201927185059
36950.0,5.383271217346191,4.342700004577637
37000.0,5.327545642852783,4.3190836906433105
37050.0,5.370575428009033,4.346523761749268
37100.0,5.400244235992432,4.348735809326172
37150.0,5.396937370300293,4.341203689575195
37200.0,5.401700019836426,4.345949172973633
37250.0,5.396005153656006,4.362667083740234
37300.0,5.378136157989502,4.3637614250183105
37350.0,5.39299201965332,4.3737993240356445
37400.0,5.376709461212158,4.361780166625977
37450.0,5.356898307800293,4.33998441696167
37500.0,5.370260715484619,4.345929145812988
37550.0,5.372866153717041,4.348625659942627
37600.0,5.3662333488464355,4.34448766708374
37650.0,5.375496864318848,4.343474388122559
37700.0,5.405575752258301,4.3627471923828125
37750.0,5.410321235656738,4.3637237548828125
37800.0,5.4227471351623535,4.3689494132995605
37850.0,5.395748615264893,4.346695423126221
37900.0,5.376600742340088,4.3337554931640625
37950.0,5.336872577667236,4.323612213134766
38000.0,5.379185199737549,4.340040683746338
38050.0,5.402038097381592,4.346980571746826
38100.0,5.414085865020752,4.35154390335083
38150.0,5.4130120277404785,4.364011287689209
38200.0,5.379861354827881,4.364723205566406
38250.0,5.366905212402344,4.350013256072998
38300.0,5.366669178009033,4.344822406768799
38350.0,5.3787736892700195,4.3525214195251465
38400.0,5.361029148101807,4.344432353973389
38450.0,5.371186256408691,4.3408589363098145
38500.0,5.364473819732666,4.337561130523682
38550.0,5.366100788116455,4.336542129516602
38600.0,5.375743389129639,4.336740970611572
38650.0,5.372040271759033,4.33180046081543
38700.0,5.398947238922119,4.345465660095215
38750.0,5.404775142669678,4.353890419006348
38800.0,5.410051345825195,4.350675106048584
38850.0,5.369227886199951,4.325604438781738
38900.0,5.380256175994873,4.333547592163086
38950.0,5.443319320678711,4.36864709854126
39000.0,5.445615291595459,4.3622026443481445
39050.0,5.3940653800964355,4.33196496963501
39100.0,5.379662990570068,4.3353447914123535
39150.0,5.3784356117248535,4.357414722442627
39200.0,5.384998798370361,4.360229015350342
39250.0,5.396607875823975,4.364448547363281
39300.0,5.378027439117432,4.343781471252441
39350.0,5.387007236480713,4.346294403076172
39400.0,5.401769161224365,4.360063076019287
39450.0,5.404080390930176,4.361144542694092
39500.0,5.382987976074219,4.346987247467041
39550.0,5.383101940155029,4.335237979888916
39600.0,5.374454975128174,4.327213764190674
39650.0,5.395374774932861,4.343124866485596
39700.0,5.390649318695068,4.340345859527588
39750.0,5.350758075714111,4.327389240264893
39800.0,5.377023220062256,4.325352668762207
39850.0,5.3900370597839355,4.330439567565918
39900.0,5.409329891204834,4.344870090484619
39950.0,5.394504070281982,4.335728168487549
40000.0,5.36371374130249,4.341896057128906
