time,valence,arousal
17700.0,5.5237507820129395,4.2411675453186035
17750.0,5.554876327514648,4.242846965789795
17800.0,5.502597332000732,4.218212604522705
17850.0,5.5263590812683105,4.224171161651611
17900.0,5.4896416664123535,4.1943230628967285
17950.0,5.510890483856201,4.221683025360107
18000.0,5.468536853790283,4.1960296630859375
18050.0,5.545067310333252,4.216874122619629
18100.0,5.529289722442627,4.269489288330078
18150.0,5.542721271514893,4.3479132652282715
18200.0,5.509580135345459,4.329631328582764
18250.0,5.543673038482666,4.304843902587891
18300.0,5.561643123626709,4.246694087982178
18350.0,5.671286106109619,4.201203346252441
18400.0,5.860579013824463,4.185235500335693
18450.0,5.794100284576416,4.182798862457275
18500.0,5.805244445800781,4.173165798187256
18550.0,5.772929668426514,4.184670448303223
18600.0,5.786578178405762,4.181676387786865
18650.0,5.723023414611816,4.287570476531982
18700.0,5.547974109649658,4.818911075592041
18750.0,5.717796802520752,4.2786173820495605
18800.0,5.606248378753662,4.8019843101501465
18850.0,5.736043453216553,4.205502510070801
18900.0,5.739801406860352,4.253182411193848
18950.0,5.653801441192627,4.1468586921691895
19000.0,5.502525329589844,4.231186389923096
19050.0,5.654904365539551,4.202545166015625
19100.0,5.571640968322754,4.230522632598877
19150.0,5.504268169403076,4.230764865875244
19200.0,5.511812686920166,4.232855319976807
19250.0,5.533441066741943,4.252816677093506
19300.0,5.456806659698486,4.23556661605835
19350.0,5.449061870574951,4.198879718780518
19400.0,5.395895004272461,4.143625259399414
19450.0,5.412041187286377,4.125448226928711
19500.0,5.457839488983154,4.137729167938232
19550.0,5.416239261627197,4.08758020401001
19600.0,5.4496026039123535,4.120428562164307
19650.0,5.439889430999756,4.108893871307373
19700.0,5.415287494659424,4.0892181396484375
19750.0,5.398690223693848,4.096205711364746
19800.0,5.361055374145508,4.140732288360596
19850.0,5.348639011383057,4.144236087799072
19900.0,5.367124080657959,4.1415696144104
19950.0,5.38666296005249,4.1195759773254395
20000.0,5.397632122039795,4.110140800476074
20050.0,5.407551288604736,4.139571666717529
20100.0,5.432322025299072,4.160806655883789
20150.0,5.4174723625183105,4.134966850280762
20200.0,5.403845310211182,4.1210503578186035
20250.0,5.40437650680542,4.105081081390381
20300.0,5.401463031768799,4.0898284912109375
20350.0,5.37863302230835,4.055789470672607
20400.0,5.402846813201904,4.088371753692627
20450.0,5.4148077964782715,4.091022968292236
20500.0,5.4196391105651855,4.088014602661133
20550.0,5.388767719268799,4.127324104309082
20600.0,5.34984827041626,4.143261909484863
20650.0,5.3533034324646,4.127082824707031
20700.0,5.364110946655273,4.116261005401611
20750.0,5.373572826385498,4.099701404571533
20800.0,5.371993541717529,4.096846103668213
20850.0,5.373239994049072,4.119172096252441
20900.0,5.384591579437256,4.1160783767700195
20950.0,5.397155284881592,4.112030982971191
21000.0,5.399463176727295,4.103111267089844
21050.0,5.4083943367004395,4.1072869300842285
21100.0,5.4267144203186035,4.1086554527282715
21150.0,5.4178786277771,4.099020957946777
21200.0,5.373484134674072,4.055405616760254
21250.0,5.394717216491699,4.074631214141846
21300.0,5.405961513519287,4.084452152252197
21350.0,5.400492191314697,4.08454704284668
21400.0,5.371984958648682,4.11482572555542
21450.0,5.333587169647217,4.139129161834717
21500.0,5.328245162963867,4.137032508850098
21550.0,5.345027446746826,4.1263108253479
21600.0,5.3681135177612305,4.121161937713623
21650.0,5.369927883148193,4.1133503913879395
21700.0,5.3577704429626465,4.120706081390381
21750.0,5.361438274383545,4.113044738769531
21800.0,5.368483543395996,4.104938507080078
21850.0,5.37919282913208,4.110379219055176
21900.0,5.3872389793396,4.102977275848389
21950.0,5.389399528503418,4.088693141937256
22000.0,5.3848958015441895,4.08922815322876
22050.0,5.3946123123168945,4.097231388092041
22100.0,5.384260654449463,4.064716815948486
22150.0,5.401854515075684,4.092501640319824
22200.0,5.408441066741943,4.092315196990967
22250.0,5.406179904937744,4.077686786651611
22300.0,5.37529993057251,4.095820903778076
22350.0,5.335705280303955,4.135158538818359
22400.0,5.337403774261475,4.131741046905518
22450.0,5.358646869659424,4.121701240539551
22500.0,5.366974353790283,4.115719318389893
22550.0,5.37057638168335,4.10709810256958
22600.0,5.367746829986572,4.111418724060059
22650.0,5.363659858703613,4.114560127258301
22700.0,5.3831095695495605,4.124866008758545
22750.0,5.392728328704834,4.1187663078308105
22800.0,5.379227638244629,4.101500511169434
22850.0,5.390880584716797,4.102681636810303
22900.0,5.397115230560303,4.0976152420043945
22950.0,5.401642322540283,4.099893569946289
23000.0,5.3627166748046875,4.053431987762451
23050.0,5.392251491546631,4.088258266448975
23100.0,5.403749942779541,4.092508316040039
23150.0,5.399935245513916,4.09417200088501
23200.0,5.388818740844727,4.098730564117432
23250.0,5.341929912567139,4.128643989562988
23300.0,5.334359645843506,4.141101837158203
23350.0,5.348589897155762,4.126875400543213
23400.0,5.366461753845215,4.106832981109619
23450.0,5.374125003814697,4.113405704498291
23500.0,5.364974498748779,4.118312358856201
23550.0,5.353316783905029,4.115584850311279
23600.0,5.35732364654541,4.104867458343506
23650.0,5.364451885223389,4.107872486114502
23700.0,5.377691268920898,4.107053279876709
23750.0,5.3882269859313965,4.101751327514648
23800.0,5.386909008026123,4.105011940002441
23850.0,5.386825084686279,4.105162143707275
23900.0,5.369462490081787,4.066716194152832
23950.0,5.386560916900635,4.100440502166748
24000.0,5.389866352081299,4.1001410484313965
24050.0,5.40191125869751,4.104257106781006
24100.0,5.368813991546631,4.134101390838623
24150.0,5.3223347663879395,4.149374008178711
24200.0,5.327849864959717,4.149231433868408
24250.0,5.348778247833252,4.1355767250061035
24300.0,5.35332727432251,4.129613876342773
24350.0,5.358225345611572,4.132707118988037
24400.0,5.354373931884766,4.135980606079102
24450.0,5.349665641784668,4.13918399810791
24500.0,5.346177577972412,4.124091148376465
24550.0,5.361088275909424,4.121712684631348
24600.0,5.358119964599609,4.117006301879883
24650.0,5.368174076080322,4.109847545623779
24700.0,5.37223482131958,4.101002216339111
24750.0,5.371505260467529,4.101894378662109
24800.0,5.359853267669678,4.073342800140381
24850.0,5.3816819190979,4.0994768142700195
24900.0,5.384153842926025,4.098033905029297
24950.0,5.3841962814331055,4.100864887237549
25000.0,5.366664886474609,4.113871097564697
25050.0,5.319425106048584,4.149704456329346
25100.0,5.307006359100342,4.157675266265869
25150.0,5.315392971038818,4.142920017242432
25200.0,5.3337883949279785,4.129945755004883
25250.0,5.3425726890563965,4.131174087524414
25300.0,5.3348259925842285,4.139530658721924
25350.0,5.342413425445557,4.136781692504883
25400.0,5.34100866317749,4.127037048339844
25450.0,5.353821277618408,4.129376411437988
25500.0,5.361133098602295,4.118403434753418
25550.0,5.372089862823486,4.112158298492432
25600.0,5.368813991546631,4.114005088806152
25650.0,5.372811794281006,4.104341506958008
25700.0,5.377980709075928,4.100438117980957
25750.0,5.350358486175537,4.063278675079346
25800.0,5.370250701904297,4.0840606689453125
25850.0,5.385874271392822,4.093821048736572
25900.0,5.38583517074585,4.094348907470703
25950.0,5.363155364990234,4.108281135559082
26000.0,5.316220760345459,4.138749122619629
26050.0,5.32021951675415,4.144927978515625
26100.0,5.328040599822998,4.135486125946045
26150.0,5.344761371612549,4.122529029846191
26200.0,5.356773853302002,4.114209175109863
26250.0,5.3437089920043945,4.117447853088379
26300.0,5.346337795257568,4.118539810180664
26350.0,5.354219436645508,4.114770889282227
26400.0,5.356673717498779,4.110049724578857
26450.0,5.37039041519165,4.1072845458984375
26500.0,5.37919282913208,4.097562789916992
26550.0,5.378633975982666,4.101545810699463
26600.0,5.381331920623779,4.096301555633545
26650.0,5.375733852386475,4.066438674926758
26700.0,5.3830180168151855,4.075568675994873
26750.0,5.387243747711182,4.095879077911377
26800.0,5.38735818862915,4.085998058319092
26850.0,5.3846755027771,4.0926337242126465
26900.0,5.340534687042236,4.12858247756958
26950.0,5.327035427093506,4.128968715667725
27000.0,5.340933799743652,4.119955062866211
27050.0,5.358243942260742,4.119498252868652
27100.0,5.364442825317383,4.109245777130127
27150.0,5.362545490264893,4.1118083000183105
27200.0,5.3524956703186035,4.113301753997803
27250.0,5.36000394821167,4.116720199584961
27300.0,5.3691277503967285,4.109331130981445
27350.0,5.38178014755249,4.105681896209717
27400.0,5.381595134735107,4.1046881675720215
27450.0,5.387515544891357,4.099942684173584
27500.0,5.384821891784668,4.071872711181641
27550.0,5.387443542480469,4.092149257659912
27600.0,5.399286270141602,4.100169658660889
27650.0,5.435597896575928,4.123702526092529
27700.0,5.4384331703186035,4.141067028045654
27750.0,5.409925937652588,4.186459541320801
27800.0,5.385513782501221,4.182212829589844
27850.0,5.457025527954102,4.225743293762207
27900.0,5.439423084259033,4.185860633850098
27950.0,5.456976413726807,4.1780924797058105
28000.0,5.440802574157715,4.168914318084717
28050.0,5.420198917388916,4.171840667724609
28100.0,5.416454792022705,4.157870769500732
28150.0,5.419717311859131,4.14527702331543
28200.0,5.404774188995361,4.1297078132629395
28250.0,5.3906168937683105,4.106157302856445
28300.0,5.393014430999756,4.09853458404541
28350.0,5.384647846221924,4.105103015899658
28400.0,5.35568904876709,4.0488080978393555
28450.0,5.386523723602295,4.089048385620117
28500.0,5.385311603546143,4.093083381652832
28550.0,5.38525915145874,4.089881896972656
28600.0,5.3558268547058105,4.11138916015625
28650.0,5.316863536834717,4.138633728027344
28700.0,5.3177618980407715,4.141213893890381
28750.0,5.339688777923584,4.132936000823975
28800.0,5.345062732696533,4.112438678741455
28850.0,5.349071979522705,4.117584228515625
28900.0,5.342025279998779,4.121235370635986
28950.0,5.344780445098877,4.117617130279541
29000.0,5.347335338592529,4.1173200607299805
29050.0,5.35429048538208,4.110290050506592
29100.0,5.365400791168213,4.106311321258545
29150.0,5.3697285652160645,4.105524063110352
29200.0,5.3737568855285645,4.101172924041748
29250.0,5.376270294189453,4.092462062835693
29300.0,5.369417667388916,4.088903427124023
29350.0,5.35443639755249,4.072174072265625
29400.0,5.374168395996094,4.093196392059326
29450.0,5.391506671905518,4.094639778137207
29500.0,5.381341457366943,4.103437423706055
29550.0,5.338971138000488,4.148172855377197
29600.0,5.3150715827941895,4.150766849517822
29650.0,5.321887969970703,4.142119884490967
29700.0,5.336291790008545,4.132142066955566
29750.0,5.347692489624023,4.114254474639893
29800.0,5.339670658111572,4.119449138641357
29850.0,5.334071636199951,4.119269847869873
29900.0,5.342217445373535,4.117929935455322
29950.0,5.34834623336792,4.1150312423706055
30000.0,5.360069751739502,4.114780426025391
30050.0,5.364599704742432,4.100396633148193
30100.0,5.363912105560303,4.091998100280762
30150.0,5.362700939178467,4.09693717956543
30200.0,5.36901330947876,4.0957536697387695
30250.0,5.378010272979736,4.093538761138916
30300.0,5.364480018615723,4.067365646362305
30350.0,5.3845438957214355,4.097503662109375
30400.0,5.383550643920898,4.0836052894592285
30450.0,5.375833988189697,4.087414741516113
30500.0,5.331140995025635,4.125452995300293
30550.0,5.31091833114624,4.141757965087891
30600.0,5.3199028968811035,4.1434783935546875
30650.0,5.341639995574951,4.135890483856201
30700.0,5.354319095611572,4.122114181518555
30750.0,5.357517719268799,4.125153064727783
30800.0,5.344766139984131,4.134252548217773
30850.0,5.351109981536865,4.135005950927734
30900.0,5.362192153930664,4.12509298324585
30950.0,5.37164306640625,4.126014232635498
31000.0,5.370173931121826,4.109196186065674
31050.0,5.368270397186279,4.099733829498291
31100.0,5.363492488861084,4.104111194610596
31150.0,5.373232364654541,4.102413177490234
31200.0,5.365109920501709,4.080175399780273
31250.0,5.366837978363037,4.094710826873779
31300.0,5.37941312789917,4.105152130126953
31350.0,5.385758399963379,4.096701145172119
31400.0,5.3743367195129395,4.1062331199646
31450.0,5.316263198852539,4.137534141540527
31500.0,5.305842399597168,4.145211219787598
31550.0,5.321950435638428,4.133244037628174
31600.0,5.328356742858887,4.122808456420898
31650.0,5.350444316864014,4.120960712432861
31700.0,5.343725681304932,4.122929096221924
31750.0,5.327703952789307,4.127511024475098
31800.0,5.33376407623291,4.121229648590088
31850.0,5.343298435211182,4.109931468963623
31900.0,5.36065149307251,4.1231207847595215
31950.0,5.358325958251953,4.106044292449951
32000.0,5.3683295249938965,4.101973056793213
32050.0,5.359986782073975,4.099513530731201
32100.0,5.362268447875977,4.098485946655273
32150.0,5.344651699066162,4.053998947143555
32200.0,5.367066860198975,4.086272716522217
32250.0,5.3673624992370605,4.089122772216797
32300.0,5.377812385559082,4.08954381942749
32350.0,5.338654041290283,4.12009334564209
32400.0,5.290457725524902,4.15563440322876
32450.0,5.289609909057617,4.151919841766357
32500.0,5.304912567138672,4.138731479644775
32550.0,5.314752101898193,4.130705833435059
32600.0,5.327938556671143,4.131381988525391
32650.0,5.313807487487793,4.125087261199951
32700.0,5.3126044273376465,4.134889125823975
32750.0,5.327175617218018,4.12814474105835
32800.0,5.344122409820557,4.121391296386719
32850.0,5.34480619430542,4.103360652923584
32900.0,5.353825092315674,4.108371257781982
32950.0,5.362133979797363,4.103148937225342
33000.0,5.368729114532471,4.0964460372924805
33050.0,5.362704277038574,4.098071575164795
33100.0,5.350540637969971,4.06781530380249
33150.0,5.364840030670166,4.076508522033691
33200.0,5.379278182983398,4.097005367279053
33250.0,5.381058216094971,4.089969158172607
33300.0,5.371072292327881,4.1060261726379395
33350.0,5.30014181137085,4.144070625305176
33400.0,5.278717041015625,4.151945114135742
33450.0,5.298279762268066,4.140963077545166
33500.0,5.319087505340576,4.1376261711120605
33550.0,5.325721263885498,4.1183671951293945
33600.0,5.327634811401367,4.123727798461914
33650.0,5.3246259689331055,4.121766090393066
33700.0,5.324282169342041,4.122420787811279
33750.0,5.332431316375732,4.110801696777344
33800.0,5.347161769866943,4.101115703582764
33850.0,5.356202602386475,4.101264953613281
33900.0,5.368443965911865,4.096611499786377
33950.0,5.372294902801514,4.090084552764893
34000.0,5.3716139793396,4.0940680503845215
34050.0,5.38463830947876,4.094322204589844
34100.0,5.3720526695251465,4.067179203033447
34150.0,5.366889476776123,4.073697566986084
34200.0,5.379279136657715,4.080574035644531
34250.0,5.385520935058594,4.073803901672363
34300.0,5.369654178619385,4.07825231552124
34350.0,5.3120436668396,4.129021644592285
34400.0,5.29158353805542,4.155440330505371
34450.0,5.30195426940918,4.139110088348389
34500.0,5.318733215332031,4.129443645477295
34550.0,5.334484100341797,4.114758014678955
34600.0,5.335572719573975,4.118357181549072
34650.0,5.324267864227295,4.125380516052246
34700.0,5.325841426849365,4.1182637214660645
34750.0,5.338258743286133,4.106386661529541
34800.0,5.35471773147583,4.11538553237915
34850.0,5.358399868011475,4.098270416259766
34900.0,5.366091251373291,4.094895362854004
34950.0,5.365894794464111,4.098494052886963
35000.0,5.372315883636475,4.100930690765381
35050.0,5.359849452972412,4.067257404327393
35100.0,5.360880374908447,4.068622589111328
35150.0,5.368160724639893,4.084146022796631
35200.0,5.3793253898620605,4.083828926086426
35250.0,5.383170127868652,4.083117961883545
35300.0,5.321032524108887,4.129343032836914
35350.0,5.2817182540893555,4.151108264923096
35400.0,5.296632289886475,4.145026206970215
35450.0,5.318865776062012,4.135207176208496
35500.0,5.348410129547119,4.124230861663818
35550.0,5.343045711517334,4.121227741241455
35600.0,5.325104713439941,4.12391471862793
35650.0,5.328640460968018,4.123495101928711
35700.0,5.344631195068359,4.119664669036865
35750.0,5.3559184074401855,4.118812084197998
35800.0,5.369243621826172,4.111550331115723
35850.0,5.372952938079834,4.09947395324707
35900.0,5.379411220550537,4.104708194732666
35950.0,5.38256311416626,4.101922512054443
36000.0,5.368849277496338,4.074416637420654
36050.0,5.377146244049072,4.077862739562988
36100.0,5.372532367706299,4.0842437744140625
36150.0,5.369155406951904,4.0737409591674805
36200.0,5.357579708099365,4.090121746063232
36250.0,5.292490482330322,4.150144577026367
36300.0,5.265636444091797,4.164625644683838
36350.0,5.284586429595947,4.150479316711426
36400.0,5.30220890045166,4.139359474182129
36450.0,5.318202018737793,4.124212741851807
36500.0,5.314866542816162,4.1266703605651855
36550.0,5.30800199508667,4.134345054626465
36600.0,5.308207035064697,4.123128414154053
36650.0,5.321822643280029,4.116776943206787
36700.0,5.332653522491455,4.104177474975586
36750.0,5.3393874168396,4.097480297088623
36800.0,5.358190059661865,4.095464706420898
36850.0,5.368887424468994,4.092621326446533
36900.0,5.359573841094971,4.098997116088867
36950.0,5.339232444763184,4.054751873016357
37000.0,5.364007472991943,4.0767292976379395
37050.0,5.3606390953063965,4.0872802734375
37100.0,5.3671135902404785,4.083242893218994
37150.0,5.344613075256348,4.10064172744751
37200.0,5.274204730987549,4.155613899230957
37250.0,5.258062839508057,4.1644134521484375
37300.0,5.282865047454834,4.1513848304748535
37350.0,5.295403003692627,4.135092258453369
37400.0,5.313322067260742,4.1285400390625
37450.0,5.309502124786377,4.1249871253967285
37500.0,5.313343524932861,4.135125637054443
37550.0,5.308680057525635,4.123368263244629
37600.0,5.3245978355407715,4.112366199493408
37650.0,5.343992710113525,4.100430011749268
37700.0,5.346275806427002,4.096664905548096
37750.0,5.353907108306885,4.087741374969482
37800.0,5.355345726013184,4.076366901397705
37850.0,5.36388635635376,4.089635372161865
37900.0,5.344552516937256,4.048725128173828
37950.0,5.373254299163818,4.077919006347656
38000.0,5.378901958465576,4.085788726806641
38050.0,5.373849868774414,4.07186222076416
38100.0,5.343294620513916,4.102467060089111
38150.0,5.274329662322998,4.150483131408691
38200.0,5.2670183181762695,4.160162925720215
38250.0,5.288689136505127,4.137809753417969
38300.0,5.320377826690674,4.125264644622803
38350.0,5.328784465789795,4.1266093254089355
38400.0,5.323431015014648,4.133433818817139
38450.0,5.314245700836182,4.1192498207092285
38500.0,5.319212913513184,4.118895530700684
38550.0,5.338627338409424,4.1112751960754395
38600.0,5.35608434677124,4.101381301879883
38650.0,5.359877586364746,4.101158142089844
38700.0,5.368188381195068,4.097507476806641
38750.0,5.3703083992004395,4.090097427368164
38800.0,5.364099025726318,4.08369255065918
38850.0,5.358365535736084,4.068453788757324
38900.0,5.373429775238037,4.083122730255127
38950.0,5.37577486038208,4.083317756652832
39000.0,5.368370532989502,4.081609725952148
39050.0,5.299379825592041,4.1238627433776855
39100.0,5.271598815917969,4.147161483764648
39150.0,5.2859578132629395,4.1358489990234375
39200.0,5.3195481300354,4.123205661773682
39250.0,5.338577747344971,4.104918479919434
39300.0,5.333694934844971,4.116388320922852
39350.0,5.323266506195068,4.11287784576416
39400.0,5.335280895233154,4.108892440795898
39450.0,5.337676048278809,4.100261211395264
39500.0,5.352523326873779,4.09298849105835
39550.0,5.364700794219971,4.078636646270752
39600.0,5.362936973571777,4.0771355628967285
39650.0,5.374301433563232,4.076867580413818
39700.0,5.381937026977539,4.081728935241699
39750.0,5.3546905517578125,4.039522171020508
39800.0,5.379361629486084,4.065168857574463
39850.0,5.388523578643799,4.062961101531982
39900.0,5.398566246032715,4.062321662902832
39950.0,5.351669788360596,4.10176420211792
40000.0,5.296774864196777,4.133082866668701
