time,valence,arousal
15050.0,5.030981540679932,4.515823841094971
15100.0,5.031936168670654,4.5127482414245605
15150.0,5.024338245391846,4.515273571014404
15200.0,5.0084967613220215,4.520320892333984
15250.0,5.013891696929932,4.519470691680908
15300.0,5.017162322998047,4.523150444030762
15350.0,5.0141215324401855,4.518252849578857
15400.0,5.02665376663208,4.511196613311768
15450.0,5.0401082038879395,4.51605224609375
15500.0,5.038974761962891,4.510169506072998
15550.0,5.041463375091553,4.519280910491943
15600.0,5.035916805267334,4.519209384918213
15650.0,5.031506061553955,4.514089107513428
15700.0,5.050838947296143,4.516045093536377
15750.0,5.042797565460205,4.5056843757629395
15800.0,4.9651689529418945,4.5015339851379395
15850.0,5.025496959686279,4.509308338165283
15900.0,5.034748554229736,4.50908088684082
15950.0,5.045669078826904,4.512342929840088
16000.0,5.0511555671691895,4.511574745178223
16050.0,5.036886692047119,4.513835906982422
16100.0,5.036132335662842,4.518121242523193
16150.0,5.050663471221924,4.519434928894043
16200.0,5.0482707023620605,4.516077041625977
16250.0,5.044997215270996,4.517725467681885
16300.0,5.04130220413208,4.515671253204346
16350.0,5.032840251922607,4.5154852867126465
16400.0,5.033979415893555,4.520549297332764
16450.0,5.0458173751831055,4.516261100769043
16500.0,5.043609142303467,4.512791156768799
16550.0,5.04334020614624,4.518177509307861
16600.0,5.040701866149902,4.513988971710205
16650.0,5.044437885284424,4.510178565979004
16700.0,4.973576068878174,4.504388332366943
16750.0,5.0184173583984375,4.507899761199951
16800.0,5.037938594818115,4.5100483894348145
16850.0,5.044783115386963,4.5145673751831055
16900.0,5.040470600128174,4.513175964355469
16950.0,5.043572902679443,4.517282009124756
17000.0,5.031924724578857,4.519690036773682
17050.0,5.027210712432861,4.517535209655762
17100.0,5.0291314125061035,4.515124320983887
17150.0,5.029345989227295,4.519123554229736
17200.0,5.038282871246338,4.51196813583374
17250.0,5.029799938201904,4.516204833984375
17300.0,5.021575450897217,4.518611431121826
17350.0,5.042993068695068,4.513153553009033
17400.0,5.039233684539795,4.515553951263428
17450.0,5.026713848114014,4.516288757324219
17500.0,5.033008098602295,4.5108537673950195
17550.0,5.0300116539001465,4.517660140991211
17600.0,5.037991046905518,4.512381553649902
17650.0,4.979162693023682,4.504595756530762
17700.0,5.02332067489624,4.511832237243652
17750.0,5.046417713165283,4.5105438232421875
17800.0,5.050389289855957,4.5109968185424805
17850.0,5.051783084869385,4.51090669631958
17900.0,5.031106472015381,4.5124592781066895
17950.0,5.020981788635254,4.514491558074951
18000.0,5.021849155426025,4.516780853271484
18050.0,5.033279895782471,4.514805316925049
18100.0,5.025845527648926,4.516364097595215
18150.0,5.034751892089844,4.517313480377197
18200.0,5.039004802703857,4.520704746246338
18250.0,5.038203716278076,4.520860195159912
18300.0,5.041180610656738,4.514657974243164
18350.0,5.045064449310303,4.510674476623535
18400.0,5.027472496032715,4.518144607543945
18450.0,5.036938190460205,4.510527610778809
18500.0,5.040503025054932,4.50829553604126
18550.0,4.991412162780762,4.501783847808838
18600.0,5.006579875946045,4.5054850578308105
18650.0,5.017251491546631,4.511270046234131
18700.0,5.045292854309082,4.513038158416748
18750.0,5.049652576446533,4.511096477508545
18800.0,5.031921863555908,4.510986804962158
18850.0,5.032322406768799,4.5155863761901855
18900.0,5.025060653686523,4.516430377960205
18950.0,5.027164936065674,4.514124393463135
19000.0,5.027308940887451,4.514551162719727
19050.0,5.031025409698486,4.514329433441162
19100.0,5.028123378753662,4.514225959777832
19150.0,5.032886505126953,4.514415740966797
19200.0,5.042672634124756,4.51212215423584
19250.0,5.041543483734131,4.5117621421813965
19300.0,5.039645671844482,4.510879039764404
19350.0,5.042339324951172,4.514625549316406
19400.0,5.043002605438232,4.510838031768799
19450.0,5.041523456573486,4.508347988128662
19500.0,4.9812541007995605,4.504112243652344
19550.0,5.03156852722168,4.5071258544921875
19600.0,5.045949459075928,4.507278919219971
19650.0,5.048064708709717,4.508831024169922
19700.0,5.046184062957764,4.505725860595703
19750.0,5.030558109283447,4.511671543121338
19800.0,5.02562952041626,4.5201334953308105
19850.0,5.03427791595459,4.516611099243164
19900.0,5.0377373695373535,4.519367694854736
19950.0,5.037059307098389,4.515124797821045
20000.0,5.027625560760498,4.5146565437316895
20050.0,5.004952907562256,4.519173622131348
20100.0,5.027451038360596,4.509127616882324
20150.0,5.034408092498779,4.512099742889404
20200.0,5.039816379547119,4.506582260131836
20250.0,5.043732166290283,4.506686210632324
20300.0,5.034635543823242,4.506838321685791
20350.0,5.042974948883057,4.506711483001709
20400.0,4.996254920959473,4.499173641204834
20450.0,5.0079426765441895,4.502035140991211
20500.0,5.036237716674805,4.505479335784912
20550.0,5.030713081359863,4.503138065338135
20600.0,5.041457653045654,4.505690097808838
20650.0,5.042446613311768,4.510608196258545
20700.0,5.040001392364502,4.513223648071289
20750.0,5.039707660675049,4.509568691253662
20800.0,5.0242919921875,4.51140832901001
20850.0,5.028240203857422,4.50825834274292
20900.0,5.0394110679626465,4.509840965270996
20950.0,5.0294718742370605,4.51027774810791
21000.0,5.031968593597412,4.512589931488037
21050.0,5.032216548919678,4.51816987991333
21100.0,5.037471294403076,4.515695095062256
21150.0,5.039820194244385,4.511724472045898
21200.0,5.04265022277832,4.511242389678955
21250.0,5.040626525878906,4.513400554656982
21300.0,5.0170745849609375,4.5060715675354
21350.0,4.998112201690674,4.500476837158203
21400.0,5.0345377922058105,4.502236843109131
21450.0,5.048079967498779,4.502832412719727
21500.0,5.055365562438965,4.5128912925720215
21550.0,5.046881198883057,4.524975299835205
21600.0,5.031326770782471,4.526295185089111
21650.0,5.03139066696167,4.525522708892822
21700.0,5.02934455871582,4.527222156524658
21750.0,5.032371997833252,4.522037029266357
21800.0,5.033151149749756,4.517768383026123
21850.0,5.0269036293029785,4.516335964202881
21900.0,5.036945819854736,4.511473178863525
21950.0,5.045369625091553,4.513842582702637
22000.0,5.038221836090088,4.511894702911377
22050.0,5.0370192527771,4.511024475097656
22100.0,5.0405354499816895,4.5129265785217285
22150.0,5.044020652770996,4.511720180511475
22200.0,5.043500900268555,4.515900135040283
22250.0,4.992738246917725,4.501723289489746
22300.0,4.9952073097229,4.5028791427612305
22350.0,5.020762920379639,4.50844144821167
22400.0,5.038590908050537,4.503617763519287
22450.0,5.046420574188232,4.507318019866943
22500.0,5.040181636810303,4.512054443359375
22550.0,5.032501697540283,4.512209415435791
22600.0,5.042867183685303,4.517928600311279
22650.0,5.0316338539123535,4.515335559844971
22700.0,5.0331010818481445,4.516324520111084
22750.0,5.034346103668213,4.5218281745910645
22800.0,5.033823490142822,4.520875453948975
22850.0,5.024125576019287,4.517167568206787
22900.0,5.03758430480957,4.517355442047119
22950.0,5.032458305358887,4.514452934265137
23000.0,5.027219295501709,4.5120320320129395
23050.0,5.029449939727783,4.517697334289551
23100.0,5.027198314666748,4.51192569732666
23150.0,4.948791980743408,4.511342525482178
23200.0,4.891707897186279,4.537163257598877
23250.0,5.018969535827637,4.509296417236328
23300.0,5.031577110290527,4.508528709411621
23350.0,5.0312981605529785,4.508006572723389
23400.0,5.0145182609558105,4.51097297668457
23450.0,5.0216965675354,4.517427921295166
23500.0,4.969478130340576,4.5321784019470215
23550.0,4.99718713760376,4.52505350112915
23600.0,5.002453327178955,4.52724552154541
23650.0,5.028136730194092,4.5281195640563965
23700.0,4.98922872543335,4.532390594482422
23750.0,5.028247356414795,4.551331043243408
23800.0,4.948573589324951,4.570745944976807
23850.0,5.003082752227783,4.542752742767334
23900.0,5.025613784790039,4.536427974700928
23950.0,4.978514194488525,4.553762435913086
24000.0,5.014516353607178,4.541994571685791
24050.0,5.0605597496032715,4.577535152435303
24100.0,5.0050048828125,4.580522060394287
24150.0,5.00839376449585,4.571152210235596
24200.0,5.041833400726318,4.567256927490234
24250.0,5.027517318725586,4.559041976928711
24300.0,5.060961723327637,4.550856590270996
24350.0,5.036226749420166,4.549871921539307
24400.0,5.016805171966553,4.550215244293213
24450.0,5.024550914764404,4.5393967628479
24500.0,5.024052143096924,4.548542022705078
24550.0,5.029065132141113,4.540070056915283
24600.0,5.020173072814941,4.533796310424805
24650.0,5.031506538391113,4.537593841552734
24700.0,5.045702934265137,4.535278797149658
24750.0,5.041382789611816,4.534779071807861
24800.0,5.031559467315674,4.52838659286499
24850.0,5.042962551116943,4.5269083976745605
24900.0,5.029959678649902,4.531170845031738
24950.0,5.030895709991455,4.520993709564209
25000.0,4.972525119781494,4.52065896987915
25050.0,5.033071994781494,4.525562763214111
25100.0,5.039862155914307,4.526967525482178
25150.0,5.036662578582764,4.526122570037842
25200.0,5.028728008270264,4.538769245147705
25250.0,5.031979560852051,4.5301995277404785
25300.0,5.037817478179932,4.533155918121338
25350.0,5.041070461273193,4.537420272827148
25400.0,5.0440754890441895,4.541202068328857
25450.0,5.053155422210693,4.5419440269470215
25500.0,5.035810947418213,4.547529220581055
25550.0,5.033254146575928,4.5459208488464355
25600.0,5.046089172363281,4.538771629333496
25650.0,5.040431976318359,4.537132263183594
25700.0,5.040917873382568,4.529181480407715
25750.0,5.01743745803833,4.532481670379639
25800.0,5.023942947387695,4.528464317321777
25850.0,5.030359745025635,4.533443450927734
25900.0,5.025496959686279,4.527698040008545
25950.0,4.959493160247803,4.516264915466309
26000.0,5.018027305603027,4.520083427429199
26050.0,5.035942554473877,4.511967182159424
26100.0,5.0403523445129395,4.51557731628418
26150.0,5.043769359588623,4.523643970489502
26200.0,5.035515308380127,4.523639678955078
26250.0,5.029408931732178,4.532835960388184
26300.0,5.0296502113342285,4.531376361846924
26350.0,5.044092655181885,4.533176898956299
26400.0,5.038327693939209,4.532791614532471
26450.0,5.038344860076904,4.527426242828369
26500.0,5.035921573638916,4.531039714813232
26550.0,5.029070854187012,4.522598743438721
26600.0,5.0306172370910645,4.531699180603027
26650.0,5.042165279388428,4.521799564361572
26700.0,5.030406951904297,4.5272040367126465
26750.0,5.029770374298096,4.5221476554870605
26800.0,5.034827709197998,4.517068862915039
26850.0,4.973264217376709,4.511638164520264
26900.0,5.007997035980225,4.5093584060668945
26950.0,5.0363450050354,4.508213996887207
27000.0,5.034703731536865,4.512899398803711
27050.0,5.040873050689697,4.50963830947876
27100.0,5.010116100311279,4.511250019073486
27150.0,5.013774871826172,4.516357421875
27200.0,5.027849197387695,4.516613006591797
27250.0,5.034923553466797,4.518194198608398
27300.0,5.031861782073975,4.517080307006836
27350.0,5.0102620124816895,4.519221305847168
27400.0,5.027334213256836,4.5159735679626465
27450.0,5.0399556159973145,4.514565944671631
27500.0,5.022187232971191,4.520055294036865
27550.0,5.035501003265381,4.517608165740967
27600.0,5.046175003051758,4.514743328094482
27650.0,5.049313545227051,4.518055438995361
27700.0,5.040578365325928,4.5164408683776855
27750.0,5.029263973236084,4.514530181884766
27800.0,4.989213943481445,4.519588470458984
27850.0,5.014377117156982,4.5134663581848145
27900.0,5.03085470199585,4.514140605926514
27950.0,5.036317348480225,4.5172247886657715
28000.0,5.031437873840332,4.514471530914307
28050.0,5.0238800048828125,4.515376567840576
28100.0,5.019827365875244,4.524600028991699
28150.0,5.023542404174805,4.51802396774292
28200.0,5.013190746307373,4.521856307983398
28250.0,5.020227909088135,4.520606994628906
28300.0,5.0261006355285645,4.518008708953857
28350.0,5.015722274780273,4.519308567047119
28400.0,5.027461528778076,4.515902042388916
28450.0,5.032260417938232,4.51719331741333
28500.0,5.046023845672607,4.514221668243408
28550.0,5.03985071182251,4.510376930236816
28600.0,5.016746520996094,4.512853622436523
28650.0,5.030595302581787,4.508307933807373
28700.0,5.043728351593018,4.511064052581787
28750.0,5.0143585205078125,4.518172264099121
28800.0,4.973384380340576,4.50911808013916
28850.0,5.032158374786377,4.506899356842041
28900.0,5.031157970428467,4.510242938995361
28950.0,5.0434956550598145,4.50520658493042
29000.0,5.044646739959717,4.510936737060547
29050.0,5.039580345153809,4.520055294036865
29100.0,5.015023708343506,4.517395496368408
29150.0,5.028690338134766,4.514984130859375
29200.0,5.035624027252197,4.511907577514648
29250.0,5.052065849304199,4.51460599899292
29300.0,5.041202068328857,4.51596212387085
29350.0,5.041747093200684,4.507592678070068
29400.0,5.044514179229736,4.512206554412842
29450.0,5.045825481414795,4.51517915725708
29500.0,5.051375865936279,4.51043176651001
29550.0,5.03672456741333,4.513778209686279
29600.0,5.0506510734558105,4.512456893920898
29650.0,5.03959321975708,4.508453845977783
29700.0,4.98112154006958,4.503189563751221
29750.0,5.021223545074463,4.50247859954834
29800.0,5.038193225860596,4.505013465881348
29850.0,5.040254592895508,4.51812744140625
29900.0,5.037564277648926,4.516509532928467
29950.0,5.0325775146484375,4.515976428985596
30000.0,5.012468338012695,4.518326282501221
30050.0,5.021151542663574,4.5156426429748535
30100.0,5.014868259429932,4.51405668258667
30150.0,5.016796588897705,4.510410785675049
30200.0,5.034097194671631,4.511801719665527
30250.0,5.0360636711120605,4.508610725402832
30300.0,5.0203728675842285,4.510300636291504
30350.0,5.027890205383301,4.512125492095947
30400.0,5.029277801513672,4.508092403411865
30450.0,5.031817436218262,4.506192684173584
30500.0,5.030366897583008,4.506820201873779
30550.0,5.026773929595947,4.503990650177002
30600.0,5.025486946105957,4.506730556488037
30650.0,4.959043025970459,4.504143714904785
30700.0,5.012183666229248,4.504270553588867
30750.0,5.022336483001709,4.505038261413574
30800.0,5.030303478240967,4.506343364715576
30850.0,5.022120952606201,4.510015964508057
30900.0,5.021561145782471,4.510314464569092
30950.0,4.995198726654053,4.515820026397705
31000.0,4.995344638824463,4.516686916351318
31050.0,5.002588272094727,4.513419151306152
31100.0,5.020045757293701,4.5185065269470215
31150.0,5.033354759216309,4.517151832580566
31200.0,5.011138439178467,4.51151704788208
31250.0,5.012054920196533,4.512081623077393
31300.0,5.0083441734313965,4.513792037963867
31350.0,5.021251201629639,4.51003360748291
31400.0,5.012059688568115,4.515524387359619
31450.0,5.0347161293029785,4.509428977966309
31500.0,5.03101110458374,4.508427619934082
31550.0,5.032225608825684,4.510602951049805
31600.0,4.95885705947876,4.503993511199951
31650.0,5.000004768371582,4.503157138824463
31700.0,5.0180253982543945,4.508668899536133
31750.0,5.028870105743408,4.50133752822876
31800.0,5.022459506988525,4.508449077606201
31850.0,5.005681991577148,4.507166862487793
31900.0,5.0122389793396,4.511394023895264
31950.0,5.004441738128662,4.511857032775879
32000.0,5.013518810272217,4.511180877685547
32050.0,5.017401218414307,4.512650012969971
32100.0,5.007028102874756,4.510069370269775
32150.0,5.025432109832764,4.506843566894531
32200.0,5.038253307342529,4.509372234344482
32250.0,5.033153533935547,4.504878997802734
32300.0,5.03547477722168,4.508069038391113
32350.0,5.023531436920166,4.512314319610596
32400.0,5.039507865905762,4.5047807693481445
32450.0,5.028823375701904,4.505127429962158
32500.0,5.009669780731201,4.501668453216553
32550.0,4.973388195037842,4.5039591789245605
32600.0,5.025688648223877,4.503036975860596
32650.0,4.994962692260742,4.5068817138671875
32700.0,5.016479969024658,4.505020618438721
32750.0,5.012446880340576,4.507669448852539
32800.0,5.011841297149658,4.514009475708008
32850.0,5.010408878326416,4.515277862548828
32900.0,5.017446994781494,4.51194429397583
32950.0,5.006195545196533,4.514829158782959
33000.0,5.012527942657471,4.507070541381836
33050.0,5.024905681610107,4.511119365692139
33100.0,5.025762557983398,4.516419410705566
33150.0,5.029227256774902,4.5118536949157715
33200.0,5.041803359985352,4.508181095123291
33250.0,5.023975849151611,4.508568286895752
33300.0,5.016819000244141,4.507699012756348
33350.0,5.016531467437744,4.508307933807373
33400.0,5.026337146759033,4.508148670196533
33450.0,4.983105182647705,4.4977240562438965
33500.0,5.014145374298096,4.499910831451416
33550.0,5.010080814361572,4.5103583335876465
33600.0,5.035595417022705,4.502378940582275
33650.0,5.020866870880127,4.508178234100342
33700.0,5.013424396514893,4.508455753326416
33750.0,5.00247049331665,4.51474666595459
33800.0,5.005215167999268,4.514018535614014
33850.0,4.995811462402344,4.511826038360596
33900.0,5.0112223625183105,4.513216495513916
33950.0,5.020641803741455,4.507023334503174
34000.0,5.021407127380371,4.507166385650635
34050.0,5.023959159851074,4.50716495513916
34100.0,5.040687084197998,4.507697582244873
34150.0,5.033121109008789,4.508981704711914
34200.0,5.031096935272217,4.512206077575684
34250.0,5.03209924697876,4.509040355682373
34300.0,5.0327019691467285,4.510002136230469
34350.0,5.04168176651001,4.510591983795166
34400.0,4.986944198608398,4.499260902404785
34450.0,5.0005059242248535,4.504599571228027
34500.0,5.004169940948486,4.506351470947266
34550.0,5.016256809234619,4.510044097900391
34600.0,5.024188041687012,4.50582218170166
34650.0,5.0168070793151855,4.507452487945557
34700.0,5.025604724884033,4.512674331665039
34750.0,5.02821683883667,4.513270854949951
34800.0,5.017344951629639,4.510565757751465
34850.0,4.985864162445068,4.51711893081665
34900.0,5.003352642059326,4.512105464935303
34950.0,5.0227813720703125,4.5067830085754395
35000.0,5.017725467681885,4.507382869720459
35050.0,5.0031914710998535,4.5106377601623535
35100.0,5.026904582977295,4.507719993591309
35150.0,5.0319695472717285,4.513927936553955
35200.0,5.028522968292236,4.507124423980713
35250.0,5.025391101837158,4.508510112762451
35300.0,5.01970100402832,4.5086541175842285
35350.0,5.004787921905518,4.497771739959717
35400.0,4.979180812835693,4.497934818267822
35450.0,5.023041248321533,4.498128890991211
35500.0,5.020758152008057,4.498504161834717
35550.0,5.020936489105225,4.500000476837158
35600.0,5.03124475479126,4.501983165740967
35650.0,5.0148210525512695,4.510082244873047
35700.0,5.01418924331665,4.516194820404053
35750.0,5.014042377471924,4.511118412017822
35800.0,5.026918888092041,4.509273052215576
35850.0,5.0196356773376465,4.508096218109131
35900.0,5.016326427459717,4.510955333709717
35950.0,5.022793769836426,4.507612705230713
36000.0,5.01578950881958,4.510919094085693
36050.0,5.020812511444092,4.509513854980469
36100.0,5.01967191696167,4.506176948547363
36150.0,5.0327582359313965,4.504711627960205
36200.0,5.040832042694092,4.505122661590576
36250.0,5.024796962738037,4.50272798538208
36300.0,4.9452056884765625,4.502962589263916
36350.0,5.0072150230407715,4.500427722930908
36400.0,5.035481929779053,4.497946739196777
36450.0,5.039439678192139,4.505250930786133
36500.0,5.028308391571045,4.499550819396973
36550.0,5.032610893249512,4.503204345703125
36600.0,5.008499622344971,4.510247707366943
36650.0,5.01680326461792,4.5090556144714355
36700.0,5.014913082122803,4.50970983505249
36750.0,5.006638526916504,4.509314060211182
36800.0,5.012735843658447,4.512235641479492
36850.0,5.009521007537842,4.509701251983643
36900.0,5.017943859100342,4.514294624328613
36950.0,5.013063907623291,4.5098042488098145
37000.0,5.013827323913574,4.505275726318359
37050.0,5.028659343719482,4.504331588745117
37100.0,5.030406951904297,4.5091633796691895
37150.0,5.034628391265869,4.503856182098389
37200.0,5.039201259613037,4.504925727844238
37250.0,5.0210280418396,4.502906799316406
37300.0,4.97516393661499,4.501020908355713
37350.0,5.020040988922119,4.499578952789307
37400.0,5.019270896911621,4.5032877922058105
37450.0,5.0323166847229,4.504931926727295
37500.0,5.023919105529785,4.507073402404785
37550.0,5.009396076202393,4.5082478523254395
37600.0,5.010623931884766,4.505898952484131
37650.0,4.998965263366699,4.510653972625732
37700.0,5.007418155670166,4.512287616729736
37750.0,5.0141682624816895,4.509310722351074
37800.0,5.005468368530273,4.507452487945557
37850.0,5.021870136260986,4.5128703117370605
37900.0,5.018000602722168,4.508080005645752
37950.0,5.024741172790527,4.509440898895264
38000.0,5.025775909423828,4.505700588226318
38050.0,5.033445358276367,4.501804828643799
38100.0,5.03607702255249,4.505259037017822
38150.0,5.031952381134033,4.504543304443359
38200.0,5.027813911437988,4.502608299255371
38250.0,5.014089584350586,4.503055095672607
38300.0,4.967031002044678,4.502865314483643
38350.0,5.010894298553467,4.498997211456299
38400.0,5.02549409866333,4.497518539428711
38450.0,5.0349202156066895,4.499002933502197
38500.0,5.035083293914795,4.49812650680542
38550.0,5.0272064208984375,4.501852035522461
38600.0,5.014149188995361,4.506537914276123
38650.0,5.008194446563721,4.507311820983887
38700.0,5.0220184326171875,4.502653121948242
38750.0,5.020857334136963,4.504992961883545
38800.0,5.014088153839111,4.503139019012451
38850.0,5.016995906829834,4.505510330200195
38900.0,5.022848606109619,4.504176616668701
38950.0,5.02168607711792,4.505557060241699
39000.0,5.034510135650635,4.502344131469727
39050.0,5.02738618850708,4.5052714347839355
39100.0,5.035824775695801,4.502011775970459
39150.0,5.026064872741699,4.497708320617676
39200.0,4.988161563873291,4.496395111083984
39250.0,4.977350234985352,4.498230934143066
39300.0,5.010345935821533,4.502434730529785
39350.0,5.011895179748535,4.5005717277526855
39400.0,5.008795261383057,4.499651908874512
39450.0,5.0248026847839355,4.498563289642334
39500.0,5.02836799621582,4.500367641448975
39550.0,5.015158176422119,4.5043768882751465
39600.0,5.016724586486816,4.503300189971924
39650.0,5.00514554977417,4.5056867599487305
39700.0,5.010371685028076,4.507084369659424
39750.0,5.025023937225342,4.502884387969971
39800.0,5.012968063354492,4.504526615142822
39850.0,5.018289089202881,4.5043439865112305
39900.0,5.024921894073486,4.503259658813477
39950.0,5.031999111175537,4.498636722564697
40000.0,5.037734508514404,4.502872943878174
