time,valence,arousal
16900.0,4.760436534881592,5.1673150062561035
16950.0,4.9466423988342285,5.205464839935303
17000.0,4.764492511749268,5.240255355834961
17050.0,4.84561014175415,5.265074253082275
17100.0,4.727919578552246,5.245604038238525
17150.0,5.020111560821533,5.1722798347473145
17200.0,4.852410793304443,5.207411766052246
17250.0,4.963050365447998,5.20817232131958
17300.0,4.4447736740112305,5.360424518585205
17350.0,4.847380638122559,5.260552406311035
17400.0,4.6868062019348145,5.189817905426025
17450.0,4.618656635284424,5.367532253265381
17500.0,4.930697441101074,5.194379806518555
17550.0,4.79625940322876,5.215944766998291
17600.0,4.989543437957764,5.1920695304870605
17650.0,4.733521461486816,5.227453231811523
17700.0,4.869697570800781,5.228683948516846
17750.0,4.379471302032471,5.394792079925537
17800.0,4.893547534942627,5.212792873382568
17850.0,4.98252010345459,5.201844692230225
17900.0,4.707704544067383,5.294220447540283
17950.0,4.81299352645874,5.284947395324707
18000.0,4.569960117340088,5.265863418579102
18050.0,4.888851165771484,5.234800338745117
18100.0,4.5162529945373535,5.296939373016357
18150.0,4.755197525024414,5.267740726470947
18200.0,4.911409378051758,5.259056568145752
18250.0,4.53743314743042,5.321904182434082
18300.0,4.854777812957764,5.228670120239258
18350.0,4.712769031524658,5.2536540031433105
18400.0,4.859838962554932,5.278078079223633
18450.0,4.740128040313721,5.2657575607299805
18500.0,4.9252028465271,5.218862533569336
18550.0,4.624172687530518,5.3107523918151855
18600.0,4.933404445648193,5.208008289337158
18650.0,4.491556644439697,5.323573112487793
18700.0,4.926876544952393,5.217838764190674
18750.0,4.887204647064209,5.138879299163818
18800.0,4.861978054046631,5.211061954498291
18850.0,4.960323810577393,5.220798015594482
18900.0,4.793184757232666,5.199740886688232
18950.0,4.959045886993408,5.1636481285095215
19000.0,4.76230001449585,5.169713497161865
19050.0,4.957920074462891,5.186119556427002
19100.0,5.040696620941162,5.174535751342773
19150.0,4.932446002960205,5.141854286193848
19200.0,5.0241312980651855,5.163284778594971
19250.0,4.775700092315674,5.162383556365967
19300.0,4.978339672088623,5.172883033752441
19350.0,5.010347843170166,5.199427127838135
19400.0,5.002299785614014,5.151665210723877
19450.0,4.939961910247803,5.2050347328186035
19500.0,5.071054935455322,5.158646583557129
19550.0,4.759358882904053,5.124914646148682
19600.0,5.089148044586182,5.163437366485596
19650.0,5.096973896026611,5.164244174957275
19700.0,4.71744966506958,5.2320475578308105
19750.0,4.998982906341553,5.200144290924072
19800.0,4.912097930908203,5.2207465171813965
19850.0,4.693739891052246,5.18866491317749
19900.0,5.049400329589844,5.151991844177246
19950.0,4.86133337020874,5.128837585449219
20000.0,5.010828971862793,5.171779155731201
20050.0,5.014733791351318,5.215364933013916
20100.0,4.850891590118408,5.170615196228027
20150.0,5.046533107757568,5.186311721801758
20200.0,4.64799165725708,5.163040637969971
20250.0,4.953654766082764,5.20635461807251
20300.0,4.991119861602783,5.172243595123291
20350.0,5.013981819152832,5.155696392059326
20400.0,5.080885410308838,5.166845798492432
20450.0,4.739871501922607,5.109897136688232
20500.0,4.962893962860107,5.20355224609375
20550.0,5.029386520385742,5.197131633758545
20600.0,4.640201568603516,5.158965587615967
20650.0,5.005972862243652,5.145654678344727
20700.0,5.0895795822143555,5.191213130950928
20750.0,4.828819751739502,5.1744818687438965
20800.0,5.033714771270752,5.1519880294799805
20850.0,5.075941562652588,5.151820182800293
20900.0,4.9381489753723145,5.141239166259766
20950.0,5.018996715545654,5.173899173736572
21000.0,5.06353759765625,5.18899393081665
21050.0,4.659016132354736,5.218517780303955
21100.0,4.974287509918213,5.196827411651611
21150.0,5.087695598602295,5.177075386047363
21200.0,4.818045139312744,5.2121171951293945
21250.0,5.028987407684326,5.185757160186768
21300.0,5.069387912750244,5.186648368835449
21350.0,4.63457727432251,5.257182598114014
21400.0,4.808649063110352,5.164239406585693
21450.0,5.063368320465088,5.174662113189697
21500.0,4.746659755706787,5.166837215423584
21550.0,5.025148391723633,5.1874518394470215
21600.0,5.027906894683838,5.210085868835449
21650.0,4.796568870544434,5.185956001281738
21700.0,5.015713214874268,5.1873040199279785
21750.0,5.053787708282471,5.181052207946777
21800.0,4.7164740562438965,5.14626407623291
21850.0,4.885632514953613,5.176385402679443
21900.0,5.035048961639404,5.218132019042969
21950.0,4.782268047332764,5.1761555671691895
22000.0,5.048161506652832,5.1765851974487305
22050.0,5.032451152801514,5.205528259277344
22100.0,5.022279739379883,5.2052812576293945
22150.0,4.876997947692871,5.167957782745361
22200.0,5.021370887756348,5.185901641845703
22250.0,5.037572383880615,5.194225788116455
22300.0,4.676738739013672,5.244121551513672
22350.0,4.95088529586792,5.2386579513549805
22400.0,5.014211177825928,5.22791051864624
22450.0,4.468895435333252,5.308001518249512
22500.0,4.930064678192139,5.200585842132568
22550.0,4.991464138031006,5.199438095092773
22600.0,4.981773853302002,5.171908855438232
22650.0,4.830839157104492,5.17956018447876
22700.0,4.958323955535889,5.201731204986572
22750.0,4.682893753051758,5.194754123687744
22800.0,4.986439228057861,5.208099365234375
22850.0,4.942994117736816,5.255936145782471
22900.0,4.522087574005127,5.294595718383789
22950.0,4.938577175140381,5.2196245193481445
23000.0,4.888242721557617,5.25313138961792
23050.0,4.835209846496582,5.214779376983643
23100.0,4.820750713348389,5.283172130584717
23150.0,4.740868091583252,5.257289886474609
23200.0,5.018228054046631,5.181025505065918
23250.0,4.727993011474609,5.17857551574707
23300.0,4.783995151519775,5.275384426116943
23350.0,4.373572826385498,5.381346225738525
23400.0,4.798099040985107,5.25498104095459
23450.0,4.91243839263916,5.235903263092041
23500.0,4.805904865264893,5.215919494628906
23550.0,4.9875874519348145,5.198151111602783
23600.0,4.741823196411133,5.169007778167725
23650.0,4.881006717681885,5.242390155792236
23700.0,4.310012340545654,5.369937419891357
23750.0,4.820710182189941,5.269078731536865
23800.0,4.9410810470581055,5.227097034454346
23850.0,4.7907280921936035,5.220972061157227
23900.0,4.958581924438477,5.2203168869018555
23950.0,5.040207386016846,5.199977874755859
24000.0,4.845414161682129,5.1890482902526855
24050.0,4.897533893585205,5.252195835113525
24100.0,4.556130886077881,5.23028039932251
24150.0,4.910515785217285,5.215384006500244
24200.0,5.031952381134033,5.178988456726074
24250.0,4.569518566131592,5.235745429992676
24300.0,4.91947603225708,5.169876575469971
24350.0,5.01566743850708,5.202707767486572
24400.0,4.829868793487549,5.177795886993408
24450.0,4.9626288414001465,5.2209672927856445
24500.0,5.021814823150635,5.189326763153076
24550.0,4.742692470550537,5.261851787567139
24600.0,4.960748195648193,5.237545013427734
24650.0,4.652820110321045,5.214595794677734
24700.0,4.841237545013428,5.191772937774658
24750.0,5.030828952789307,5.173506259918213
24800.0,4.653113842010498,5.180401802062988
24850.0,4.9953765869140625,5.196752548217773
24900.0,4.936388969421387,5.222517967224121
24950.0,4.613088130950928,5.280697345733643
25000.0,4.899168014526367,5.250941753387451
25050.0,4.95304536819458,5.223073959350586
25100.0,4.81890344619751,5.199158191680908
25150.0,5.008359909057617,5.18503999710083
25200.0,5.0059428215026855,5.179352760314941
25250.0,4.916615009307861,5.1971821784973145
25300.0,5.059376239776611,5.1698102951049805
25350.0,4.954138278961182,5.22108793258667
25400.0,4.771849155426025,5.158170223236084
25450.0,4.997727870941162,5.158610820770264
25500.0,5.017745494842529,5.167689800262451
25550.0,4.990108966827393,5.162242412567139
25600.0,5.060947895050049,5.184720039367676
25650.0,4.549617767333984,5.222169399261475
25700.0,4.9411187171936035,5.215350151062012
25750.0,4.979678630828857,5.171320915222168
25800.0,4.998824596405029,5.206546306610107
25850.0,4.72461462020874,5.155879020690918
25900.0,5.001225471496582,5.185943603515625
25950.0,4.78634786605835,5.136877059936523
26000.0,4.9670939445495605,5.153695583343506
26050.0,5.039453983306885,5.169779300689697
26100.0,4.676262378692627,5.1536030769348145
26150.0,4.933034420013428,5.169336795806885
26200.0,4.989060878753662,5.167924880981445
26250.0,4.764770984649658,5.164836406707764
26300.0,4.970592021942139,5.185598850250244
26350.0,5.005632400512695,5.147817134857178
26400.0,4.883265018463135,5.230894565582275
26450.0,4.9193501472473145,5.24648904800415
26500.0,4.887485980987549,5.142237663269043
26550.0,5.0019755363464355,5.189252853393555
26600.0,4.630503177642822,5.246684551239014
26650.0,4.978023052215576,5.216636657714844
26700.0,5.013573169708252,5.191835403442383
26750.0,4.790102481842041,5.178046226501465
26800.0,5.002838611602783,5.166703224182129
26850.0,5.044253826141357,5.184440612792969
26900.0,4.848904609680176,5.167983531951904
26950.0,4.9825615882873535,5.223564147949219
27000.0,4.992937088012695,5.221385478973389
27050.0,4.720620632171631,5.222681999206543
27100.0,4.995090007781982,5.182741165161133
27150.0,5.00265645980835,5.222596645355225
27200.0,4.5568037033081055,5.281655788421631
27250.0,4.816440105438232,5.259206771850586
27300.0,5.009062767028809,5.193131446838379
27350.0,4.550398826599121,5.282500743865967
27400.0,4.948504447937012,5.201147079467773
27450.0,4.846185207366943,5.313882350921631
27500.0,4.641854763031006,5.1879754066467285
27550.0,4.905227184295654,5.178079605102539
27600.0,5.002282619476318,5.196871280670166
27650.0,4.788087368011475,5.364403247833252
27700.0,5.001241207122803,5.221825122833252
27750.0,4.7280449867248535,5.234668254852295
27800.0,4.905069351196289,5.248103618621826
27850.0,4.9798359870910645,5.224951267242432
27900.0,5.033730983734131,5.190242290496826
27950.0,4.913915157318115,5.202489376068115
28000.0,4.933236598968506,5.170860767364502
28050.0,4.979737281799316,5.246335506439209
28100.0,4.8614182472229,5.250741481781006
28150.0,4.982761859893799,5.199403285980225
28200.0,5.007322788238525,5.195736885070801
28250.0,4.868022441864014,5.210894584655762
28300.0,4.9220147132873535,5.2607951164245605
28350.0,4.924427509307861,5.253994941711426
28400.0,4.865956783294678,5.2214837074279785
28450.0,4.813882350921631,5.214461803436279
28500.0,4.93998384475708,5.2508769035339355
28550.0,4.9285125732421875,5.26893949508667
28600.0,4.723463535308838,5.20897102355957
28650.0,4.996210098266602,5.183786869049072
28700.0,4.95363187789917,5.253358364105225
28750.0,4.988404750823975,5.214080810546875
28800.0,4.796313762664795,5.208995342254639
28850.0,4.910816669464111,5.253225803375244
28900.0,4.85320520401001,5.320377826690674
28950.0,4.776919841766357,5.239768028259277
29000.0,4.660641670227051,5.363669395446777
29050.0,5.014413356781006,5.188229084014893
29100.0,4.965869426727295,5.212186813354492
29150.0,4.744246006011963,5.293674468994141
29200.0,4.62056303024292,5.394894123077393
29250.0,4.815150260925293,5.289838790893555
29300.0,4.809566974639893,5.231460094451904
29350.0,4.730582237243652,5.3096537590026855
29400.0,4.898353576660156,5.240653038024902
29450.0,4.986201286315918,5.202468395233154
29500.0,4.720251560211182,5.2342209815979
29550.0,4.862143039703369,5.2886786460876465
29600.0,4.766928195953369,5.171217441558838
29650.0,4.772644519805908,5.239133358001709
29700.0,4.938962936401367,5.242069721221924
29750.0,4.515523433685303,5.2925238609313965
29800.0,4.9220051765441895,5.2251739501953125
29850.0,4.812514305114746,5.2463154792785645
29900.0,4.7535319328308105,5.274834632873535
29950.0,4.777097225189209,5.2691826820373535
30000.0,4.549022674560547,5.245272636413574
30050.0,4.872819423675537,5.186264514923096
30100.0,4.890870571136475,5.249889373779297
30150.0,4.416416168212891,5.422253131866455
30200.0,4.588500022888184,5.465535640716553
30250.0,4.872273921966553,5.271238803863525
30300.0,4.577714920043945,5.219545841217041
30350.0,4.9155354499816895,5.188315391540527
30400.0,5.0229811668396,5.202602863311768
30450.0,4.982350826263428,5.222312927246094
30500.0,4.728023052215576,5.291178226470947
30550.0,4.957770824432373,5.2184553146362305
30600.0,4.999477863311768,5.215542793273926
30650.0,4.503045558929443,5.355723857879639
30700.0,4.742824077606201,5.259193420410156
30750.0,4.898565292358398,5.246151447296143
30800.0,4.9998250007629395,5.207338333129883
30850.0,4.559068202972412,5.423348903656006
30900.0,4.898040771484375,5.264232158660889
30950.0,4.877551555633545,5.248945713043213
31000.0,4.70978307723999,5.222440242767334
31050.0,4.938900470733643,5.234925746917725
31100.0,4.944261074066162,5.245360851287842
31150.0,4.795319080352783,5.331357002258301
31200.0,4.782919406890869,5.24153470993042
31250.0,4.794471740722656,5.248591899871826
31300.0,4.91029167175293,5.224979400634766
31350.0,5.030614376068115,5.189891338348389
31400.0,4.662903785705566,5.211636066436768
31450.0,4.916952610015869,5.221308708190918
31500.0,4.971649646759033,5.250660419464111
31550.0,4.968855381011963,5.241115570068359
31600.0,4.595445156097412,5.186640739440918
31650.0,4.794273853302002,5.325103759765625
31700.0,4.958056926727295,5.233458995819092
31750.0,4.846526145935059,5.300305366516113
31800.0,4.802706718444824,5.280407428741455
31850.0,4.914109706878662,5.246143817901611
31900.0,4.81812047958374,5.24294900894165
31950.0,4.979074001312256,5.166975975036621
32000.0,4.98134183883667,5.2062506675720215
32050.0,5.094884872436523,5.151984691619873
32100.0,4.804413318634033,5.116092205047607
32150.0,4.917745590209961,5.209338188171387
32200.0,5.0129008293151855,5.204057216644287
32250.0,4.712207317352295,5.3119611740112305
32300.0,5.0069403648376465,5.183190822601318
32350.0,4.996168613433838,5.215023517608643
32400.0,4.979736328125,5.213630676269531
32450.0,4.726820945739746,5.120140075683594
32500.0,4.8161234855651855,5.244723796844482
32550.0,4.97554349899292,5.21912145614624
32600.0,5.037116527557373,5.177495956420898
32650.0,4.819918632507324,5.194417476654053
32700.0,5.006295680999756,5.1865315437316895
32750.0,4.624679088592529,5.208996295928955
32800.0,4.911331653594971,5.172408103942871
32850.0,4.9505510330200195,5.234890460968018
32900.0,4.795314788818359,5.193911075592041
32950.0,4.867788791656494,5.2595109939575195
33000.0,4.892471790313721,5.270332336425781
33050.0,4.855191707611084,5.16147518157959
33100.0,4.912378311157227,5.214422225952148
33150.0,4.6378302574157715,5.221140384674072
33200.0,4.9620747566223145,5.199827194213867
33250.0,4.980135440826416,5.19639778137207
33300.0,4.8855109214782715,5.211434364318848
33350.0,4.978141784667969,5.189093112945557
33400.0,4.8784637451171875,5.234437942504883
33450.0,4.643603801727295,5.24592399597168
33500.0,4.9489922523498535,5.186224460601807
33550.0,4.929600715637207,5.199868679046631
33600.0,4.695683479309082,5.20015811920166
33650.0,4.91379976272583,5.187919616699219
33700.0,5.027402400970459,5.162759304046631
33750.0,4.697269916534424,5.199455261230469
33800.0,4.857917308807373,5.2657599449157715
33850.0,4.936336040496826,5.254525184631348
33900.0,4.657982349395752,5.273831367492676
33950.0,4.8477959632873535,5.28516149520874
34000.0,4.943921089172363,5.2026448249816895
34050.0,4.766499996185303,5.222343444824219
34100.0,4.946895122528076,5.214629650115967
34150.0,4.973965167999268,5.206298351287842
34200.0,4.75338888168335,5.200023174285889
34250.0,4.971642017364502,5.176935195922852
34300.0,4.913622856140137,5.2410149574279785
34350.0,4.648010730743408,5.25766658782959
34400.0,4.870813846588135,5.267795085906982
34450.0,4.857140064239502,5.199059009552002
34500.0,4.831625938415527,5.213038921356201
34550.0,4.810186862945557,5.3006911277771
34600.0,4.843902587890625,5.149614334106445
34650.0,4.779968738555908,5.2398552894592285
34700.0,4.8475518226623535,5.283590793609619
34750.0,4.96652364730835,5.211915969848633
34800.0,4.569600582122803,5.302371978759766
34850.0,4.939167499542236,5.2118024826049805
34900.0,5.018359661102295,5.198801040649414
34950.0,4.476373672485352,5.365086555480957
35000.0,4.97445821762085,5.178195953369141
35050.0,4.804564476013184,5.266639232635498
35100.0,4.815873622894287,5.215983867645264
35150.0,4.80406379699707,5.221991062164307
35200.0,4.935018062591553,5.2442626953125
35250.0,4.975906848907471,5.22119665145874
35300.0,4.657653331756592,5.288486957550049
35350.0,4.808252811431885,5.266678333282471
35400.0,4.705903053283691,5.242832660675049
35450.0,4.936193943023682,5.195086479187012
35500.0,4.712868690490723,5.189390659332275
35550.0,4.934856414794922,5.176770210266113
35600.0,4.984915256500244,5.191324710845947
35650.0,4.943502426147461,5.157712936401367
35700.0,5.003415584564209,5.187246799468994
35750.0,4.693771839141846,5.206099510192871
35800.0,4.9278645515441895,5.203747272491455
35850.0,4.703481197357178,5.142792224884033
35900.0,4.8512349128723145,5.213041305541992
35950.0,4.7578864097595215,5.162749767303467
36000.0,4.835357189178467,5.195513725280762
36050.0,4.960620403289795,5.18964147567749
36100.0,4.757023334503174,5.180136680603027
36150.0,4.895576477050781,5.248988628387451
36200.0,4.782864570617676,5.175407886505127
36250.0,4.94754695892334,5.144658088684082
36300.0,5.075794696807861,5.125599384307861
36350.0,4.834517955780029,5.155343532562256
36400.0,5.083926677703857,5.142897605895996
36450.0,4.770741939544678,5.15509557723999
36500.0,4.986391067504883,5.1666059494018555
36550.0,5.064270496368408,5.152512073516846
36600.0,4.989847660064697,5.133577346801758
36650.0,5.100193977355957,5.165929317474365
36700.0,4.804589748382568,5.1316819190979
36750.0,4.91304349899292,5.160264492034912
36800.0,5.076416015625,5.163991451263428
36850.0,5.091830730438232,5.174313068389893
36900.0,4.875213146209717,5.188651084899902
36950.0,4.949056148529053,5.21381139755249
37000.0,5.04567289352417,5.155869483947754
37050.0,4.866484642028809,5.146310329437256
37100.0,5.034860134124756,5.145715236663818
37150.0,5.0405426025390625,5.174037933349609
37200.0,5.024052143096924,5.191259384155273
37250.0,4.7335100173950195,5.137657642364502
37300.0,5.0086846351623535,5.176680564880371
37350.0,5.024490833282471,5.20423698425293
37400.0,4.930457592010498,5.216434955596924
37450.0,5.049184322357178,5.177236080169678
37500.0,5.06394624710083,5.176265239715576
37550.0,4.885609149932861,5.161439895629883
37600.0,4.999786376953125,5.154969692230225
37650.0,5.038125514984131,5.16342830657959
37700.0,5.068251132965088,5.200296401977539
37750.0,5.000816822052002,5.175203800201416
37800.0,4.924031734466553,5.163654804229736
37850.0,5.049195766448975,5.18686056137085
37900.0,5.008100986480713,5.212771892547607
37950.0,4.755435943603516,5.206314563751221
38000.0,4.931905269622803,5.222203731536865
38050.0,4.620144844055176,5.209341049194336
38100.0,4.960541725158691,5.197123050689697
38150.0,5.06193208694458,5.17761754989624
38200.0,4.709631443023682,5.176675319671631
38250.0,4.939152240753174,5.173966407775879
38300.0,5.073379039764404,5.152950763702393
38350.0,4.958645820617676,5.2099480628967285
38400.0,4.975269317626953,5.205047130584717
38450.0,4.934327125549316,5.207767009735107
38500.0,4.745265483856201,5.220781326293945
38550.0,4.993494987487793,5.1891632080078125
38600.0,5.074079990386963,5.162984371185303
38650.0,4.829913139343262,5.211653709411621
38700.0,4.984459400177002,5.222656726837158
38750.0,4.84568452835083,5.1995530128479
38800.0,4.99188756942749,5.212888717651367
38850.0,4.55659818649292,5.327643871307373
38900.0,4.929141998291016,5.226939678192139
38950.0,4.696187496185303,5.262002468109131
39000.0,4.846395969390869,5.280683994293213
39050.0,4.613235950469971,5.278584957122803
39100.0,4.845325946807861,5.304549694061279
39150.0,5.008285045623779,5.226218223571777
39200.0,4.833328723907471,5.1771650314331055
39250.0,4.978155612945557,5.251261234283447
39300.0,4.738065242767334,5.212636947631836
39350.0,4.989962100982666,5.202702522277832
39400.0,4.612690448760986,5.214924335479736
39450.0,4.926154613494873,5.205875396728516
39500.0,4.611927509307861,5.210657596588135
39550.0,4.901750087738037,5.198901176452637
39600.0,4.912231922149658,5.239522933959961
39650.0,4.483955383300781,5.265749454498291
39700.0,4.767504692077637,5.293764114379883
39750.0,4.675048351287842,5.324264049530029
39800.0,4.697715759277344,5.381914138793945
39850.0,4.924191951751709,5.189356327056885
39900.0,4.5576863288879395,5.192668437957764
39950.0,4.8873162269592285,5.198812007904053
40000.0,4.99149751663208,5.213662624359131
