time,valence,arousal
14950.0,6.2060465812683105,5.229400157928467
15000.0,6.194331645965576,5.269299507141113
15050.0,6.085586071014404,5.2176337242126465
15100.0,6.191940784454346,5.254111289978027
15150.0,6.075922012329102,5.205923557281494
15200.0,6.105900287628174,5.215406894683838
15250.0,6.1405768394470215,5.241243839263916
15300.0,6.134706974029541,5.227321624755859
15350.0,6.145977973937988,5.236274719238281
15400.0,6.1039347648620605,5.209978103637695
15450.0,6.1553635597229,5.228891849517822
15500.0,6.083765506744385,5.19182014465332
15550.0,6.247788429260254,5.253401279449463
15600.0,6.179245948791504,5.234164714813232
15650.0,6.057597637176514,5.172170639038086
15700.0,6.075883388519287,5.194242000579834
15750.0,6.07147741317749,5.1833977699279785
15800.0,6.105151176452637,5.188620567321777
15850.0,6.14032506942749,5.356161594390869
15900.0,6.135087490081787,5.221787929534912
15950.0,6.393764972686768,5.245364665985107
16000.0,6.186660289764404,5.208789825439453
16050.0,6.102852821350098,5.177505016326904
16100.0,6.0959296226501465,5.1875762939453125
16150.0,6.127988815307617,5.205206871032715
16200.0,6.145826816558838,5.221966743469238
16250.0,6.096770763397217,5.2121148109436035
16300.0,6.064089298248291,5.189538478851318
16350.0,6.284114360809326,5.25379753112793
16400.0,6.14078950881958,5.24495792388916
16450.0,6.1574387550354,5.23938512802124
16500.0,6.373561382293701,5.268118381500244
16550.0,6.202382564544678,5.264316082000732
16600.0,6.26281213760376,5.26325798034668
16650.0,6.3387532234191895,5.287644863128662
16700.0,6.214470386505127,5.232811450958252
16750.0,6.108726978302002,5.19365930557251
16800.0,6.165034770965576,5.340390682220459
16850.0,6.234670162200928,5.276820659637451
16900.0,6.168360233306885,5.229694843292236
16950.0,6.198782444000244,5.228082656860352
17000.0,6.305965423583984,5.266473293304443
17050.0,6.332347393035889,5.281272888183594
17100.0,6.363912105560303,5.275246620178223
17150.0,6.23616361618042,5.25760555267334
17200.0,6.216594219207764,5.2669148445129395
17250.0,6.394958972930908,5.298820972442627
17300.0,6.2327046394348145,5.283405780792236
17350.0,6.191697597503662,5.2549614906311035
17400.0,6.404411792755127,5.2903971672058105
17450.0,6.286448955535889,5.284461975097656
17500.0,6.29032564163208,5.277561664581299
17550.0,6.214588642120361,5.260058879852295
17600.0,6.1869378089904785,5.228058338165283
17650.0,6.191689968109131,5.2319416999816895
17700.0,6.162308216094971,5.2259840965271
17750.0,6.215904712677002,5.250709533691406
17800.0,6.267613410949707,5.340116024017334
17850.0,6.288719654083252,5.287526607513428
17900.0,6.150733470916748,5.22560977935791
17950.0,6.199954509735107,5.2414870262146
18000.0,6.186742305755615,5.248833179473877
18050.0,6.1004319190979,5.2279887199401855
18100.0,6.164492130279541,5.245914459228516
18150.0,6.1069817543029785,5.229814052581787
18200.0,6.1745991706848145,5.252596378326416
18250.0,6.265586853027344,5.262335300445557
18300.0,6.425696849822998,5.255137920379639
18350.0,6.186779975891113,5.234988689422607
18400.0,6.28926420211792,5.265120983123779
18450.0,6.1642045974731445,5.2563252449035645
18500.0,6.224952220916748,5.265023708343506
18550.0,6.282885551452637,5.246525287628174
18600.0,6.370059013366699,5.267689228057861
18650.0,6.17538595199585,5.248666763305664
18700.0,6.485874652862549,5.331536769866943
18750.0,6.272278308868408,5.2929368019104
18800.0,6.409702301025391,5.322264194488525
18850.0,6.344597339630127,5.4076385498046875
18900.0,6.571262359619141,5.299243927001953
18950.0,6.4269700050354,5.300662040710449
19000.0,6.511964321136475,5.293848991394043
19050.0,6.447239875793457,5.284763813018799
19100.0,6.364749908447266,5.266200065612793
19150.0,6.309319972991943,5.2368974685668945
19200.0,6.333337783813477,5.241573810577393
19250.0,6.415712356567383,5.216433048248291
19300.0,6.151865482330322,5.1113457679748535
19350.0,5.9922566413879395,5.068281650543213
19400.0,5.978973865509033,5.091696262359619
19450.0,6.176793575286865,5.1111907958984375
19500.0,6.316977024078369,5.144253253936768
19550.0,6.340901851654053,5.1486358642578125
19600.0,6.3798041343688965,5.167146682739258
19650.0,6.170773029327393,5.189793586730957
19700.0,6.330776691436768,5.165493011474609
19750.0,6.436341762542725,5.35369873046875
19800.0,6.454166889190674,5.246057987213135
19850.0,6.287119388580322,5.186593055725098
19900.0,6.407626628875732,5.121065139770508
19950.0,6.396707057952881,5.140324592590332
20000.0,6.347659587860107,5.151214122772217
20050.0,6.275466442108154,5.1608500480651855
20100.0,6.3630547523498535,5.13420295715332
20150.0,6.16817045211792,5.1883368492126465
20200.0,6.218923568725586,5.178904056549072
20250.0,6.215421676635742,5.194321155548096
20300.0,6.2114129066467285,5.167483806610107
20350.0,6.274456977844238,5.176851749420166
20400.0,6.1793646812438965,5.220325946807861
20450.0,6.395666599273682,5.174833297729492
20500.0,6.40105676651001,5.206216335296631
20550.0,6.342007160186768,5.4176716804504395
20600.0,6.59389066696167,5.410170555114746
20650.0,6.503770351409912,5.229960918426514
20700.0,6.440367698669434,5.218079090118408
20750.0,6.444111347198486,5.225168704986572
20800.0,6.327488422393799,5.236262321472168
20850.0,6.294233798980713,5.251323699951172
20900.0,6.23092794418335,5.2220458984375
20950.0,6.366657733917236,5.204292297363281
21000.0,6.463591575622559,5.196679592132568
21050.0,6.3837785720825195,5.19972562789917
21100.0,6.257991313934326,5.206976890563965
21150.0,6.149386882781982,5.222675800323486
21200.0,6.358246326446533,5.18565034866333
21250.0,6.288118839263916,5.189847946166992
21300.0,6.487645149230957,5.185329914093018
21350.0,6.40626335144043,5.190718173980713
21400.0,6.501378536224365,5.411162853240967
21450.0,6.396947860717773,5.297250747680664
21500.0,6.423141002655029,5.2145256996154785
21550.0,6.36035680770874,5.189269542694092
21600.0,6.494504451751709,5.176880836486816
21650.0,6.338260650634766,5.1843109130859375
21700.0,6.397491931915283,5.2044501304626465
21750.0,6.32882022857666,5.204908847808838
21800.0,6.395819187164307,5.182178020477295
21850.0,6.386956691741943,5.194950103759766
21900.0,6.365886211395264,5.170047760009766
21950.0,6.3750319480896,5.168275833129883
22000.0,6.4611029624938965,5.19512414932251
22050.0,6.4346842765808105,5.2190022468566895
22100.0,6.256309986114502,5.2206807136535645
22150.0,6.303658962249756,5.216014385223389
22200.0,6.209640026092529,5.218801498413086
22250.0,6.151258945465088,5.372227191925049
22300.0,6.190974712371826,5.30781888961792
22350.0,6.086958408355713,5.187897682189941
22400.0,6.0200114250183105,5.162107467651367
22450.0,5.955813884735107,5.115442276000977
22500.0,6.0487165451049805,5.187605381011963
22550.0,6.0212297439575195,5.169466972351074
22600.0,6.310772895812988,5.263533115386963
22650.0,6.336130619049072,5.270786762237549
22700.0,6.279921054840088,5.274863243103027
22750.0,6.341960906982422,5.284096717834473
22800.0,6.56975793838501,5.309086322784424
22850.0,6.472074508666992,5.254380702972412
22900.0,6.25150728225708,5.232894420623779
22950.0,6.291640758514404,5.236942768096924
23000.0,6.593814373016357,5.2342634201049805
23050.0,6.6294965744018555,5.37333345413208
23100.0,6.50216817855835,5.317718505859375
23150.0,6.584517955780029,5.190474987030029
23200.0,6.462397575378418,5.187035083770752
23250.0,6.548080921173096,5.207935810089111
23300.0,6.475677013397217,5.2003703117370605
23350.0,6.416860103607178,5.228280067443848
23400.0,6.544802188873291,5.227782726287842
23450.0,6.4943766593933105,5.211153984069824
23500.0,6.520739555358887,5.169867992401123
23550.0,6.524198055267334,5.191648960113525
23600.0,6.552183628082275,5.1769843101501465
23650.0,6.529938220977783,5.187846660614014
23700.0,6.493510723114014,5.172715663909912
23750.0,6.517632961273193,5.18898344039917
23800.0,6.475810527801514,5.201437950134277
23850.0,6.545215606689453,5.380185127258301
23900.0,6.6127610206604,5.329793453216553
23950.0,6.511311054229736,5.234935760498047
24000.0,6.530261039733887,5.229809284210205
24050.0,6.540319919586182,5.235101699829102
24100.0,6.42914342880249,5.215320110321045
24150.0,6.405550479888916,5.231342792510986
24200.0,6.458257675170898,5.223150253295898
24250.0,6.320065498352051,5.232840538024902
24300.0,6.422659397125244,5.240930080413818
24350.0,6.318274974822998,5.235509395599365
24400.0,6.270856857299805,5.224442005157471
24450.0,6.316762447357178,5.244420528411865
24500.0,6.305838584899902,5.237543106079102
24550.0,6.3036370277404785,5.2344746589660645
24600.0,6.305160999298096,5.229485511779785
24650.0,6.202442646026611,5.213596343994141
24700.0,6.159121990203857,5.369847774505615
24750.0,6.218432903289795,5.243824481964111
24800.0,6.248990535736084,5.221328258514404
24850.0,6.199998378753662,5.202236175537109
24900.0,6.234751224517822,5.227070331573486
24950.0,6.199427604675293,5.227583885192871
25000.0,6.245682239532471,5.247894763946533
25050.0,6.272843837738037,5.277235507965088
25100.0,6.1455864906311035,5.2267303466796875
25150.0,6.110504627227783,5.1972808837890625
25200.0,6.244551181793213,5.240104675292969
25250.0,6.150836944580078,5.202804088592529
25300.0,6.201770305633545,5.215316295623779
25350.0,6.184380054473877,5.206272125244141
25400.0,6.20873498916626,5.221168518066406
25450.0,6.1424880027771,5.189929485321045
25500.0,6.265632152557373,5.240835189819336
25550.0,6.2210917472839355,5.220513820648193
25600.0,6.232886791229248,5.218926906585693
25650.0,6.250607967376709,5.216758728027344
25700.0,6.342957973480225,5.242849349975586
25750.0,6.337655544281006,5.459127426147461
25800.0,6.207850933074951,5.231888294219971
25850.0,6.328033924102783,5.248968601226807
25900.0,6.218408107757568,5.21462869644165
25950.0,6.5330586433410645,5.273570537567139
26000.0,6.2288689613342285,5.249758720397949
26050.0,6.215638637542725,5.225735187530518
26100.0,6.261462211608887,5.242155075073242
26150.0,6.210376262664795,5.225279331207275
26200.0,6.254329681396484,5.234346866607666
26250.0,6.195197582244873,5.227452278137207
26300.0,6.223614692687988,5.231932163238525
26350.0,6.300626277923584,5.244271278381348
26400.0,6.1800408363342285,5.209136486053467
26450.0,6.308595180511475,5.248087406158447
26500.0,6.286767482757568,5.237234592437744
26550.0,6.215722560882568,5.214043140411377
26600.0,6.289822101593018,5.226593971252441
26650.0,6.2328782081604,5.325850009918213
26700.0,6.2299909591674805,5.292374134063721
26750.0,6.256615161895752,5.224058151245117
26800.0,6.241389751434326,5.205937385559082
26850.0,6.166903018951416,5.188556671142578
26900.0,6.176036357879639,5.211205959320068
26950.0,6.226940631866455,5.223691940307617
27000.0,6.204222679138184,5.215298175811768
27050.0,6.2084126472473145,5.21557092666626
27100.0,6.124570369720459,5.18910026550293
27150.0,6.317203521728516,5.249917030334473
27200.0,6.286550045013428,5.252456188201904
27250.0,6.250406742095947,5.233498573303223
27300.0,6.21471643447876,5.221393585205078
27350.0,6.176583766937256,5.20323371887207
27400.0,6.140041828155518,5.19224739074707
27450.0,6.282029628753662,5.2356085777282715
27500.0,6.1619439125061035,5.1880927085876465
27550.0,6.1726908683776855,5.194269180297852
27600.0,6.17024564743042,5.196368217468262
27650.0,6.152236461639404,5.188510417938232
27700.0,6.148122310638428,5.3160319328308105
27750.0,6.215155124664307,5.237608909606934
27800.0,6.1223320960998535,5.16121244430542
27850.0,6.1357102394104,5.160858154296875
27900.0,6.095336437225342,5.155464172363281
27950.0,6.100744724273682,5.175278186798096
28000.0,6.06055212020874,5.14927339553833
28050.0,6.096843242645264,5.17972993850708
28100.0,6.064432621002197,5.156404495239258
28150.0,6.155289649963379,5.1972174644470215
28200.0,6.122636318206787,5.1862006187438965
28250.0,6.174409866333008,5.208359718322754
28300.0,6.129926681518555,5.196099758148193
28350.0,6.101485729217529,5.166767597198486
28400.0,6.078357219696045,5.149697303771973
28450.0,6.1314873695373535,5.169320583343506
28500.0,6.1091108322143555,5.153652667999268
28550.0,6.186614513397217,5.187000751495361
28600.0,6.134715557098389,5.21505880355835
28650.0,6.132164478302002,5.228346824645996
28700.0,6.115960597991943,5.154038906097412
28750.0,6.111031532287598,5.155947685241699
28800.0,6.125668525695801,5.163231372833252
28850.0,6.108093738555908,5.1717610359191895
28900.0,6.087438583374023,5.162521839141846
28950.0,6.116959571838379,5.190969467163086
29000.0,6.298995494842529,5.248569011688232
29050.0,6.23975133895874,5.248735427856445
29100.0,6.300593852996826,5.25203275680542
29150.0,6.248751163482666,5.240966320037842
29200.0,6.183102130889893,5.22125244140625
29250.0,6.321312427520752,5.258679389953613
29300.0,6.171192646026611,5.2074294090271
29350.0,6.240506649017334,5.234482288360596
29400.0,6.18750524520874,5.192812442779541
29450.0,6.202830791473389,5.205067157745361
29500.0,6.143203258514404,5.17561149597168
29550.0,6.105776309967041,5.1606340408325195
29600.0,6.141760349273682,5.231871128082275
29650.0,6.1478590965271,5.240742206573486
29700.0,6.108121395111084,5.165770053863525
29750.0,6.203314781188965,5.190628528594971
29800.0,6.1408867835998535,5.1695051193237305
29850.0,6.114100933074951,5.181088447570801
29900.0,6.078008651733398,5.167525768280029
29950.0,6.217265605926514,5.2275004386901855
30000.0,6.117270469665527,5.186831951141357
30050.0,6.205470561981201,5.223030090332031
30100.0,6.1591620445251465,5.203632831573486
30150.0,6.14701509475708,5.195204257965088
30200.0,6.1461896896362305,5.197201728820801
30250.0,6.124857425689697,5.1874871253967285
30300.0,6.083032131195068,5.156257152557373
30350.0,6.0979204177856445,5.1758646965026855
30400.0,6.07809591293335,5.16633939743042
30450.0,6.1055521965026855,5.171962261199951
30500.0,6.120605945587158,5.172251224517822
30550.0,6.070088863372803,5.14292049407959
30600.0,6.048255443572998,5.1280059814453125
30650.0,6.108613014221191,5.202768802642822
30700.0,6.091845989227295,5.239099979400635
30750.0,6.104599475860596,5.164431571960449
30800.0,6.0268073081970215,5.112156391143799
30850.0,6.037491321563721,5.110427379608154
30900.0,6.001284122467041,5.104523658752441
30950.0,6.049827575683594,5.149941444396973
31000.0,6.051733493804932,5.142113208770752
31050.0,5.996798038482666,5.1077985763549805
31100.0,6.009852886199951,5.135929107666016
31150.0,5.9963483810424805,5.108453750610352
31200.0,6.010905742645264,5.115429401397705
31250.0,5.978610038757324,5.09420919418335
31300.0,6.061131000518799,5.139960765838623
31350.0,6.004048824310303,5.1004557609558105
31400.0,6.033597946166992,5.116997241973877
31450.0,6.018036365509033,5.114228248596191
31500.0,5.9902873039245605,5.082563877105713
31550.0,6.002464771270752,5.090612411499023
31600.0,6.055362224578857,5.249753475189209
31650.0,6.042722225189209,5.159951210021973
31700.0,6.073580265045166,5.154292106628418
31750.0,6.023079872131348,5.109440326690674
31800.0,6.0436625480651855,5.129801273345947
31850.0,5.99386739730835,5.117420673370361
31900.0,5.987760066986084,5.119798183441162
31950.0,5.9947686195373535,5.113667011260986
32000.0,6.010267734527588,5.136288166046143
32050.0,6.01615571975708,5.1245269775390625
32100.0,6.000537872314453,5.111439228057861
32150.0,6.0076165199279785,5.118834972381592
32200.0,6.025487422943115,5.148025035858154
32250.0,6.008255481719971,5.1128458976745605
32300.0,6.002307891845703,5.110448837280273
32350.0,5.98793363571167,5.091339111328125
32400.0,6.023509502410889,5.115276336669922
32450.0,6.0209126472473145,5.112025737762451
32500.0,6.01261043548584,5.109545707702637
32550.0,6.04481840133667,5.125789165496826
32600.0,6.009947299957275,5.124279975891113
32650.0,6.018273830413818,5.2424235343933105
32700.0,6.0083394050598145,5.123315334320068
32750.0,6.058966636657715,5.135921478271484
32800.0,6.043350696563721,5.116618633270264
32850.0,5.971808910369873,5.101977825164795
32900.0,5.938868999481201,5.0843634605407715
32950.0,5.930566310882568,5.091090202331543
33000.0,5.967565536499023,5.114351272583008
33050.0,5.9576640129089355,5.102709770202637
33100.0,5.95790433883667,5.096804141998291
33150.0,5.9550557136535645,5.092824459075928
33200.0,5.934506893157959,5.07501745223999
33250.0,5.950148105621338,5.076056480407715
33300.0,5.971621036529541,5.094578266143799
33350.0,5.954710006713867,5.092066287994385
33400.0,5.984155654907227,5.097844123840332
33450.0,5.9888434410095215,5.0960469245910645
33500.0,6.007737636566162,5.101438522338867
33550.0,6.011780261993408,5.103010177612305
33600.0,6.062372207641602,5.139588356018066
33650.0,6.1006999015808105,5.150850772857666
33700.0,6.058573246002197,5.201846122741699
33750.0,6.06389856338501,5.181285858154297
33800.0,6.0629191398620605,5.145138263702393
33850.0,6.093876361846924,5.155733108520508
33900.0,6.064481258392334,5.135649681091309
33950.0,6.027459621429443,5.137402057647705
34000.0,5.99528169631958,5.109874248504639
34050.0,6.042886257171631,5.138915538787842
34100.0,6.023608684539795,5.143553256988525
34150.0,6.0224175453186035,5.138676166534424
34200.0,5.997629642486572,5.110657215118408
34250.0,6.042273044586182,5.142846584320068
34300.0,6.011266231536865,5.131828308105469
34350.0,6.0290727615356445,5.128598690032959
34400.0,5.990131378173828,5.095146179199219
34450.0,5.985223293304443,5.0979437828063965
34500.0,5.982266902923584,5.087548732757568
34550.0,6.004204750061035,5.1039137840271
34600.0,5.989913463592529,5.126226902008057
34650.0,5.992237567901611,5.1759934425354
34700.0,6.03456449508667,5.1388068199157715
34750.0,6.04650354385376,5.15385103225708
34800.0,6.0492472648620605,5.154632091522217
34850.0,5.963486671447754,5.099874496459961
34900.0,6.001770496368408,5.147510051727295
34950.0,5.998349666595459,5.143604278564453
35000.0,5.984310150146484,5.131568431854248
35050.0,5.960612773895264,5.106897830963135
35100.0,6.0173773765563965,5.147561550140381
35150.0,6.0126118659973145,5.137120246887207
35200.0,6.033519268035889,5.161753177642822
35250.0,5.9901628494262695,5.139159679412842
35300.0,6.00530481338501,5.13682746887207
35350.0,5.971507549285889,5.108155250549316
35400.0,5.990152835845947,5.109425067901611
35450.0,5.999009609222412,5.107448101043701
35500.0,6.011300086975098,5.1172380447387695
35550.0,5.994072437286377,5.09553861618042
35600.0,6.037524223327637,5.135049343109131
35650.0,6.0123138427734375,5.116685390472412
35700.0,6.01228666305542,5.177699565887451
35750.0,6.009433269500732,5.139914035797119
35800.0,6.026859760284424,5.133799076080322
35850.0,5.9945902824401855,5.098330497741699
35900.0,6.020267486572266,5.126908302307129
35950.0,5.97516393661499,5.1184587478637695
36000.0,5.965857982635498,5.11809778213501
36050.0,5.97577428817749,5.127366065979004
36100.0,5.981983661651611,5.138652801513672
36150.0,6.002935886383057,5.151776313781738
36200.0,6.025613307952881,5.160770893096924
36250.0,6.011979579925537,5.1494011878967285
36300.0,6.050766468048096,5.175312042236328
36350.0,6.049864292144775,5.174805164337158
36400.0,6.0792155265808105,5.182837963104248
36450.0,6.1950249671936035,5.216450214385986
36500.0,6.163851261138916,5.2038397789001465
36550.0,6.123005390167236,5.181940078735352
36600.0,6.089101314544678,5.157562732696533
36650.0,6.168820858001709,5.198483943939209
36700.0,6.076646327972412,5.164722919464111
36750.0,6.072672367095947,5.156134128570557
36800.0,6.134012222290039,5.244736671447754
36850.0,6.083133220672607,5.198052406311035
36900.0,6.074484348297119,5.134272575378418
36950.0,6.0601983070373535,5.118043422698975
37000.0,6.050618648529053,5.133018970489502
37050.0,6.081317901611328,5.163204193115234
37100.0,6.052977085113525,5.159424304962158
37150.0,6.0300188064575195,5.145657062530518
37200.0,6.031253814697266,5.150628566741943
37250.0,6.011440277099609,5.138039588928223
37300.0,6.0269775390625,5.135918140411377
37350.0,6.02316427230835,5.138144016265869
37400.0,6.054750919342041,5.152724742889404
37450.0,6.052345275878906,5.146103382110596
37500.0,6.0867085456848145,5.162728786468506
37550.0,6.108729362487793,5.185135364532471
37600.0,6.086868762969971,5.164172649383545
37650.0,6.0968403816223145,5.185037136077881
37700.0,6.115625381469727,5.228302955627441
37750.0,6.166484832763672,5.269643306732178
37800.0,6.1378068923950195,5.197214603424072
37850.0,6.0917582511901855,5.1667046546936035
37900.0,6.088097095489502,5.159090518951416
37950.0,6.038334369659424,5.159519672393799
38000.0,6.123031139373779,5.211847305297852
38050.0,6.068119049072266,5.179302215576172
38100.0,6.058994770050049,5.180448055267334
38150.0,6.0746588706970215,5.189801216125488
38200.0,6.053321361541748,5.173418045043945
38250.0,6.014474391937256,5.147820472717285
38300.0,6.022066593170166,5.15014123916626
38350.0,6.021139144897461,5.1551618576049805
38400.0,6.053690433502197,5.164658069610596
38450.0,6.0839972496032715,5.173208713531494
38500.0,6.064819812774658,5.1527419090271
38550.0,6.110389232635498,5.184950351715088
38600.0,6.12324857711792,5.192227363586426
38650.0,6.065291881561279,5.141191482543945
38700.0,6.0763349533081055,5.1676716804504395
38750.0,6.091614723205566,5.252806663513184
38800.0,6.100792407989502,5.183919906616211
38850.0,6.135122776031494,5.195506572723389
38900.0,6.201448440551758,5.2146196365356445
38950.0,6.127827167510986,5.213382244110107
39000.0,6.001827716827393,5.147235870361328
39050.0,6.060926914215088,5.179520130157471
39100.0,6.023593425750732,5.18318510055542
39150.0,5.9914703369140625,5.172410488128662
39200.0,5.963958263397217,5.137476444244385
39250.0,6.047966480255127,5.190430641174316
39300.0,6.040465354919434,5.189974308013916
39350.0,6.045536041259766,5.172335624694824
39400.0,6.02454948425293,5.151691436767578
39450.0,6.092607021331787,5.182404041290283
39500.0,6.0982184410095215,5.188459873199463
39550.0,6.088554859161377,5.176759243011475
39600.0,6.1105570793151855,5.190245151519775
39650.0,6.136719226837158,5.206838130950928
39700.0,6.178855895996094,5.212433815002441
39750.0,6.159860134124756,5.233270645141602
39800.0,6.188238620758057,5.276451587677002
39850.0,6.184995174407959,5.3481926918029785
39900.0,6.179818630218506,5.206302165985107
39950.0,6.166224956512451,5.199220180511475
40000.0,6.244128227233887,5.21167516708374
