time,valence,arousal
16000.0,5.551037788391113,4.777566432952881
16050.0,5.560137748718262,4.734774589538574
16100.0,5.563887119293213,4.722998142242432
16150.0,5.514317035675049,4.791971683502197
16200.0,5.529444217681885,4.748134613037109
16250.0,5.547662258148193,4.740005970001221
16300.0,5.510572910308838,4.7784318923950195
16350.0,5.523342609405518,4.726260185241699
16400.0,5.514817714691162,4.769901752471924
16450.0,5.552119731903076,4.771500587463379
16500.0,5.557315349578857,4.777508735656738
16550.0,5.563572883605957,4.787686824798584
16600.0,5.568628787994385,4.747291088104248
16650.0,5.563930034637451,4.730099201202393
16700.0,5.542041301727295,4.766806125640869
16750.0,5.5483927726745605,4.877385139465332
16800.0,5.58792781829834,4.873894691467285
16850.0,5.573944091796875,4.764552116394043
16900.0,5.580817699432373,4.739804744720459
16950.0,5.535403728485107,4.767850875854492
17000.0,5.587869167327881,4.781610012054443
17050.0,5.54225492477417,4.822450160980225
17100.0,5.568269729614258,4.77161169052124
17150.0,5.5441203117370605,4.80645227432251
17200.0,5.5601301193237305,4.773977756500244
17250.0,5.605118751525879,4.7839035987854
17300.0,5.562597751617432,4.802789688110352
17350.0,5.551510810852051,4.7356858253479
17400.0,5.543646335601807,4.7923150062561035
17450.0,5.553116798400879,4.74031400680542
17500.0,5.567678928375244,4.738365650177002
17550.0,5.56280517578125,4.738784313201904
17600.0,5.5098795890808105,4.883800029754639
17650.0,5.536812782287598,4.780069828033447
17700.0,5.525400638580322,4.791650295257568
17750.0,5.554716110229492,4.7444167137146
17800.0,5.6233391761779785,4.7997236251831055
17850.0,5.542204856872559,4.850385665893555
17900.0,5.53466272354126,4.767719268798828
17950.0,5.556013584136963,4.7562336921691895
18000.0,5.541744709014893,4.764557361602783
18050.0,5.52875280380249,4.761181354522705
18100.0,5.5387282371521,4.738688945770264
18150.0,5.542786121368408,4.733269691467285
18200.0,5.509204387664795,4.7916364669799805
18250.0,5.526376247406006,4.735843658447266
18300.0,5.54429292678833,4.725697994232178
18350.0,5.514557838439941,4.793460369110107
18400.0,5.533261775970459,4.7463250160217285
18450.0,5.517425060272217,4.76154088973999
18500.0,5.519094944000244,4.772768497467041
18550.0,5.528442859649658,4.748969554901123
18600.0,5.577393054962158,4.750988960266113
18650.0,5.559652805328369,4.729563236236572
18700.0,5.5164875984191895,4.777535438537598
18750.0,5.518335819244385,4.72678804397583
18800.0,5.540987968444824,4.728330135345459
18850.0,5.534128665924072,4.711479663848877
18900.0,5.526722431182861,4.777690410614014
18950.0,5.541361331939697,4.737324237823486
19000.0,5.5343146324157715,4.71919584274292
19050.0,5.503031253814697,4.751353740692139
19100.0,5.525689601898193,4.720205307006836
19150.0,5.548800945281982,4.723681926727295
19200.0,5.508620738983154,4.762910842895508
19250.0,5.545039653778076,4.735389709472656
19300.0,5.506068229675293,4.8570475578308105
19350.0,5.555059909820557,4.789609432220459
19400.0,5.547830104827881,4.794780254364014
19450.0,5.56364107131958,4.743442535400391
19500.0,5.571905612945557,4.740451812744141
19550.0,5.5295233726501465,4.764949798583984
19600.0,5.521100997924805,4.7203497886657715
19650.0,5.544356346130371,4.729678630828857
19700.0,5.531562805175781,4.742733955383301
19750.0,5.526759624481201,4.756954669952393
19800.0,5.531164646148682,4.722772598266602
19850.0,5.534636974334717,4.721577167510986
19900.0,5.5102314949035645,4.74871826171875
19950.0,5.541468143463135,4.730111122131348
20000.0,5.518121242523193,4.781153678894043
20050.0,5.559325695037842,4.755763053894043
20100.0,5.523097515106201,4.791500568389893
20150.0,5.515336513519287,4.7647705078125
20200.0,5.539541244506836,4.794240951538086
20250.0,5.51849889755249,4.781129360198975
20300.0,5.548182010650635,4.7417755126953125
20350.0,5.5370869636535645,4.751213073730469
20400.0,5.502232074737549,4.741061210632324
20450.0,5.4996771812438965,4.71207857131958
20500.0,5.486862659454346,4.773148059844971
20550.0,5.502621650695801,4.730320453643799
20600.0,5.524824619293213,4.726330280303955
20650.0,5.510861396789551,4.765433311462402
20700.0,5.494965076446533,4.863155841827393
20750.0,5.534132480621338,4.772427082061768
20800.0,5.548336982727051,4.7470011711120605
20850.0,5.540337085723877,4.718092918395996
20900.0,5.517538547515869,4.763862609863281
20950.0,5.512714862823486,4.726147174835205
21000.0,5.5011372566223145,4.773075580596924
21050.0,5.531813621520996,4.8555731773376465
21100.0,5.525181293487549,4.724259853363037
21150.0,5.516096115112305,4.766592979431152
21200.0,5.545499801635742,4.7286906242370605
21250.0,5.512594699859619,4.764666557312012
21300.0,5.4934916496276855,4.722680568695068
21350.0,5.512636661529541,4.709071636199951
21400.0,5.496407985687256,4.763797760009766
21450.0,5.513644695281982,4.731555461883545
21500.0,5.53363561630249,4.721179485321045
21550.0,5.520710468292236,4.7745561599731445
21600.0,5.526031017303467,4.718000888824463
21650.0,5.515275478363037,4.794270992279053
21700.0,5.535712718963623,4.744284152984619
21750.0,5.531548023223877,4.772611618041992
21800.0,5.533416748046875,4.7392144203186035
21850.0,5.517868518829346,4.7321929931640625
21900.0,5.535613536834717,4.8028435707092285
21950.0,5.535278797149658,4.732451915740967
22000.0,5.543277263641357,4.755665302276611
22050.0,5.547208309173584,4.763662815093994
22100.0,5.536102771759033,4.724536418914795
22150.0,5.507840633392334,4.81261682510376
22200.0,5.51951265335083,4.7512993812561035
22250.0,5.536697864532471,4.732223987579346
22300.0,5.535213947296143,4.720136642456055
22350.0,5.526906490325928,4.706834316253662
22400.0,5.486269950866699,4.743624210357666
22450.0,5.515955448150635,4.717162609100342
22500.0,5.505808353424072,4.745610237121582
22550.0,5.5305705070495605,4.72234582901001
22600.0,5.506226539611816,4.768194198608398
22650.0,5.531545639038086,4.746223449707031
22700.0,5.535750865936279,4.726278305053711
22750.0,5.51391077041626,4.823287487030029
22800.0,5.519855976104736,4.762119770050049
22850.0,5.549623012542725,4.7305145263671875
22900.0,5.515291690826416,4.770544528961182
22950.0,5.517490863800049,4.733876705169678
23000.0,5.506247043609619,4.716958522796631
23050.0,5.4423394203186035,4.769169807434082
23100.0,5.492792129516602,4.715289115905762
23150.0,5.506025791168213,4.704916954040527
23200.0,5.49412202835083,4.724756717681885
23250.0,5.500558376312256,4.736896514892578
23300.0,5.50856351852417,4.710420608520508
23350.0,5.506287097930908,4.746368885040283
23400.0,5.533955097198486,4.722529888153076
23450.0,5.523097038269043,4.750335216522217
23500.0,5.546323776245117,4.757663249969482
23550.0,5.528861045837402,4.746923923492432
23600.0,5.525879383087158,4.838769435882568
23650.0,5.520749092102051,4.716676235198975
23700.0,5.501842498779297,4.75338888168335
23750.0,5.536076068878174,4.7099223136901855
23800.0,5.5236992835998535,4.7027058601379395
23850.0,5.474618434906006,4.715553283691406
23900.0,5.509287357330322,4.706752777099609
23950.0,5.492252826690674,4.736129283905029
24000.0,5.523003101348877,4.717161178588867
24050.0,5.503468036651611,4.772719860076904
24100.0,5.518744468688965,4.72147798538208
24150.0,5.483259677886963,4.76810359954834
24200.0,5.5074143409729,4.713985443115234
24250.0,5.521555423736572,4.707664966583252
24300.0,5.502182483673096,4.729716777801514
24350.0,5.505702972412109,4.764291763305664
24400.0,5.526984691619873,4.747551441192627
24450.0,5.495304107666016,4.866215229034424
24500.0,5.507863998413086,4.749830722808838
24550.0,5.534840106964111,4.718171119689941
24600.0,5.500642776489258,4.760473251342773
24650.0,5.505590915679932,4.697359085083008
24700.0,5.459986209869385,4.758352756500244
24750.0,5.489340782165527,4.716777801513672
24800.0,5.479111194610596,4.761699199676514
24850.0,5.513774871826172,4.7468581199646
24900.0,5.539079666137695,4.738065719604492
24950.0,5.5056257247924805,4.789778232574463
25000.0,5.524548053741455,4.7403645515441895
25050.0,5.548315525054932,4.740880012512207
25100.0,5.533185005187988,4.822767734527588
25150.0,5.55629825592041,4.765918731689453
25200.0,5.568822383880615,4.748114585876465
25250.0,5.530828952789307,4.774449825286865
25300.0,5.518901348114014,4.781733989715576
25350.0,5.543331623077393,4.7936811447143555
25400.0,5.530038833618164,4.790502071380615
25450.0,5.561132907867432,4.74849271774292
25500.0,5.551102161407471,4.758878231048584
25550.0,5.51623010635376,4.733762741088867
25600.0,5.519337177276611,4.724685192108154
25650.0,5.497497081756592,4.756744861602783
25700.0,5.546138286590576,4.765956401824951
25750.0,5.509191036224365,4.772144317626953
25800.0,5.5079522132873535,4.736141204833984
25850.0,5.511612415313721,4.710770606994629
25900.0,5.4826178550720215,4.7842841148376465
25950.0,5.522375106811523,4.733046054840088
26000.0,5.525723934173584,4.708919525146484
26050.0,5.503112316131592,4.747298240661621
26100.0,5.530872821807861,4.720249652862549
26150.0,5.48997163772583,4.803994655609131
26200.0,5.516895294189453,4.749289512634277
26250.0,5.519814968109131,4.701318740844727
26300.0,5.507491588592529,4.742466926574707
26350.0,5.526097297668457,4.701598644256592
26400.0,5.4880547523498535,4.766192436218262
26450.0,5.4749369621276855,4.7000627517700195
26500.0,5.463026523590088,4.729918003082275
26550.0,5.478703022003174,4.715005397796631
26600.0,5.5122761726379395,4.705883502960205
26650.0,5.496230125427246,4.74327278137207
26700.0,5.516399383544922,4.719404697418213
26750.0,5.489246368408203,4.77018404006958
26800.0,5.53643798828125,4.737237453460693
26850.0,5.53532075881958,4.774425029754639
26900.0,5.548281192779541,4.763330459594727
26950.0,5.540487766265869,4.724379062652588
27000.0,5.502633571624756,4.7588419914245605
27050.0,5.528594493865967,4.883059024810791
27100.0,5.526437282562256,4.825403213500977
27150.0,5.5660719871521,4.772508144378662
27200.0,5.567796230316162,4.745926380157471
27250.0,5.5312628746032715,4.788763523101807
27300.0,5.513431072235107,4.734945297241211
27350.0,5.471342086791992,4.792611598968506
27400.0,5.515203952789307,4.740299701690674
27450.0,5.510311126708984,4.724412441253662
27500.0,5.4946184158325195,4.74501371383667
27550.0,5.518069744110107,4.720515727996826
27600.0,5.4937005043029785,4.739941120147705
27650.0,5.501445770263672,4.701666355133057
27700.0,5.487194061279297,4.745888710021973
27750.0,5.51058292388916,4.711843490600586
27800.0,5.48748254776001,4.768499374389648
27850.0,5.528696537017822,4.72700309753418
27900.0,5.463554382324219,4.865792751312256
27950.0,5.528330326080322,4.76693058013916
28000.0,5.523579120635986,4.712706089019775
28050.0,5.5069732666015625,4.764282703399658
28100.0,5.554983139038086,4.741626262664795
28150.0,5.5301594734191895,4.804934024810791
28200.0,5.557044506072998,4.802131652832031
28250.0,5.613945960998535,4.822449207305908
28300.0,5.6782636642456055,5.020432472229004
28350.0,5.583889007568359,4.819934368133545
28400.0,5.5641655921936035,4.763118267059326
28450.0,5.557556629180908,4.839019298553467
28500.0,5.592678546905518,4.79590368270874
28550.0,5.667479038238525,4.944241523742676
28600.0,5.637463092803955,4.854041576385498
28650.0,5.636837005615234,4.816454887390137
28700.0,5.7014360427856445,4.97741174697876
28750.0,5.610534191131592,4.948128700256348
28800.0,5.644163131713867,4.924838542938232
28850.0,5.717605113983154,4.933427810668945
28900.0,5.636700630187988,4.804283618927002
28950.0,5.610112190246582,4.898967266082764
29000.0,5.602224826812744,4.806294918060303
29050.0,5.588199138641357,4.785557270050049
29100.0,5.6134748458862305,4.876333713531494
29150.0,5.617552280426025,4.818168640136719
29200.0,5.6050124168396,4.875234603881836
29250.0,5.667219638824463,4.890782356262207
29300.0,5.641574382781982,4.825985431671143
29350.0,5.613613605499268,4.866973400115967
29400.0,5.609438419342041,4.800313472747803
29450.0,5.609480857849121,4.891806125640869
29500.0,5.636189937591553,4.840287208557129
29550.0,5.698477745056152,4.868858337402344
29600.0,5.612768650054932,4.984752655029297
29650.0,5.644136905670166,4.8879780769348145
29700.0,5.642282009124756,4.832638740539551
29750.0,5.589335918426514,4.829928874969482
29800.0,5.658111095428467,4.846138000488281
29850.0,5.62542200088501,4.8425517082214355
29900.0,5.587090015411377,4.855865478515625
29950.0,5.632687091827393,4.8500847816467285
30000.0,5.680544853210449,4.880594730377197
30050.0,5.613053798675537,4.874903678894043
30100.0,5.686683177947998,4.891225814819336
30150.0,5.634847640991211,4.946484088897705
30200.0,5.620736598968506,4.857203006744385
30250.0,5.608486652374268,4.809035778045654
30300.0,5.672842025756836,4.970061779022217
30350.0,5.671813488006592,4.8789567947387695
30400.0,5.620829105377197,4.809503078460693
30450.0,5.583372592926025,4.897922992706299
30500.0,5.655507564544678,4.966825008392334
30550.0,5.61397123336792,4.814285755157471
30600.0,5.5919880867004395,4.819284915924072
30650.0,5.604851245880127,4.788699626922607
30700.0,5.549459934234619,4.823256969451904
30750.0,5.5766520500183105,4.804701805114746
30800.0,5.608453273773193,4.814907073974609
30850.0,5.557920455932617,4.846182346343994
30900.0,5.5663580894470215,4.787960052490234
30950.0,5.551062107086182,4.7469401359558105
31000.0,5.523404598236084,4.766287326812744
31050.0,5.556888103485107,4.764387607574463
31100.0,5.519715785980225,4.832997798919678
31150.0,5.552184104919434,4.773304462432861
31200.0,5.598653793334961,4.787008285522461
31250.0,5.5975470542907715,4.773309707641602
31300.0,5.5646748542785645,4.835848331451416
31350.0,5.583903789520264,4.840803623199463
31400.0,5.567363739013672,4.758316516876221
31450.0,5.600279331207275,4.76419734954834
31500.0,5.595668792724609,4.747584819793701
31550.0,5.616217136383057,4.778110980987549
31600.0,5.573096752166748,4.842558860778809
31650.0,5.604492664337158,4.811525821685791
31700.0,5.569302082061768,4.761791706085205
31750.0,5.599935054779053,4.7860212326049805
31800.0,5.58781099319458,4.762818813323975
31850.0,5.559799671173096,4.817694187164307
31900.0,5.586707592010498,4.790042400360107
31950.0,5.585886001586914,4.764447212219238
32000.0,5.590330600738525,4.762142658233643
32050.0,5.57272481918335,4.745898246765137
32100.0,5.568580627441406,4.8425445556640625
32150.0,5.557969570159912,4.967445373535156
32200.0,5.645620822906494,4.888891696929932
32250.0,5.644352912902832,4.825852394104004
32300.0,5.632977485656738,4.795856952667236
32350.0,5.612476825714111,4.769336223602295
32400.0,5.542331218719482,4.807118892669678
32450.0,5.573278903961182,4.791702747344971
32500.0,5.577001094818115,4.780254364013672
32550.0,5.568534851074219,4.765169143676758
32600.0,5.569121837615967,4.758513450622559
32650.0,5.577695369720459,4.762598514556885
32700.0,5.563543796539307,4.747853755950928
32750.0,5.565031051635742,4.748089790344238
32800.0,5.592133045196533,4.775784969329834
32850.0,5.559062480926514,4.737593173980713
32900.0,5.56544828414917,4.74577522277832
32950.0,5.591627597808838,4.765965461730957
33000.0,5.50938081741333,4.895319938659668
33050.0,5.53592586517334,4.779365539550781
33100.0,5.526830196380615,4.75588846206665
33150.0,5.552545070648193,4.738966941833496
33200.0,5.577944278717041,4.748710632324219
33250.0,5.556274890899658,4.751071929931641
33300.0,5.556599140167236,4.750322341918945
33350.0,5.571857452392578,4.761106491088867
33400.0,5.562777042388916,4.748530387878418
33450.0,5.554264068603516,4.738259792327881
33500.0,5.566099643707275,4.7414727210998535
33550.0,5.552906513214111,4.726960182189941
33600.0,5.612619876861572,4.784536838531494
33650.0,5.5974555015563965,4.769562244415283
33700.0,5.571247100830078,4.735323429107666
33750.0,5.569861888885498,4.743344783782959
33800.0,5.557144641876221,4.740925312042236
33850.0,5.5443878173828125,4.864017009735107
33900.0,5.539992809295654,4.739888668060303
33950.0,5.568347930908203,4.743262767791748
34000.0,5.57971715927124,4.7411322593688965
34050.0,5.572947978973389,4.7333245277404785
34100.0,5.535920143127441,4.720004558563232
34150.0,5.530126571655273,4.71403169631958
34200.0,5.534562587738037,4.711680889129639
34250.0,5.551254749298096,4.740537166595459
34300.0,5.564513683319092,4.741000175476074
34350.0,5.571613311767578,4.749330043792725
34400.0,5.575404644012451,4.746346950531006
34450.0,5.572658061981201,4.739912509918213
34500.0,5.565108299255371,4.7294721603393555
34550.0,5.5710129737854,4.733846664428711
34600.0,5.579960346221924,4.738363742828369
34650.0,5.548097610473633,4.81912088394165
34700.0,5.533203601837158,4.792097568511963
34750.0,5.570689678192139,4.758729457855225
34800.0,5.5961432456970215,4.764677047729492
34850.0,5.640200614929199,4.7925028800964355
34900.0,5.745850563049316,4.909887790679932
34950.0,5.7447686195373535,4.9214277267456055
35000.0,5.748682498931885,4.91760778427124
35050.0,5.936710834503174,5.010834217071533
35100.0,5.7584614753723145,4.922722816467285
35150.0,5.925411701202393,5.002659320831299
35200.0,5.860574722290039,4.974181652069092
35250.0,5.718142032623291,4.8920440673828125
35300.0,5.703305244445801,4.877922534942627
35350.0,5.688432216644287,4.8650803565979
35400.0,5.660778045654297,4.830809116363525
35450.0,5.641676425933838,4.807331562042236
35500.0,5.568907737731934,4.947510719299316
35550.0,5.655960559844971,4.8972883224487305
35600.0,5.665793418884277,4.848326206207275
35650.0,5.652148723602295,4.814708709716797
35700.0,5.6102118492126465,4.767694473266602
35750.0,5.572463512420654,4.7498674392700195
35800.0,5.554295063018799,4.7386651039123535
35850.0,5.575028896331787,4.753025531768799
35900.0,5.624383926391602,4.799561977386475
35950.0,5.58991003036499,4.756495475769043
36000.0,5.602587699890137,4.764051914215088
36050.0,5.566044330596924,4.726902484893799
36100.0,5.557553768157959,4.71746826171875
36150.0,5.582604885101318,4.742514133453369
36200.0,5.567620754241943,4.723517894744873
36250.0,5.5947489738464355,4.748950958251953
36300.0,5.509493350982666,4.861256122589111
36350.0,5.550664901733398,4.791414737701416
36400.0,5.558422565460205,4.737985134124756
36450.0,5.551733493804932,4.718464374542236
36500.0,5.571863651275635,4.733523845672607
36550.0,5.5843048095703125,4.758821487426758
36600.0,5.570618152618408,4.756161689758301
36650.0,5.556515216827393,4.742307662963867
36700.0,5.535326957702637,4.737558364868164
36750.0,5.569665908813477,4.76098108291626
36800.0,5.552919387817383,4.731776714324951
36850.0,5.541479587554932,4.717621803283691
36900.0,5.544291973114014,4.717708110809326
36950.0,5.555551052093506,4.725583553314209
37000.0,5.546651363372803,4.717956066131592
37050.0,5.556877613067627,4.724524021148682
37100.0,5.559555530548096,4.726609706878662
37150.0,5.525699138641357,4.878909111022949
37200.0,5.541453838348389,4.754129886627197
37250.0,5.554612636566162,4.728829860687256
37300.0,5.550046443939209,4.721702575683594
37350.0,5.551151275634766,4.716895580291748
37400.0,5.547369480133057,4.73154878616333
37450.0,5.536226272583008,4.722745418548584
37500.0,5.571888446807861,4.766587734222412
37550.0,5.5630974769592285,4.749401569366455
37600.0,5.560312747955322,4.743732452392578
37650.0,5.548439025878906,4.727614879608154
37700.0,5.539656162261963,4.713860511779785
37750.0,5.535499572753906,4.7068376541137695
37800.0,5.527441501617432,4.7007527351379395
37850.0,5.557844638824463,4.72974157333374
37900.0,5.554965496063232,4.726716995239258
37950.0,5.491108417510986,4.871035099029541
38000.0,5.535068988800049,4.772530555725098
38050.0,5.547288417816162,4.747167110443115
38100.0,5.561496257781982,4.725325107574463
38150.0,5.573810577392578,4.729011535644531
38200.0,5.5742974281311035,4.744503021240234
38250.0,5.529634952545166,4.711510181427002
38300.0,5.540084362030029,4.7148518562316895
38350.0,5.5405755043029785,4.714085578918457
38400.0,5.533440113067627,4.706631183624268
38450.0,5.544455528259277,4.714055061340332
38500.0,5.537369251251221,4.709616661071777
38550.0,5.542338848114014,4.707612991333008
38600.0,5.53120231628418,4.700747013092041
38650.0,5.528126239776611,4.697795391082764
38700.0,5.53522253036499,4.702999591827393
38750.0,5.50388765335083,4.77859354019165
38800.0,5.525964260101318,4.77443265914917
38850.0,5.579565525054932,4.772754192352295
38900.0,5.6226277351379395,4.794659614562988
38950.0,5.589885711669922,4.74880313873291
39000.0,5.54337739944458,4.723371982574463
39050.0,5.520284175872803,4.705979824066162
39100.0,5.5179243087768555,4.705681324005127
39150.0,5.523597240447998,4.710521697998047
39200.0,5.525097846984863,4.707973003387451
39250.0,5.516546726226807,4.698632717132568
39300.0,5.528195858001709,4.708058834075928
39350.0,5.53629732131958,4.713706016540527
39400.0,5.551731586456299,4.724536418914795
39450.0,5.54437780380249,4.7169952392578125
39500.0,5.535861968994141,4.710620880126953
39550.0,5.538657188415527,4.716671466827393
39600.0,5.499927043914795,4.86595344543457
39650.0,5.5346856117248535,4.755086421966553
39700.0,5.571543216705322,4.75402307510376
39750.0,5.594515800476074,4.759428977966309
39800.0,5.573776721954346,4.7416911125183105
39850.0,5.550930500030518,4.735442638397217
39900.0,5.569275379180908,4.754854679107666
39950.0,5.665201663970947,4.8412909507751465
40000.0,5.637190341949463,4.816776275634766
