time,valence,arousal
13600.0,3.095219850540161,6.657149314880371
13650.0,2.955829381942749,6.769669055938721
13700.0,3.1024467945098877,6.639768123626709
13750.0,2.9681196212768555,6.68546724319458
13800.0,2.735239267349243,6.938046932220459
13850.0,2.860856771469116,6.788846492767334
13900.0,3.590176820755005,6.245053768157959
13950.0,2.892824172973633,6.666733264923096
14000.0,3.0597174167633057,6.592905044555664
14050.0,3.317558526992798,6.520435333251953
14100.0,2.606727361679077,7.089725017547607
14150.0,3.2694528102874756,6.56373405456543
14200.0,3.2812020778656006,6.494637489318848
14250.0,3.094774007797241,6.631504535675049
14300.0,2.9528515338897705,6.761485576629639
14350.0,3.275993585586548,6.47184944152832
14400.0,2.963315963745117,6.691284656524658
14450.0,2.7251687049865723,6.912963390350342
14500.0,2.986586570739746,6.767618656158447
14550.0,2.926363945007324,6.751067638397217
14600.0,3.0183942317962646,6.677945613861084
14650.0,2.9226038455963135,6.8199968338012695
14700.0,2.8417110443115234,6.644412517547607
14750.0,2.9649593830108643,6.718978404998779
14800.0,3.0265352725982666,6.698060035705566
14850.0,3.0327301025390625,6.700886249542236
14900.0,2.705000400543213,6.963715553283691
14950.0,3.184401512145996,6.585746765136719
15000.0,3.0644304752349854,6.660749912261963
15050.0,2.9656054973602295,6.759227275848389
15100.0,3.113507032394409,6.594058513641357
15150.0,3.5132014751434326,6.272796630859375
15200.0,3.215580463409424,6.538798809051514
15250.0,3.203974962234497,6.56791353225708
15300.0,3.40840744972229,6.422998428344727
15350.0,2.8815605640411377,6.7783684730529785
15400.0,2.8942434787750244,6.713265895843506
15450.0,3.0549705028533936,6.633849143981934
15500.0,3.2285568714141846,6.582955837249756
15550.0,3.401275873184204,6.448390960693359
15600.0,3.2200915813446045,6.559940814971924
15650.0,2.8823063373565674,6.776397228240967
15700.0,3.6640260219573975,6.154359817504883
15750.0,3.3619463443756104,6.3939337730407715
15800.0,2.8704893589019775,6.7852911949157715
15850.0,3.3817532062530518,6.39588737487793
15900.0,3.3946287631988525,6.382945537567139
15950.0,2.891735553741455,6.783030033111572
16000.0,2.8099467754364014,6.887623310089111
16050.0,3.2396059036254883,6.510457992553711
16100.0,3.022202253341675,6.491186141967773
16150.0,3.1317129135131836,6.5653300285339355
16200.0,3.059077024459839,6.641958236694336
16250.0,3.7844927310943604,6.075363636016846
16300.0,3.540393590927124,6.230961322784424
16350.0,3.203752279281616,6.48216438293457
16400.0,3.2332236766815186,6.61079740524292
16450.0,3.328953981399536,6.469547271728516
16500.0,3.054025650024414,6.699197769165039
16550.0,3.402890920639038,6.3714141845703125
16600.0,3.1089112758636475,6.634151935577393
16650.0,3.4441978931427,6.35881233215332
16700.0,3.5200035572052,6.302124500274658
16750.0,3.1883394718170166,6.561901569366455
16800.0,3.1013872623443604,6.6395745277404785
16850.0,2.7480239868164062,6.735015869140625
16900.0,3.1398375034332275,6.579586029052734
16950.0,2.9027445316314697,6.789846897125244
17000.0,3.431708574295044,6.365191459655762
17050.0,2.9758639335632324,6.714719772338867
17100.0,3.2038371562957764,6.50517463684082
17150.0,3.1420412063598633,6.604058742523193
17200.0,3.009369373321533,6.710290908813477
17250.0,2.9433913230895996,6.766435623168945
17300.0,2.993194103240967,6.7302374839782715
17350.0,3.276233434677124,6.518692493438721
17400.0,2.7795844078063965,6.864119052886963
17450.0,2.8647422790527344,6.84197473526001
17500.0,2.8488385677337646,6.831063747406006
17550.0,2.3274424076080322,7.122744560241699
17600.0,3.3531503677368164,6.41096830368042
17650.0,2.8284387588500977,6.817966938018799
17700.0,3.0867440700531006,6.635186672210693
17750.0,3.0972111225128174,6.665830135345459
17800.0,2.991107702255249,6.783244609832764
17850.0,3.1478989124298096,6.652031421661377
17900.0,2.7517263889312744,6.930922985076904
17950.0,3.0008504390716553,6.769293785095215
18000.0,2.626084804534912,7.041483402252197
18050.0,2.5085601806640625,7.288258075714111
18100.0,2.7773423194885254,6.968312740325928
18150.0,2.9310061931610107,6.831963062286377
18200.0,3.02913236618042,6.7413859367370605
18250.0,2.7193119525909424,6.845284938812256
18300.0,2.770214796066284,6.796773433685303
18350.0,2.7657928466796875,6.911405086517334
18400.0,2.6086952686309814,7.187414646148682
18450.0,2.5951311588287354,7.160749912261963
18500.0,3.077497959136963,6.710195064544678
18550.0,2.8178868293762207,6.892001628875732
18600.0,2.8514559268951416,6.888815402984619
18650.0,3.0472164154052734,6.706676483154297
18700.0,3.1184256076812744,6.629343032836914
18750.0,3.163945436477661,6.588717460632324
18800.0,2.8867461681365967,6.8210530281066895
18850.0,2.9705235958099365,6.779036045074463
18900.0,3.0471150875091553,6.790796756744385
18950.0,2.550624132156372,6.951455593109131
19000.0,3.1143276691436768,6.661576747894287
19050.0,3.0159366130828857,6.765087604522705
19100.0,2.959116220474243,6.765307426452637
19150.0,3.0123465061187744,6.696499347686768
19200.0,2.9286773204803467,6.776443004608154
19250.0,3.3316056728363037,6.431949138641357
19300.0,2.9631571769714355,6.730287075042725
19350.0,3.0745034217834473,6.677811622619629
19400.0,3.3719117641448975,6.424438953399658
19450.0,3.3629367351531982,6.4420037269592285
19500.0,2.8923237323760986,6.782980442047119
19550.0,2.810910224914551,6.883991241455078
19600.0,2.8444459438323975,6.782439231872559
19650.0,2.5045077800750732,6.887173175811768
19700.0,2.9847018718719482,6.688149929046631
19750.0,2.6386566162109375,6.9794392585754395
19800.0,2.9964287281036377,6.748310089111328
19850.0,2.95501446723938,6.70360803604126
19900.0,3.0946218967437744,6.560941696166992
19950.0,3.2943897247314453,6.393951892852783
20000.0,3.1722092628479004,6.541667461395264
20050.0,2.990006685256958,6.769748210906982
20100.0,3.374077796936035,6.386600017547607
20150.0,3.121997356414795,6.596645832061768
20200.0,3.1533758640289307,6.607563495635986
20250.0,3.048551321029663,6.691119194030762
20300.0,2.9248898029327393,6.730677127838135
20350.0,2.5822508335113525,6.850399494171143
20400.0,2.794811487197876,6.877124309539795
20450.0,3.357971668243408,6.391434669494629
20500.0,2.9130051136016846,6.766376495361328
20550.0,2.9475958347320557,6.749317169189453
20600.0,2.9222633838653564,6.77456521987915
20650.0,3.1883742809295654,6.572864055633545
20700.0,3.136364459991455,6.616237640380859
20750.0,3.167649030685425,6.621575832366943
20800.0,3.4696261882781982,6.32294225692749
20850.0,3.2474615573883057,6.513853549957275
20900.0,2.839461326599121,6.866324424743652
20950.0,2.963228464126587,6.7532219886779785
21000.0,3.4036357402801514,6.40941858291626
21050.0,2.8867409229278564,6.713242530822754
21100.0,3.231785774230957,6.452944755554199
21150.0,3.496567487716675,6.296324253082275
21200.0,3.3230979442596436,6.46389627456665
21250.0,3.490006685256958,6.32929801940918
21300.0,3.2793211936950684,6.498863697052002
21350.0,2.909250497817993,6.735629558563232
21400.0,3.386841058731079,6.381135940551758
21450.0,3.2794220447540283,6.416578769683838
21500.0,3.140211820602417,6.527294635772705
21550.0,3.299743413925171,6.475276470184326
21600.0,3.1021950244903564,6.620241641998291
21650.0,3.3296821117401123,6.411747455596924
21700.0,3.340566873550415,6.438932418823242
21750.0,3.529167890548706,6.255865573883057
21800.0,2.564192056655884,6.815027236938477
21850.0,2.993173360824585,6.715495586395264
21900.0,3.1494100093841553,6.6171650886535645
21950.0,2.950770616531372,6.718955039978027
22000.0,3.2223405838012695,6.559171676635742
22050.0,3.199723482131958,6.52670431137085
22100.0,3.204120397567749,6.5228776931762695
22150.0,3.239614248275757,6.461333751678467
22200.0,3.3993494510650635,6.332441329956055
22250.0,3.339496374130249,6.376098155975342
22300.0,3.3076412677764893,6.420795917510986
22350.0,3.341148853302002,6.419835090637207
22400.0,3.1625843048095703,6.505532264709473
22450.0,2.9133903980255127,6.738499164581299
22500.0,2.9181888103485107,6.745612621307373
22550.0,2.97712779045105,6.543529510498047
22600.0,3.1608164310455322,6.515254020690918
22650.0,2.8385002613067627,6.808742046356201
22700.0,3.2967379093170166,6.4574666023254395
22750.0,3.0250303745269775,6.682976722717285
22800.0,3.3312606811523438,6.438870906829834
22850.0,3.048753261566162,6.670253276824951
22900.0,3.1492927074432373,6.590996265411377
22950.0,3.4990289211273193,6.325563907623291
23000.0,3.255704641342163,6.542717456817627
23050.0,3.2954800128936768,6.46375846862793
23100.0,3.369419813156128,6.3738250732421875
23150.0,3.474156141281128,6.305812358856201
23200.0,3.0234882831573486,6.667556285858154
23250.0,3.054280996322632,6.537025451660156
23300.0,3.2061522006988525,6.47231912612915
23350.0,2.9276554584503174,6.7152910232543945
23400.0,2.9876444339752197,6.7215447425842285
23450.0,3.0235676765441895,6.645174980163574
23500.0,3.1431400775909424,6.487922191619873
23550.0,3.280632734298706,6.46917200088501
23600.0,3.2928216457366943,6.498570919036865
23650.0,2.877521514892578,6.765661716461182
23700.0,3.041999578475952,6.636565208435059
23750.0,3.025923013687134,6.692047119140625
23800.0,3.3206889629364014,6.3963942527771
23850.0,3.2856085300445557,6.46183967590332
23900.0,3.3694307804107666,6.37955904006958
23950.0,3.0827250480651855,6.578403949737549
24000.0,2.8820338249206543,6.592623233795166
24050.0,2.583475351333618,6.975988864898682
24100.0,3.067545175552368,6.625682353973389
24150.0,3.004359006881714,6.704742431640625
24200.0,3.412522077560425,6.365920543670654
24250.0,3.4848034381866455,6.285637855529785
24300.0,3.5231759548187256,6.255505561828613
24350.0,3.4215142726898193,6.315316677093506
24400.0,2.9952924251556396,6.681635856628418
24450.0,3.424468755722046,6.3129987716674805
24500.0,3.1932923793792725,6.493224143981934
24550.0,3.632514715194702,6.1492838859558105
24600.0,2.965054750442505,6.6978840827941895
24650.0,3.021672010421753,6.671050071716309
24700.0,3.2445640563964844,6.391716003417969
24750.0,3.6268885135650635,6.120326519012451
24800.0,3.313607692718506,6.367672443389893
24850.0,3.426262140274048,6.326596260070801
24900.0,3.5869529247283936,6.246996879577637
24950.0,3.6698834896087646,6.102379322052002
25000.0,3.8921995162963867,5.9463887214660645
25050.0,3.7751636505126953,6.0406341552734375
25100.0,3.773573160171509,6.0462565422058105
25150.0,3.135932207107544,6.56484317779541
25200.0,3.7303407192230225,6.088633060455322
25250.0,3.268411874771118,6.424795150756836
25300.0,3.292682409286499,6.428613185882568
25350.0,3.5883021354675293,6.176306247711182
25400.0,3.2978312969207764,6.424580097198486
25450.0,3.03867506980896,6.624213695526123
25500.0,3.5296969413757324,6.268711566925049
25550.0,2.8570215702056885,6.613762855529785
25600.0,3.5769317150115967,6.189676284790039
25650.0,3.284346580505371,6.442112445831299
25700.0,3.047661542892456,6.64631462097168
25750.0,3.4041593074798584,6.372402191162109
25800.0,3.4514715671539307,6.273940563201904
25850.0,3.3900539875030518,6.354228973388672
25900.0,3.568939685821533,6.1888651847839355
25950.0,3.535491704940796,6.227520942687988
26000.0,3.4428141117095947,6.298898696899414
26050.0,3.5262677669525146,6.239717483520508
26100.0,2.9635581970214844,6.664263725280762
26150.0,3.625584840774536,6.18637228012085
26200.0,3.5063815116882324,6.279041290283203
26250.0,3.670880079269409,6.148329257965088
26300.0,3.310516119003296,6.335728645324707
26350.0,2.977895736694336,6.605538845062256
26400.0,2.8881373405456543,6.817764759063721
26450.0,3.3775293827056885,6.4011616706848145
26500.0,3.339246988296509,6.425497531890869
26550.0,3.374683141708374,6.355017185211182
26600.0,3.701031446456909,6.100044250488281
26650.0,3.786517381668091,6.007918834686279
26700.0,3.6093909740448,6.155865669250488
26750.0,3.664715528488159,6.131214141845703
26800.0,3.495431900024414,6.23189115524292
26850.0,3.3783652782440186,6.361586093902588
26900.0,3.663494110107422,6.148621082305908
26950.0,3.0794360637664795,6.585005760192871
27000.0,3.468017816543579,6.3040289878845215
27050.0,3.1176750659942627,6.401289939880371
27100.0,3.1108200550079346,6.576606273651123
27150.0,3.649514675140381,6.154520511627197
27200.0,3.211012601852417,6.522883892059326
27250.0,3.257873773574829,6.478866100311279
27300.0,3.56113600730896,6.223723411560059
27350.0,3.6165268421173096,6.1592302322387695
27400.0,3.5934650897979736,6.156982898712158
27450.0,3.683053731918335,6.224219799041748
27500.0,3.675457239151001,6.215392589569092
27550.0,3.9314422607421875,5.93638801574707
27600.0,3.6593220233917236,6.154671669006348
27650.0,3.5132791996002197,6.265077114105225
27700.0,3.1403086185455322,6.5536017417907715
27750.0,3.212663412094116,6.444552421569824
27800.0,3.2631537914276123,6.3444013595581055
27850.0,3.2703793048858643,6.4457106590271
27900.0,3.015967845916748,6.649285316467285
27950.0,2.9786248207092285,6.763200283050537
28000.0,3.672293186187744,6.141445636749268
28050.0,3.406721353530884,6.3469719886779785
28100.0,3.3600571155548096,6.406915664672852
28150.0,3.129488468170166,6.619420528411865
28200.0,2.850227117538452,6.898393154144287
28250.0,2.909423351287842,6.852438926696777
28300.0,2.8292839527130127,6.894429683685303
28350.0,2.883732557296753,6.8255696296691895
28400.0,2.9953038692474365,6.805653095245361
28450.0,2.8717668056488037,6.822035312652588
28500.0,2.8687684535980225,6.76528263092041
28550.0,3.0782577991485596,6.539108753204346
28600.0,2.93286395072937,6.801997661590576
28650.0,2.636272668838501,7.0662150382995605
28700.0,2.8072376251220703,6.867214679718018
28750.0,2.88002610206604,6.867488384246826
28800.0,2.7373971939086914,6.990781307220459
28850.0,3.0951120853424072,6.721986293792725
28900.0,2.606881856918335,6.986827850341797
28950.0,2.7452199459075928,6.9328999519348145
29000.0,2.79683518409729,6.84990930557251
29050.0,2.953705310821533,6.771086692810059
29100.0,2.9693706035614014,6.69649076461792
29150.0,2.9832868576049805,6.565737724304199
29200.0,3.273444414138794,6.50641393661499
29250.0,2.5864808559417725,7.052271366119385
29300.0,2.5984742641448975,7.027215480804443
29350.0,2.9868710041046143,6.796485900878906
29400.0,3.142051935195923,6.632654666900635
29450.0,2.768291711807251,6.878289699554443
29500.0,3.254042387008667,6.551117420196533
29550.0,2.7029268741607666,6.918171405792236
29600.0,2.593385934829712,6.997803211212158
29650.0,3.25583815574646,6.545428276062012
29700.0,2.83488392829895,6.839189529418945
29750.0,2.765359401702881,6.8598313331604
29800.0,2.74259877204895,6.871982574462891
29850.0,2.6814868450164795,6.961913108825684
29900.0,2.7390315532684326,6.9619011878967285
29950.0,3.201738119125366,6.504420280456543
30000.0,3.161963701248169,6.524661540985107
30050.0,3.1808695793151855,6.541999340057373
30100.0,3.1406424045562744,6.606632709503174
30150.0,3.161870241165161,6.629683017730713
30200.0,2.9495580196380615,6.725682735443115
30250.0,2.9199531078338623,6.790212154388428
30300.0,2.731752872467041,6.936360836029053
30350.0,3.109639883041382,6.6487579345703125
30400.0,2.425081968307495,7.11001443862915
30450.0,2.7204477787017822,6.853090763092041
30500.0,2.6374614238739014,6.9975666999816895
30550.0,2.7253153324127197,7.274041652679443
30600.0,3.0110857486724854,6.735773086547852
30650.0,2.968946695327759,6.684122562408447
30700.0,2.8587710857391357,6.8138604164123535
30750.0,3.2322041988372803,6.527144432067871
30800.0,2.6815123558044434,7.0480637550354
30850.0,2.7960307598114014,6.926101207733154
30900.0,3.3276383876800537,6.497413158416748
30950.0,3.0897104740142822,6.67251443862915
31000.0,3.210153818130493,6.536299705505371
31050.0,3.152780771255493,6.632411956787109
31100.0,2.90901517868042,6.700711727142334
31150.0,2.927260637283325,6.715478420257568
31200.0,3.178377866744995,6.539396286010742
31250.0,3.0093095302581787,6.714345932006836
31300.0,2.807567834854126,6.865512371063232
31350.0,2.7779738903045654,6.885169506072998
31400.0,2.880370855331421,6.793294906616211
31450.0,3.1156704425811768,6.652115821838379
31500.0,2.9705605506896973,6.760138034820557
31550.0,2.714883804321289,6.950781345367432
31600.0,3.09122633934021,6.710816860198975
31650.0,2.7956857681274414,6.939535617828369
31700.0,2.6925432682037354,7.0748467445373535
31750.0,2.747978448867798,7.0199761390686035
31800.0,2.724482297897339,6.954773426055908
31850.0,2.455018997192383,7.05530309677124
31900.0,2.3478200435638428,7.283790111541748
31950.0,2.554584503173828,7.289159297943115
32000.0,2.57960844039917,7.1623759269714355
32050.0,2.277378559112549,7.376086711883545
32100.0,2.5223848819732666,7.2816338539123535
32150.0,2.4417078495025635,7.352851390838623
32200.0,2.668628692626953,7.167667865753174
32250.0,2.833972215652466,7.072224140167236
32300.0,2.6858179569244385,7.057775974273682
32350.0,2.7924177646636963,6.992579936981201
32400.0,3.2736127376556396,6.682401657104492
32450.0,2.6203341484069824,7.158829212188721
32500.0,3.086038112640381,6.777949810028076
32550.0,2.962045907974243,6.817528247833252
32600.0,2.8581926822662354,6.964107513427734
32650.0,2.9815585613250732,6.906164646148682
32700.0,3.2865593433380127,6.737781047821045
32750.0,3.3106496334075928,6.645658016204834
32800.0,3.499500036239624,6.557734966278076
32850.0,3.0321593284606934,6.811798572540283
32900.0,2.5990161895751953,7.3273234367370605
32950.0,2.8917102813720703,7.193559169769287
33000.0,3.568324089050293,6.380992412567139
33050.0,2.8919074535369873,6.845233917236328
33100.0,2.80983567237854,7.230942249298096
33150.0,2.5589349269866943,7.390744686126709
33200.0,3.077629804611206,6.885854244232178
33250.0,2.5479838848114014,7.394193172454834
33300.0,2.3993730545043945,7.477004528045654
33350.0,2.4089767932891846,7.449355602264404
33400.0,2.685805082321167,7.473331928253174
33450.0,3.4060823917388916,7.177250862121582
33500.0,2.6651313304901123,7.358958721160889
33550.0,2.702523946762085,7.253685474395752
33600.0,2.7589385509490967,7.148489475250244
33650.0,2.5416598320007324,7.317333698272705
33700.0,2.8175265789031982,7.181432723999023
33750.0,2.612861394882202,7.2676615715026855
33800.0,2.479901075363159,7.4913201332092285
33850.0,2.4094719886779785,7.494413375854492
33900.0,3.555203676223755,6.466853141784668
33950.0,2.4285266399383545,7.418162822723389
34000.0,2.472782850265503,7.450639724731445
34050.0,2.545926332473755,7.393161296844482
34100.0,2.8442776203155518,7.148964881896973
34150.0,2.9484684467315674,7.084408283233643
34200.0,2.9858181476593018,6.960188388824463
34250.0,2.796147108078003,7.160090446472168
34300.0,2.7171566486358643,7.319039821624756
34350.0,2.4218404293060303,7.467427730560303
34400.0,2.9612276554107666,7.064718246459961
34450.0,2.954892873764038,6.992081165313721
34500.0,2.833486795425415,7.067621231079102
34550.0,3.000959634780884,7.003262996673584
34600.0,2.7899911403656006,7.228244304656982
34650.0,2.765000581741333,7.026176929473877
34700.0,2.4994771480560303,7.203713893890381
34750.0,2.806138753890991,7.074844837188721
34800.0,3.0445258617401123,6.924865245819092
34850.0,2.684149980545044,7.228862285614014
34900.0,2.85129451751709,7.09599494934082
34950.0,3.0376360416412354,6.876274585723877
35000.0,2.4966771602630615,7.129384517669678
35050.0,2.638093948364258,7.153446197509766
35100.0,2.8133041858673096,7.129323959350586
35150.0,3.1721689701080322,6.703131675720215
35200.0,3.240112781524658,6.723491668701172
35250.0,2.7257754802703857,7.040651798248291
35300.0,2.4302144050598145,7.455905437469482
35350.0,2.773827314376831,7.219250202178955
35400.0,2.3065311908721924,7.429947376251221
35450.0,2.521406650543213,7.35596227645874
35500.0,2.5249316692352295,7.243916034698486
35550.0,2.6987478733062744,7.179510593414307
35600.0,2.594637393951416,7.402623653411865
35650.0,2.6273863315582275,7.1530280113220215
35700.0,2.4260239601135254,7.4129815101623535
35750.0,2.4431650638580322,7.3055596351623535
35800.0,2.3852717876434326,7.3962931632995605
35850.0,2.382517099380493,7.4661993980407715
35900.0,2.424515724182129,7.4843621253967285
35950.0,2.4480249881744385,7.345366954803467
36000.0,2.483832359313965,7.402771472930908
36050.0,2.4736807346343994,7.339495658874512
36100.0,2.512742280960083,7.375460147857666
36150.0,2.277411937713623,7.204911708831787
36200.0,2.6066412925720215,7.288345813751221
36250.0,2.3328449726104736,7.455989360809326
36300.0,2.6200315952301025,7.2478861808776855
36350.0,2.4580509662628174,7.360432147979736
36400.0,2.7591326236724854,7.130688190460205
36450.0,2.867509126663208,7.041472911834717
36500.0,3.003878116607666,6.921372413635254
36550.0,2.8348987102508545,6.936105251312256
36600.0,2.6488239765167236,7.115684986114502
36650.0,2.8926122188568115,6.983692646026611
36700.0,2.6604936122894287,7.193457126617432
36750.0,2.9918084144592285,6.978715419769287
36800.0,2.8609979152679443,7.093328475952148
36850.0,2.60632061958313,7.2521443367004395
36900.0,2.6360697746276855,7.087667942047119
36950.0,2.7693140506744385,7.139466762542725
37000.0,3.0113883018493652,7.005155086517334
37050.0,2.7334516048431396,7.133157253265381
37100.0,3.5147902965545654,6.492069244384766
37150.0,2.981595754623413,6.832001686096191
37200.0,2.8304593563079834,7.166656017303467
37250.0,2.9240286350250244,6.8115363121032715
37300.0,3.0930469036102295,6.765482425689697
37350.0,3.453298807144165,6.469193458557129
37400.0,3.101935625076294,6.772070407867432
37450.0,2.853118419647217,6.937856197357178
37500.0,3.145253896713257,6.753085613250732
37550.0,2.5566999912261963,7.270909786224365
37600.0,3.019737958908081,6.696348667144775
37650.0,2.6404454708099365,6.973900318145752
37700.0,3.363196611404419,6.554002285003662
37750.0,2.686694860458374,7.157386302947998
37800.0,2.7235734462738037,7.0432305335998535
37850.0,2.7117772102355957,6.989973545074463
37900.0,2.7466912269592285,6.990425109863281
37950.0,2.9117963314056396,6.759905815124512
38000.0,2.415386915206909,7.2537617683410645
38050.0,2.403132438659668,7.32293176651001
38100.0,2.7536356449127197,7.0072407722473145
38150.0,2.8841426372528076,6.910739898681641
38200.0,3.0155539512634277,6.648438453674316
38250.0,2.5436360836029053,7.160987377166748
38300.0,2.5636250972747803,7.152868747711182
38350.0,2.8025381565093994,6.896811485290527
38400.0,3.5790774822235107,6.816315174102783
38450.0,3.2870523929595947,7.227005481719971
38500.0,2.760188341140747,7.081265449523926
38550.0,2.3703362941741943,7.3346428871154785
38600.0,2.5067687034606934,7.2480597496032715
38650.0,2.4006476402282715,7.282142162322998
38700.0,2.3933651447296143,7.3163862228393555
38750.0,2.393362283706665,7.364058017730713
38800.0,2.488544225692749,7.230559825897217
38850.0,2.435889959335327,7.289973735809326
38900.0,2.5782034397125244,7.23411226272583
38950.0,2.398176670074463,7.360654354095459
39000.0,2.5459048748016357,7.238450527191162
39050.0,2.606463670730591,7.190240383148193
39100.0,2.5586068630218506,7.263552188873291
39150.0,2.6975512504577637,7.044059753417969
39200.0,2.708092451095581,7.103007793426514
39250.0,3.0174615383148193,6.883651256561279
39300.0,2.56779408454895,7.156348705291748
39350.0,2.6317036151885986,7.214771747589111
39400.0,2.6977341175079346,7.182466983795166
39450.0,2.646268129348755,7.234703063964844
39500.0,2.7515270709991455,7.043362140655518
39550.0,2.465139627456665,7.311728000640869
39600.0,2.5361526012420654,7.227845668792725
39650.0,2.443493127822876,7.275803089141846
39700.0,2.301321029663086,7.359004497528076
39750.0,2.6288015842437744,7.060638427734375
39800.0,2.4530506134033203,7.2413129806518555
39850.0,2.37725567817688,7.325623512268066
39900.0,2.647601366043091,7.282897472381592
39950.0,2.474025249481201,7.289207935333252
40000.0,2.390691041946411,7.373513698577881
