time,valence,arousal
12650.0,4.863640785217285,5.764793872833252
12700.0,4.970168113708496,5.695565700531006
12750.0,4.95521879196167,5.696492671966553
12800.0,4.946585178375244,5.694650650024414
12850.0,4.89719820022583,5.7449798583984375
12900.0,4.846169948577881,5.761310577392578
12950.0,4.878637790679932,5.753816604614258
13000.0,4.93009614944458,5.713971138000488
13050.0,4.950671672821045,5.69619083404541
13100.0,4.806351661682129,5.79724645614624
13150.0,4.964940547943115,5.704265117645264
13200.0,4.963296890258789,5.699477672576904
13250.0,4.9715895652771,5.697571277618408
13300.0,4.933085918426514,5.712491035461426
13350.0,4.92083215713501,5.704208850860596
13400.0,4.929504871368408,5.708480358123779
13450.0,4.817446231842041,5.784854412078857
13500.0,4.913761138916016,5.7243332862854
13550.0,4.925018310546875,5.740903377532959
13600.0,4.95630407333374,5.704074382781982
13650.0,4.904049396514893,5.742526054382324
13700.0,4.963338375091553,5.688722133636475
13750.0,4.830132484436035,5.792074203491211
13800.0,4.86954927444458,5.750716209411621
13850.0,4.785606384277344,5.805874347686768
13900.0,4.900237560272217,5.730607509613037
13950.0,4.9332966804504395,5.703058242797852
14000.0,4.9655232429504395,5.664473056793213
14050.0,4.964071750640869,5.664695739746094
14100.0,4.9065961837768555,5.710430145263672
14150.0,4.913926124572754,5.7134175300598145
14200.0,4.947611331939697,5.7006354331970215
14250.0,4.972544193267822,5.683343410491943
14300.0,4.90906286239624,5.719281196594238
14350.0,4.907835960388184,5.703614711761475
14400.0,4.934146404266357,5.69895601272583
14450.0,4.891212463378906,5.725541591644287
14500.0,4.821980953216553,5.784938812255859
14550.0,4.902859210968018,5.716243743896484
14600.0,4.936368465423584,5.701672554016113
14650.0,4.9030280113220215,5.716550350189209
14700.0,4.904163837432861,5.715734958648682
14750.0,4.986513614654541,5.649244785308838
14800.0,4.90083646774292,5.726807117462158
14850.0,4.850412845611572,5.756076812744141
14900.0,4.8266754150390625,5.7723612785339355
14950.0,4.816451549530029,5.774299621582031
15000.0,4.859521389007568,5.743327617645264
15050.0,4.94402551651001,5.684382915496826
15100.0,4.9072065353393555,5.715884685516357
15150.0,4.945850849151611,5.684144496917725
15200.0,4.877421855926514,5.742414951324463
15250.0,4.845839500427246,5.742284774780273
15300.0,4.895451068878174,5.710427284240723
15350.0,4.897977352142334,5.7089009284973145
15400.0,4.949488639831543,5.695915222167969
15450.0,4.870712757110596,5.766418933868408
15500.0,4.916691303253174,5.734772682189941
15550.0,4.969844341278076,5.6766533851623535
15600.0,4.981194019317627,5.6678667068481445
15650.0,4.935574054718018,5.6984052658081055
15700.0,4.907421588897705,5.723649501800537
15750.0,4.906389236450195,5.73179817199707
15800.0,4.922515392303467,5.716094017028809
15850.0,4.8346076011657715,5.772817611694336
15900.0,4.938260555267334,5.704672336578369
15950.0,4.920866966247559,5.7211079597473145
16000.0,4.9544854164123535,5.692965030670166
16050.0,4.903600215911865,5.706907272338867
16100.0,4.896064281463623,5.720059871673584
16150.0,4.82284688949585,5.7804341316223145
16200.0,4.9575042724609375,5.699707508087158
16250.0,4.859267711639404,5.753336429595947
16300.0,4.875341415405273,5.749828815460205
16350.0,4.926411151885986,5.711976528167725
16400.0,4.896928310394287,5.723369121551514
16450.0,4.855447292327881,5.746018886566162
16500.0,4.949963569641113,5.68934965133667
16550.0,4.9271416664123535,5.722684383392334
16600.0,4.940719127655029,5.703721523284912
16650.0,4.858287334442139,5.761721611022949
16700.0,4.913784503936768,5.723324775695801
16750.0,4.905538082122803,5.730437278747559
16800.0,4.894125461578369,5.748831272125244
16850.0,4.8821635246276855,5.74913215637207
16900.0,4.746960639953613,5.857832908630371
16950.0,4.926697254180908,5.727214336395264
17000.0,4.988492488861084,5.671696662902832
17050.0,4.939455032348633,5.705023765563965
17100.0,4.910595417022705,5.741703510284424
17150.0,4.920783519744873,5.743592739105225
17200.0,4.955504894256592,5.704897403717041
17250.0,4.94906759262085,5.704038619995117
17300.0,4.903538703918457,5.723709583282471
17350.0,4.910959720611572,5.696859836578369
17400.0,4.93339204788208,5.700870513916016
17450.0,4.911870002746582,5.717530727386475
17500.0,4.914258003234863,5.71720552444458
17550.0,4.731522560119629,5.869650363922119
17600.0,4.769279956817627,5.825582027435303
17650.0,4.881648063659668,5.7509379386901855
17700.0,4.876695156097412,5.753421783447266
17750.0,3.3817436695098877,6.820790767669678
17800.0,3.3351433277130127,7.14352560043335
17850.0,3.539501190185547,7.4300384521484375
17900.0,3.518876314163208,6.896058082580566
17950.0,4.022801399230957,6.418572902679443
18000.0,4.033950328826904,6.400534152984619
18050.0,4.484584331512451,6.029778480529785
18100.0,4.361204147338867,6.145998477935791
18150.0,4.167502403259277,6.294092655181885
18200.0,4.301654815673828,6.18203067779541
18250.0,4.088940143585205,6.390438079833984
18300.0,4.52849817276001,6.022105693817139
18350.0,4.149470806121826,6.308803081512451
18400.0,4.3958868980407715,6.118840217590332
18450.0,4.291872501373291,6.199355125427246
18500.0,3.942701816558838,6.469109535217285
18550.0,4.168432235717773,6.342892169952393
18600.0,4.491919994354248,6.061892986297607
18650.0,4.5449090003967285,5.9991583824157715
18700.0,4.443598747253418,6.089597225189209
18750.0,4.349878787994385,6.144917011260986
18800.0,4.021838665008545,6.476490020751953
18850.0,4.1428656578063965,6.443602085113525
18900.0,4.371430397033691,6.166832447052002
18950.0,4.154107093811035,6.342945098876953
19000.0,4.36831521987915,6.27090311050415
19050.0,4.207336902618408,6.327763557434082
19100.0,4.3936543464660645,6.1672821044921875
19150.0,4.443968772888184,6.13852071762085
19200.0,4.584126949310303,6.086946964263916
19250.0,4.393338203430176,6.173763751983643
19300.0,4.3252763748168945,6.207818984985352
19350.0,4.171865940093994,6.4169697761535645
19400.0,4.595296382904053,6.036365509033203
19450.0,4.089425086975098,6.416231632232666
19500.0,4.524330139160156,6.123021125793457
19550.0,4.420226097106934,6.172461032867432
19600.0,4.3796563148498535,6.180902004241943
19650.0,4.35146951675415,6.187537670135498
19700.0,4.110498428344727,6.4061126708984375
19750.0,3.872131824493408,6.694014549255371
19800.0,4.46063232421875,6.145297527313232
19850.0,4.177507400512695,6.329376220703125
19900.0,4.107593536376953,6.398616313934326
19950.0,4.452518463134766,6.113856792449951
20000.0,4.520646572113037,6.0952253341674805
20050.0,3.9835045337677,6.585659503936768
20100.0,4.124014854431152,6.413205623626709
20150.0,4.342245578765869,6.204306602478027
20200.0,4.4045820236206055,6.142321586608887
20250.0,4.47352933883667,6.0783586502075195
20300.0,4.5673418045043945,6.092628002166748
20350.0,4.581915378570557,6.020510196685791
20400.0,4.357525825500488,6.239419937133789
20450.0,4.523462295532227,6.072076320648193
20500.0,4.532912254333496,6.120007038116455
20550.0,4.116855144500732,6.434818267822266
20600.0,4.390160083770752,6.200618267059326
20650.0,4.349149703979492,6.165300369262695
20700.0,4.646946907043457,6.021956920623779
20750.0,4.748389720916748,5.974629878997803
20800.0,4.811213970184326,5.9261322021484375
20850.0,4.563162803649902,6.063565731048584
20900.0,4.498233318328857,6.103389263153076
20950.0,4.523865222930908,6.115958213806152
21000.0,4.445038795471191,6.151800632476807
21050.0,4.564866065979004,6.103389739990234
21100.0,4.616420745849609,6.068081378936768
21150.0,4.762409210205078,5.925619602203369
21200.0,4.021956443786621,6.471031665802002
21250.0,4.284209251403809,6.27374267578125
21300.0,4.370882987976074,6.2430925369262695
21350.0,4.431520938873291,6.174825668334961
21400.0,4.5394816398620605,6.093954563140869
21450.0,4.3665242195129395,6.207607269287109
21500.0,4.441458702087402,6.241886138916016
21550.0,3.974217653274536,6.6685004234313965
21600.0,4.428321361541748,6.2242608070373535
21650.0,4.384645462036133,6.227505207061768
21700.0,4.407406330108643,6.201090335845947
21750.0,4.707117557525635,5.994192123413086
21800.0,4.647806167602539,5.9952712059021
21850.0,4.482974052429199,6.1399030685424805
21900.0,4.26200532913208,6.357973575592041
21950.0,4.446784496307373,6.197888374328613
22000.0,4.425373077392578,6.224672317504883
22050.0,4.65492582321167,6.012261867523193
22100.0,4.598263263702393,6.073607444763184
22150.0,4.503026485443115,6.0915117263793945
22200.0,4.386238098144531,6.209160327911377
22250.0,4.5729851722717285,6.120718002319336
22300.0,4.498082637786865,6.120838165283203
22350.0,4.526120185852051,6.073604106903076
22400.0,4.6769280433654785,6.001280784606934
22450.0,4.653753757476807,6.059048175811768
22500.0,4.561560153961182,6.056793212890625
22550.0,4.559790134429932,6.069581508636475
22600.0,4.64492654800415,6.058864593505859
22650.0,4.418860912322998,6.202136039733887
22700.0,4.394405841827393,6.178133487701416
22750.0,4.21909761428833,6.336555480957031
22800.0,4.349586009979248,6.211092472076416
22850.0,4.605258464813232,6.093696594238281
22900.0,4.539563179016113,6.125817775726318
22950.0,4.701100826263428,5.9575886726379395
23000.0,4.646829605102539,5.99885368347168
23050.0,4.67289400100708,5.968333721160889
23100.0,4.729345798492432,5.9460320472717285
23150.0,4.617722034454346,5.990655899047852
23200.0,4.4391188621521,6.168964862823486
23250.0,4.526406764984131,6.0620317459106445
23300.0,4.762091159820557,5.890136241912842
23350.0,4.793000221252441,5.881979465484619
23400.0,4.5389790534973145,6.049722194671631
23450.0,4.655276775360107,5.9926886558532715
23500.0,4.643092632293701,5.991174221038818
23550.0,4.7306694984436035,5.944210529327393
23600.0,4.671839237213135,5.98449182510376
23650.0,4.7616868019104,5.918587684631348
23700.0,4.630406379699707,6.023998260498047
23750.0,4.660454273223877,5.9872894287109375
23800.0,4.6302056312561035,5.984543800354004
23850.0,4.574828147888184,6.027821063995361
23900.0,4.698724269866943,5.918061256408691
23950.0,4.743078708648682,5.8793439865112305
24000.0,4.763874530792236,5.880237579345703
24050.0,4.636415004730225,5.98423957824707
24100.0,4.660909175872803,5.972024440765381
24150.0,4.791085243225098,5.8785014152526855
24200.0,4.834671497344971,5.870222091674805
24250.0,4.890585422515869,5.841004371643066
24300.0,4.724095344543457,5.938923358917236
24350.0,4.811276435852051,5.885543346405029
24400.0,4.836799144744873,5.85634708404541
24450.0,4.803664684295654,5.893039703369141
24500.0,4.812147617340088,5.865355014801025
24550.0,4.609652042388916,5.973860740661621
24600.0,4.87540864944458,5.850630283355713
24650.0,4.764883518218994,5.920769691467285
24700.0,4.710368633270264,5.952986240386963
24750.0,4.72420072555542,5.940703392028809
24800.0,4.818771839141846,5.873562812805176
24850.0,4.807233810424805,5.919708251953125
24900.0,4.81845235824585,5.889759063720703
24950.0,4.780019283294678,5.8956379890441895
25000.0,4.61305046081543,6.04457426071167
25050.0,4.725876808166504,5.984587669372559
25100.0,4.70159387588501,5.981926441192627
25150.0,4.808252334594727,5.881062984466553
25200.0,4.879408359527588,5.8180108070373535
25250.0,4.822462558746338,5.834141254425049
25300.0,4.943502426147461,5.780775547027588
25350.0,4.860278606414795,5.864328384399414
25400.0,4.996954441070557,5.756280422210693
25450.0,4.916640758514404,5.802793979644775
25500.0,5.007615566253662,5.73778772354126
25550.0,4.815366268157959,5.874543190002441
25600.0,4.775862216949463,5.902423858642578
25650.0,4.8270955085754395,5.857644557952881
25700.0,4.758951663970947,5.896885395050049
25750.0,4.708132266998291,5.910974502563477
25800.0,4.865147590637207,5.789135456085205
25850.0,4.834587097167969,5.8197550773620605
25900.0,4.895358562469482,5.748166561126709
25950.0,4.846993923187256,5.799647808074951
26000.0,4.8949809074401855,5.7848639488220215
26050.0,4.9247145652771,5.771725177764893
26100.0,5.016005992889404,5.7388386726379395
26150.0,5.0179877281188965,5.733423709869385
26200.0,4.986636638641357,5.7641119956970215
26250.0,4.911876678466797,5.767539978027344
26300.0,4.979477405548096,5.729370594024658
26350.0,5.0378098487854,5.685584545135498
26400.0,4.960615634918213,5.724947929382324
26450.0,4.987058162689209,5.726978302001953
26500.0,4.893137454986572,5.767993927001953
26550.0,4.874207019805908,5.787426471710205
26600.0,4.912619590759277,5.736832141876221
26650.0,4.830596923828125,5.796027183532715
26700.0,4.901910305023193,5.750094890594482
26750.0,4.990787982940674,5.694660186767578
26800.0,4.955954074859619,5.7161383628845215
26850.0,5.008002758026123,5.6890645027160645
26900.0,4.978743553161621,5.706954479217529
26950.0,4.8680419921875,5.777346134185791
27000.0,4.932803153991699,5.7334794998168945
27050.0,4.933518409729004,5.747230529785156
27100.0,4.978953838348389,5.6978888511657715
27150.0,4.990230083465576,5.7175750732421875
27200.0,4.975550174713135,5.730618953704834
27250.0,4.987247943878174,5.730348110198975
27300.0,4.911204814910889,5.758005142211914
27350.0,4.897965908050537,5.774714946746826
27400.0,4.866776466369629,5.781863689422607
27450.0,4.886828899383545,5.76115608215332
27500.0,4.871362209320068,5.774111270904541
27550.0,4.943122386932373,5.709532260894775
27600.0,4.953981876373291,5.70136833190918
27650.0,4.931212902069092,5.726348400115967
27700.0,4.882653713226318,5.766780853271484
27750.0,4.841280460357666,5.787520408630371
27800.0,4.918406963348389,5.744205474853516
27850.0,4.953652858734131,5.728403568267822
27900.0,4.886880397796631,5.770672798156738
27950.0,4.921755313873291,5.7673749923706055
28000.0,4.8533196449279785,5.807291507720947
28050.0,4.964349269866943,5.728149890899658
28100.0,4.934538841247559,5.7388386726379395
28150.0,4.886155128479004,5.781223297119141
28200.0,4.748366832733154,5.86107873916626
28250.0,4.927218914031982,5.753018856048584
28300.0,4.853750705718994,5.786495208740234
28350.0,4.953826427459717,5.736896514892578
28400.0,4.984473705291748,5.707353115081787
28450.0,4.903299808502197,5.77926778793335
28500.0,4.885243892669678,5.777702331542969
28550.0,4.90990686416626,5.7558135986328125
28600.0,4.858332633972168,5.7933502197265625
28650.0,4.856029987335205,5.797597408294678
28700.0,4.889980792999268,5.763051509857178
28750.0,4.957001209259033,5.698902606964111
28800.0,5.003216743469238,5.6930365562438965
28850.0,4.9106764793396,5.740300178527832
28900.0,4.786056995391846,5.841362476348877
28950.0,4.9131269454956055,5.7448859214782715
29000.0,4.972975254058838,5.701974391937256
29050.0,4.942147731781006,5.713417053222656
29100.0,4.90165376663208,5.7409348487854
29150.0,4.79629373550415,5.823254108428955
29200.0,4.896970272064209,5.75966215133667
29250.0,4.750957012176514,5.867604732513428
29300.0,4.870212078094482,5.756158828735352
29350.0,4.897854328155518,5.746994972229004
29400.0,4.895724773406982,5.749650955200195
29450.0,4.926511287689209,5.717529773712158
29500.0,4.804812908172607,5.786418437957764
29550.0,4.884573936462402,5.724670886993408
29600.0,4.945241451263428,5.698882579803467
29650.0,4.953001499176025,5.710996150970459
29700.0,4.885963439941406,5.76230001449585
29750.0,4.9278340339660645,5.728723526000977
29800.0,4.89962911605835,5.738609313964844
29850.0,4.885899066925049,5.7630510330200195
29900.0,4.8165154457092285,5.815727233886719
29950.0,4.8982157707214355,5.755856513977051
30000.0,4.926231384277344,5.727871417999268
30050.0,4.848599910736084,5.796679496765137
30100.0,4.895010471343994,5.789332866668701
30150.0,4.7714619636535645,5.852051258087158
30200.0,4.8559393882751465,5.7852864265441895
30250.0,4.887338161468506,5.743211269378662
30300.0,4.783688068389893,5.805068492889404
30350.0,4.858417987823486,5.774327754974365
30400.0,4.814404010772705,5.792482852935791
30450.0,4.821346759796143,5.792744159698486
30500.0,4.8059401512146,5.817159175872803
30550.0,4.8275065422058105,5.781774520874023
30600.0,4.847352027893066,5.7982563972473145
30650.0,4.886630058288574,5.762429714202881
30700.0,4.777900218963623,5.855552673339844
30750.0,4.707851886749268,5.894620895385742
30800.0,4.743384838104248,5.8467183113098145
30850.0,4.837802410125732,5.796847820281982
30900.0,4.931060314178467,5.73305606842041
30950.0,4.914383411407471,5.747025012969971
31000.0,4.866683483123779,5.774900436401367
31050.0,4.752183437347412,5.843416213989258
31100.0,4.7744245529174805,5.818542957305908
31150.0,4.789871692657471,5.809446334838867
31200.0,4.930068492889404,5.717048168182373
31250.0,4.809397220611572,5.820125579833984
31300.0,4.951295852661133,5.72519063949585
31350.0,4.92974328994751,5.733989238739014
31400.0,4.882148265838623,5.761078834533691
31450.0,4.846724987030029,5.784849643707275
31500.0,4.872976303100586,5.747793674468994
31550.0,4.873475551605225,5.753421306610107
31600.0,4.914609909057617,5.737293720245361
31650.0,4.729874610900879,5.883535385131836
31700.0,4.803788661956787,5.814181804656982
31750.0,4.867735385894775,5.775320053100586
31800.0,4.647848606109619,5.905883312225342
31850.0,4.771621227264404,5.8158087730407715
31900.0,4.861489772796631,5.764504909515381
31950.0,4.888430118560791,5.744496822357178
32000.0,4.807354927062988,5.803595066070557
32050.0,4.815392017364502,5.778273582458496
32100.0,4.917296886444092,5.745264053344727
32150.0,5.003154754638672,5.67514181137085
32200.0,4.846170425415039,5.7801899909973145
32250.0,4.744927883148193,5.839627265930176
32300.0,4.830713748931885,5.762867450714111
32350.0,4.799862384796143,5.783668518066406
32400.0,4.84098482131958,5.7986345291137695
32450.0,4.778518199920654,5.820339679718018
32500.0,4.73881196975708,5.888162136077881
32550.0,4.756461143493652,5.824586868286133
32600.0,4.83327054977417,5.7714457511901855
32650.0,4.874899387359619,5.73028039932251
32700.0,4.770382404327393,5.816912651062012
32750.0,4.830713748931885,5.767568111419678
32800.0,4.881675720214844,5.748563289642334
32850.0,4.940279483795166,5.691311836242676
32900.0,4.74765682220459,5.8266282081604
32950.0,4.876253604888916,5.736832618713379
33000.0,4.930914402008057,5.7087907791137695
33050.0,4.878175258636475,5.7435994148254395
33100.0,4.902411460876465,5.737523078918457
33150.0,4.9215521812438965,5.729375839233398
33200.0,4.802546977996826,5.81192684173584
33250.0,4.846307754516602,5.77426290512085
33300.0,4.87787389755249,5.75546407699585
33350.0,4.893846035003662,5.7444586753845215
33400.0,4.890883922576904,5.721348285675049
33450.0,4.825273036956787,5.769349098205566
33500.0,4.861512660980225,5.733678817749023
33550.0,4.854786396026611,5.749648094177246
33600.0,4.764301300048828,5.818694114685059
33650.0,4.855914115905762,5.758508205413818
33700.0,4.907908916473389,5.728330135345459
33750.0,4.859116077423096,5.757026195526123
33800.0,4.963274002075195,5.692261219024658
33850.0,4.8907246589660645,5.764779567718506
33900.0,4.867311000823975,5.77206563949585
33950.0,4.673315525054932,5.893381595611572
34000.0,4.856879234313965,5.766097068786621
34050.0,4.772005558013916,5.823302745819092
34100.0,4.778703212738037,5.8331427574157715
34150.0,4.842348575592041,5.768445014953613
34200.0,4.871560573577881,5.750376224517822
34250.0,4.733959197998047,5.82649040222168
34300.0,4.820944309234619,5.76354455947876
34350.0,4.887739658355713,5.7371907234191895
34400.0,4.913812160491943,5.705784320831299
34450.0,4.758235454559326,5.830423355102539
34500.0,4.8216986656188965,5.766233921051025
34550.0,4.889938831329346,5.7174153327941895
34600.0,4.944606304168701,5.704766750335693
34650.0,4.883652687072754,5.753493309020996
34700.0,4.917384624481201,5.727490425109863
34750.0,4.906107425689697,5.735278606414795
34800.0,4.91990327835083,5.7090044021606445
34850.0,4.840976238250732,5.764895439147949
34900.0,4.856875419616699,5.762563228607178
34950.0,4.749255657196045,5.853507995605469
35000.0,4.865803241729736,5.74550724029541
35050.0,4.90098237991333,5.740113735198975
35100.0,4.950833797454834,5.677968502044678
35150.0,4.8617634773254395,5.745138168334961
35200.0,4.858622074127197,5.7565202713012695
35250.0,4.920680522918701,5.7172322273254395
35300.0,4.97488260269165,5.675269603729248
35350.0,4.8837199211120605,5.732425689697266
35400.0,4.846889972686768,5.754837512969971
35450.0,4.810606002807617,5.7761406898498535
35500.0,4.80183744430542,5.785454750061035
35550.0,4.730675220489502,5.838455677032471
35600.0,4.920281887054443,5.710232734680176
35650.0,4.866105079650879,5.746105670928955
35700.0,4.877964496612549,5.727348804473877
35750.0,4.886134624481201,5.735264301300049
35800.0,4.841552257537842,5.762508869171143
35850.0,4.7643141746521,5.802087306976318
35900.0,4.8212504386901855,5.754332542419434
35950.0,4.908090114593506,5.69357442855835
36000.0,4.858913898468018,5.739452838897705
36050.0,4.940706253051758,5.673720359802246
36100.0,4.896968364715576,5.703812122344971
36150.0,4.8958420753479,5.732290744781494
36200.0,4.821355819702148,5.789488315582275
36250.0,4.930279731750488,5.703644752502441
36300.0,4.8824076652526855,5.726373672485352
36350.0,4.883315563201904,5.7123188972473145
36400.0,4.902504920959473,5.706892013549805
36450.0,4.929468154907227,5.69231653213501
36500.0,4.887681484222412,5.7058587074279785
36550.0,4.829369068145752,5.738626956939697
36600.0,4.836055278778076,5.774418354034424
36650.0,4.850229740142822,5.757065773010254
36700.0,4.9098381996154785,5.720592021942139
36750.0,4.889057636260986,5.725362300872803
36800.0,4.8384785652160645,5.759066104888916
36850.0,4.808629989624023,5.773239612579346
36900.0,4.847322940826416,5.733810901641846
36950.0,4.794223308563232,5.791204929351807
37000.0,4.903481960296631,5.707275390625
37050.0,4.739149570465088,5.824627876281738
37100.0,4.92050313949585,5.702015399932861
37150.0,4.857449054718018,5.736867904663086
37200.0,4.845891952514648,5.75572395324707
37250.0,4.811365604400635,5.780740261077881
37300.0,4.9375081062316895,5.684668064117432
37350.0,4.8341851234436035,5.759133338928223
37400.0,4.697664737701416,5.845730781555176
37450.0,4.7222394943237305,5.83190393447876
37500.0,4.735227108001709,5.827737808227539
37550.0,4.933592319488525,5.690412998199463
37600.0,4.841519832611084,5.77371883392334
37650.0,4.96189546585083,5.677104473114014
37700.0,4.878956317901611,5.712795734405518
37750.0,4.858145236968994,5.721347332000732
37800.0,4.800939559936523,5.757588863372803
37850.0,4.829217433929443,5.7463860511779785
37900.0,4.9540791511535645,5.668435573577881
37950.0,4.8958330154418945,5.715795040130615
38000.0,4.870359897613525,5.734650135040283
38050.0,4.772185325622559,5.798023700714111
38100.0,4.732405185699463,5.829162120819092
38150.0,4.760197162628174,5.814899921417236
38200.0,4.596706867218018,5.94413423538208
38250.0,4.7411699295043945,5.855147838592529
38300.0,4.822519302368164,5.769691467285156
38350.0,4.9113850593566895,5.6962714195251465
38400.0,4.927915096282959,5.692043781280518
38450.0,4.8696088790893555,5.724154472351074
38500.0,4.985572338104248,5.638432502746582
38550.0,4.924988269805908,5.666129112243652
38600.0,4.898820400238037,5.727313995361328
38650.0,4.907784938812256,5.744812965393066
38700.0,4.905540943145752,5.724714756011963
38750.0,4.904525279998779,5.737626075744629
38800.0,4.803225994110107,5.769656181335449
38850.0,4.803372859954834,5.773644924163818
38900.0,4.715857982635498,5.8426690101623535
38950.0,4.902604579925537,5.710299015045166
39000.0,4.863358020782471,5.746647357940674
39050.0,4.84180212020874,5.767054080963135
39100.0,4.720069408416748,5.839486122131348
39150.0,4.713284969329834,5.831185817718506
39200.0,4.850562572479248,5.733860492706299
39250.0,4.851019382476807,5.745381832122803
39300.0,4.823389053344727,5.766111850738525
39350.0,4.651930332183838,5.892092704772949
39400.0,4.813955783843994,5.776917457580566
39450.0,4.894922733306885,5.711505889892578
39500.0,4.922086238861084,5.695659160614014
39550.0,4.876419544219971,5.727934837341309
39600.0,4.8912835121154785,5.741135120391846
39650.0,4.914172649383545,5.692808151245117
39700.0,4.9004411697387695,5.695329666137695
39750.0,4.944339275360107,5.6593828201293945
39800.0,4.778918743133545,5.770869255065918
39850.0,4.746654987335205,5.794793605804443
39900.0,4.834291934967041,5.738710880279541
39950.0,4.8184685707092285,5.757453918457031
40000.0,4.727664470672607,5.8120436668396
