time,valence,arousal
13650.0,4.906679630279541,4.36608362197876
13700.0,4.919026851654053,4.363461971282959
13750.0,4.900537967681885,4.365228652954102
13800.0,4.883046627044678,4.369269371032715
13850.0,4.8955230712890625,4.361805438995361
13900.0,4.898987293243408,4.363381385803223
13950.0,4.898476600646973,4.361076354980469
14000.0,4.9051032066345215,4.353498458862305
14050.0,4.913767337799072,4.34967565536499
14100.0,4.903011798858643,4.356941223144531
14150.0,4.904892444610596,4.3497314453125
14200.0,4.9167351722717285,4.354608535766602
14250.0,4.909148693084717,4.357879161834717
14300.0,4.913267135620117,4.354644298553467
14350.0,4.897490978240967,4.357231616973877
14400.0,4.919236660003662,4.35322904586792
14450.0,4.935670852661133,4.359741687774658
14500.0,4.935194492340088,4.361717700958252
14550.0,4.883789539337158,4.423740863800049
14600.0,4.881135940551758,4.397598743438721
14650.0,4.926527976989746,4.354456424713135
14700.0,4.9153265953063965,4.35094690322876
14750.0,4.911252021789551,4.351529121398926
14800.0,4.8976359367370605,4.345007419586182
14850.0,4.915335178375244,4.349078178405762
14900.0,4.904858112335205,4.3523335456848145
14950.0,4.910621643066406,4.348324775695801
15000.0,4.923816204071045,4.351643085479736
15050.0,4.926867485046387,4.352687358856201
15100.0,4.899803638458252,4.362054347991943
15150.0,4.922609806060791,4.354532718658447
15200.0,4.905213832855225,4.3563361167907715
15250.0,4.905599117279053,4.3538970947265625
15300.0,4.913979530334473,4.343695640563965
15350.0,4.922441482543945,4.346846580505371
15400.0,4.912946701049805,4.363332271575928
15450.0,4.835180759429932,4.482789039611816
15500.0,4.925220966339111,4.375489711761475
15550.0,4.925567150115967,4.357559680938721
15600.0,4.9361348152160645,4.349218368530273
15650.0,4.938394069671631,4.352594375610352
15700.0,4.916012287139893,4.373437881469727
15750.0,4.9136738777160645,4.364145755767822
15800.0,4.899302959442139,4.37371826171875
15850.0,4.897472858428955,4.370839595794678
15900.0,4.930527210235596,4.357459545135498
15950.0,4.89402437210083,4.369077205657959
16000.0,4.910186290740967,4.356166362762451
16050.0,4.904585838317871,4.354573726654053
16100.0,4.931081295013428,4.356706619262695
16150.0,4.909027576446533,4.379356861114502
16200.0,4.918994426727295,4.359869480133057
16250.0,4.915822505950928,4.362340927124023
16300.0,4.9153923988342285,4.35759973526001
16350.0,4.911984920501709,4.3617095947265625
16400.0,4.832569599151611,4.4727091789245605
16450.0,4.892874717712402,4.3787336349487305
16500.0,4.9320759773254395,4.373622894287109
16550.0,4.926583766937256,4.36470365524292
16600.0,4.92605447769165,4.364314079284668
16650.0,4.918972492218018,4.3808512687683105
16700.0,4.910254001617432,4.36406135559082
16750.0,4.930811405181885,4.3663482666015625
16800.0,4.935057640075684,4.367170810699463
16850.0,4.9179205894470215,4.366781711578369
16900.0,4.91676139831543,4.352391242980957
16950.0,4.904663562774658,4.364428520202637
17000.0,4.978084564208984,4.320654392242432
17050.0,4.918713092803955,4.358557224273682
17100.0,4.907220363616943,4.347405910491943
17150.0,4.917307376861572,4.354160308837891
17200.0,4.927308082580566,4.358292102813721
17250.0,4.909975528717041,4.35479211807251
17300.0,4.928664207458496,4.359405517578125
17350.0,4.846404552459717,4.487241744995117
17400.0,4.909188747406006,4.404373645782471
17450.0,4.925884246826172,4.365755081176758
17500.0,4.917731285095215,4.357113838195801
17550.0,4.9184722900390625,4.357105731964111
17600.0,4.912130832672119,4.360410690307617
17650.0,4.884916305541992,4.372763633728027
17700.0,4.908602237701416,4.375370025634766
17750.0,4.895559787750244,4.368948936462402
17800.0,4.910785675048828,4.353111743927002
17850.0,4.935257434844971,4.356156826019287
17900.0,4.940968990325928,4.3552937507629395
17950.0,4.92670202255249,4.352537631988525
18000.0,4.927432537078857,4.3600850105285645
18050.0,4.905568599700928,4.3558268547058105
18100.0,4.893582820892334,4.360540390014648
18150.0,4.891220569610596,4.358706951141357
18200.0,4.922036647796631,4.366346836090088
18250.0,4.835221767425537,4.449040412902832
18300.0,4.90078592300415,4.383835315704346
18350.0,4.889135837554932,4.351787567138672
18400.0,4.9197211265563965,4.350430488586426
18450.0,4.934686183929443,4.3468241691589355
18500.0,4.900315761566162,4.353749752044678
18550.0,4.870883464813232,4.355232238769531
18600.0,4.8971686363220215,4.363512992858887
18650.0,4.895101070404053,4.3524298667907715
18700.0,4.922190189361572,4.351099491119385
18750.0,4.940761566162109,4.36652946472168
18800.0,4.924736022949219,4.367727756500244
18850.0,4.93972110748291,4.359631061553955
18900.0,4.930587291717529,4.354335308074951
18950.0,4.93112325668335,4.351511478424072
19000.0,4.9134979248046875,4.359518527984619
19050.0,4.916919231414795,4.357104778289795
19100.0,4.843904972076416,4.482815265655518
19150.0,4.914647102355957,4.378016471862793
19200.0,4.925745487213135,4.36104154586792
19250.0,4.918941020965576,4.360999584197998
19300.0,4.925975322723389,4.355173587799072
19350.0,4.910375118255615,4.362878322601318
19400.0,4.88101053237915,4.365015983581543
19450.0,4.9047980308532715,4.362412929534912
19500.0,4.900288105010986,4.356862545013428
19550.0,4.90319299697876,4.355582237243652
19600.0,4.914118766784668,4.355898857116699
19650.0,4.881948947906494,4.359520435333252
19700.0,4.907939434051514,4.351309299468994
19750.0,4.92045259475708,4.361349582672119
19800.0,4.9157843589782715,4.368315696716309
19850.0,4.917469501495361,4.376575946807861
19900.0,4.914496421813965,4.373299598693848
19950.0,4.923125743865967,4.363077640533447
20000.0,4.81373929977417,4.485049247741699
20050.0,4.8901286125183105,4.369628429412842
20100.0,4.918982028961182,4.350091457366943
20150.0,4.920352458953857,4.353171348571777
20200.0,4.9050188064575195,4.357999801635742
20250.0,4.906386852264404,4.3588995933532715
20300.0,4.919874668121338,4.359243392944336
20350.0,4.9128098487854,4.350963592529297
20400.0,4.913368225097656,4.347107887268066
20450.0,4.91426420211792,4.357664108276367
20500.0,4.919236660003662,4.370649814605713
20550.0,4.915635108947754,4.361169338226318
20600.0,4.913460731506348,4.359347820281982
20650.0,4.902315616607666,4.356513500213623
20700.0,4.918680191040039,4.352667808532715
20750.0,4.92664098739624,4.354715824127197
20800.0,4.926598072052002,4.3514885902404785
20850.0,4.935586452484131,4.350347995758057
20900.0,4.912896633148193,4.369767665863037
20950.0,4.854965686798096,4.449087619781494
21000.0,4.925591945648193,4.356228828430176
21050.0,4.9428486824035645,4.344263076782227
21100.0,4.94077730178833,4.344635486602783
21150.0,4.911487102508545,4.353046894073486
21200.0,4.921108722686768,4.356748104095459
21250.0,4.907223224639893,4.354998588562012
21300.0,4.914961338043213,4.353565692901611
21350.0,4.899658679962158,4.3641228675842285
21400.0,4.912895679473877,4.37066125869751
21450.0,4.936399936676025,4.369135856628418
21500.0,4.9264912605285645,4.353297710418701
21550.0,4.928873538970947,4.358266353607178
21600.0,4.914338111877441,4.350778102874756
21650.0,4.9193902015686035,4.356786251068115
21700.0,4.929927349090576,4.364119529724121
21750.0,4.945627689361572,4.359286785125732
21800.0,4.879103183746338,4.436294078826904
21850.0,4.933219909667969,4.369225978851318
21900.0,4.9147210121154785,4.347987651824951
21950.0,4.9321770668029785,4.35897159576416
22000.0,4.913130283355713,4.354955673217773
22050.0,4.914000034332275,4.360296249389648
22100.0,4.909578800201416,4.3584303855896
22150.0,4.919444561004639,4.353857040405273
22200.0,4.924423694610596,4.35203742980957
22250.0,4.921149253845215,4.3599019050598145
22300.0,4.914564609527588,4.355641841888428
22350.0,4.923145771026611,4.356235027313232
22400.0,4.904423236846924,4.358600616455078
22450.0,4.897640705108643,4.354611873626709
22500.0,4.915839195251465,4.3633222579956055
22550.0,4.877817630767822,4.384174346923828
22600.0,4.895727634429932,4.360333442687988
22650.0,4.88096284866333,4.4049906730651855
22700.0,4.888166904449463,4.396200656890869
22750.0,4.921125411987305,4.349875450134277
22800.0,4.900209903717041,4.3561553955078125
22850.0,4.918917179107666,4.3577117919921875
22900.0,4.909920692443848,4.359096050262451
22950.0,4.927455425262451,4.351443290710449
23000.0,4.980478763580322,4.328502655029297
23050.0,4.9007744789123535,4.364348888397217
23100.0,4.897127628326416,4.359648704528809
23150.0,4.884522914886475,4.362445831298828
23200.0,4.907902717590332,4.355760097503662
23250.0,4.948197841644287,4.358213424682617
23300.0,4.92953634262085,4.372097969055176
23350.0,4.9115471839904785,4.3658294677734375
23400.0,4.912421703338623,4.36461877822876
23450.0,4.9260172843933105,4.368013381958008
23500.0,4.9173502922058105,4.37511682510376
23550.0,4.891996383666992,4.412222385406494
23600.0,4.899108409881592,4.398118019104004
23650.0,4.924930572509766,4.361949443817139
23700.0,4.912855625152588,4.366039276123047
23750.0,4.8973846435546875,4.3581132888793945
23800.0,4.893083095550537,4.355004787445068
23850.0,4.892885684967041,4.356342315673828
23900.0,4.9106879234313965,4.348493576049805
23950.0,4.912270545959473,4.352715015411377
24000.0,4.783019542694092,4.4036431312561035
24050.0,4.8985114097595215,4.358220100402832
24100.0,4.920567035675049,4.354501247406006
24150.0,4.905714988708496,4.3499932289123535
24200.0,4.9145426750183105,4.353743553161621
24250.0,4.929331302642822,4.3521246910095215
24300.0,4.938140869140625,4.357021808624268
24350.0,4.922403812408447,4.364151954650879
24400.0,4.940710544586182,4.358577728271484
24450.0,4.823914527893066,4.537410259246826
24500.0,4.894432544708252,4.386931419372559
24550.0,4.920769691467285,4.354134559631348
24600.0,4.9182562828063965,4.3471503257751465
24650.0,4.918371677398682,4.344691276550293
24700.0,4.914035320281982,4.353548049926758
24750.0,4.917487144470215,4.359922885894775
24800.0,4.914134979248047,4.361185550689697
24850.0,4.905020236968994,4.363169193267822
24900.0,4.916647434234619,4.356475830078125
24950.0,4.911125183105469,4.353217601776123
25000.0,4.90122652053833,4.349774360656738
25050.0,4.9164628982543945,4.352247714996338
25100.0,4.911059856414795,4.343903064727783
25150.0,4.927095890045166,4.343655109405518
25200.0,4.919645309448242,4.356176853179932
25250.0,4.8490071296691895,4.4682488441467285
25300.0,4.903931140899658,4.363473892211914
25350.0,4.9239888191223145,4.357769012451172
25400.0,4.919417381286621,4.351588726043701
25450.0,4.910312175750732,4.348540306091309
25500.0,4.904547214508057,4.357635974884033
25550.0,4.897828102111816,4.369816303253174
25600.0,4.902836322784424,4.35745096206665
25650.0,4.89694356918335,4.357668399810791
25700.0,4.906185626983643,4.349258899688721
25750.0,4.910095691680908,4.349610805511475
25800.0,4.901634693145752,4.356935977935791
25850.0,4.9070210456848145,4.3561601638793945
25900.0,4.898891925811768,4.35953950881958
25950.0,4.8826375007629395,4.36353063583374
26000.0,4.913662433624268,4.3626790046691895
26050.0,4.832241058349609,4.449540615081787
26100.0,4.857301235198975,4.423061847686768
26150.0,4.901130199432373,4.37034273147583
26200.0,4.903975009918213,4.360963344573975
26250.0,4.915194511413574,4.352665424346924
26300.0,4.909707069396973,4.362062454223633
26350.0,4.894013404846191,4.365344047546387
26400.0,4.90780782699585,4.362724304199219
26450.0,4.898830890655518,4.368178844451904
26500.0,4.895766735076904,4.369244575500488
26550.0,4.9043660163879395,4.363196849822998
26600.0,4.889071941375732,4.3609700202941895
26650.0,4.909090995788574,4.362679958343506
26700.0,4.905206203460693,4.357551574707031
26750.0,4.9060163497924805,4.356454849243164
26800.0,4.914719581604004,4.358999729156494
26850.0,4.914180278778076,4.356152057647705
26900.0,4.911811351776123,4.3600006103515625
26950.0,4.893712997436523,4.383955478668213
27000.0,4.853555202484131,4.414013385772705
27050.0,4.905596733093262,4.37253999710083
27100.0,4.926907062530518,4.3617777824401855
27150.0,4.912184238433838,4.354856967926025
27200.0,4.9268646240234375,4.375490665435791
27250.0,4.874236106872559,4.365387916564941
27300.0,4.891050815582275,4.365827560424805
27350.0,4.906579971313477,4.362029552459717
27400.0,4.90897798538208,4.359321117401123
27450.0,4.905220031738281,4.351033687591553
27500.0,4.9201130867004395,4.352348327636719
27550.0,4.907675743103027,4.355071544647217
27600.0,4.926616191864014,4.3563690185546875
27650.0,4.924034595489502,4.3524956703186035
27700.0,4.922789096832275,4.3481526374816895
27750.0,4.93121862411499,4.366578578948975
27800.0,4.9236741065979,4.362486362457275
27850.0,4.837851047515869,4.4681396484375
27900.0,4.886636257171631,4.3972249031066895
27950.0,4.919856548309326,4.3679070472717285
28000.0,4.920171737670898,4.352888107299805
28050.0,4.920394420623779,4.351436138153076
28100.0,4.916701793670654,4.3513875007629395
28150.0,4.92410945892334,4.349762439727783
28200.0,4.911008358001709,4.353821277618408
28250.0,4.925097465515137,4.36372184753418
28300.0,4.902184009552002,4.3612189292907715
28350.0,4.919976711273193,4.3571929931640625
28400.0,4.912874698638916,4.351560115814209
28450.0,4.916989803314209,4.351312160491943
28500.0,4.9037766456604,4.351950168609619
28550.0,4.9158148765563965,4.352500915527344
28600.0,4.9190497398376465,4.351477146148682
28650.0,4.845310688018799,4.435642242431641
28700.0,4.881479263305664,4.396760940551758
28750.0,4.914500713348389,4.356082439422607
28800.0,4.921562194824219,4.357426166534424
28850.0,4.914730548858643,4.350493907928467
28900.0,4.908607006072998,4.348242282867432
28950.0,4.901418209075928,4.36163854598999
29000.0,4.879444599151611,4.359338760375977
29050.0,4.896439552307129,4.359002590179443
29100.0,4.89224100112915,4.360525131225586
29150.0,4.9107866287231445,4.362410545349121
29200.0,4.888925552368164,4.367319583892822
29250.0,4.904134273529053,4.357769012451172
29300.0,4.8958916664123535,4.366828441619873
29350.0,4.87853479385376,4.380020618438721
29400.0,4.897479057312012,4.358670234680176
29450.0,4.911073207855225,4.364789962768555
29500.0,4.898422718048096,4.364816188812256
29550.0,4.822533130645752,4.469856262207031
29600.0,4.823723316192627,4.418127059936523
29650.0,4.878977298736572,4.371170520782471
29700.0,4.885076999664307,4.363617897033691
29750.0,4.908329963684082,4.355702877044678
29800.0,4.889546871185303,4.366146564483643
29850.0,4.9032182693481445,4.359333038330078
29900.0,4.909824371337891,4.362588405609131
29950.0,4.902195930480957,4.36204719543457
30000.0,4.906732082366943,4.356296062469482
30050.0,4.915927410125732,4.354948997497559
30100.0,4.907196521759033,4.355282306671143
30150.0,4.908949375152588,4.355924129486084
30200.0,4.706897258758545,4.435018062591553
30250.0,4.899928569793701,4.3550543785095215
30300.0,4.929562091827393,4.35347318649292
30350.0,4.924542427062988,4.342954635620117
30400.0,4.928635120391846,4.351327896118164
30450.0,4.915682315826416,4.349111080169678
30500.0,4.865472316741943,4.450168132781982
30550.0,4.896041393280029,4.379818916320801
30600.0,4.92356538772583,4.351755619049072
30650.0,4.929208278656006,4.354214668273926
30700.0,4.935913562774658,4.342558860778809
30750.0,4.921095371246338,4.355071544647217
30800.0,4.921480178833008,4.355276107788086
30850.0,4.91031551361084,4.357043743133545
30900.0,4.905864715576172,4.3475542068481445
30950.0,4.92775821685791,4.3483381271362305
31000.0,4.905726909637451,4.359253406524658
31050.0,4.896799564361572,4.351039886474609
31100.0,4.908451557159424,4.352847576141357
31150.0,4.9038777351379395,4.3550028800964355
31200.0,4.91357946395874,4.358155250549316
31250.0,4.911800861358643,4.352715015411377
31300.0,4.933997631072998,4.35121488571167
31350.0,4.855703830718994,4.42562198638916
31400.0,4.878805637359619,4.41856050491333
31450.0,4.895687580108643,4.360918998718262
31500.0,4.901979923248291,4.356381893157959
31550.0,4.873204708099365,4.368835926055908
31600.0,4.899593830108643,4.367518424987793
31650.0,4.912543773651123,4.373027801513672
31700.0,4.900753498077393,4.35471248626709
31750.0,4.908235549926758,4.363006114959717
31800.0,4.906121253967285,4.3675456047058105
31850.0,4.907653331756592,4.373161792755127
31900.0,4.902001857757568,4.359622478485107
31950.0,4.914262294769287,4.356975078582764
32000.0,4.8766303062438965,4.377603054046631
32050.0,4.89956521987915,4.369994640350342
32100.0,4.900129318237305,4.355346202850342
32150.0,4.903193950653076,4.356565475463867
32200.0,4.888883590698242,4.356695652008057
32250.0,4.910037994384766,4.355597496032715
32300.0,4.8393168449401855,4.465264797210693
32350.0,4.89086389541626,4.380563259124756
32400.0,4.908523082733154,4.354908466339111
32450.0,4.919273376464844,4.351954460144043
32500.0,4.907331943511963,4.361880779266357
32550.0,4.913112163543701,4.359920024871826
32600.0,4.910955905914307,4.355759143829346
32650.0,4.88297700881958,4.362943649291992
32700.0,4.917418003082275,4.362969875335693
32750.0,4.922006130218506,4.35606050491333
32800.0,4.915072917938232,4.354551792144775
32850.0,4.891132831573486,4.374911785125732
32900.0,4.898497104644775,4.374533653259277
32950.0,4.902291774749756,4.357936859130859
33000.0,4.906409740447998,4.358529567718506
33050.0,4.872520923614502,4.358140468597412
33100.0,4.860070705413818,4.382270336151123
33150.0,4.9054083824157715,4.368816375732422
33200.0,4.8491106033325195,4.503357410430908
33250.0,4.91062593460083,4.37890100479126
33300.0,4.933583736419678,4.353150844573975
33350.0,4.921902656555176,4.357868194580078
33400.0,4.9162726402282715,4.349677085876465
33450.0,4.921651363372803,4.350606441497803
33500.0,4.907888889312744,4.349454879760742
33550.0,4.891416072845459,4.357070446014404
33600.0,4.907281875610352,4.355532646179199
33650.0,4.917298793792725,4.355454921722412
33700.0,4.911324501037598,4.357821464538574
33750.0,4.914845943450928,4.366621971130371
33800.0,4.913244724273682,4.35409688949585
33850.0,4.898752689361572,4.351227760314941
33900.0,4.911807537078857,4.347356796264648
33950.0,4.915036678314209,4.344459533691406
34000.0,4.925961017608643,4.347096920013428
34050.0,4.84320592880249,4.477783203125
34100.0,4.894960880279541,4.376517295837402
34150.0,4.932458400726318,4.346353054046631
34200.0,4.946491718292236,4.34002161026001
34250.0,4.927847385406494,4.348411560058594
34300.0,4.919967174530029,4.34826135635376
34350.0,4.905598163604736,4.345277309417725
34400.0,4.919654369354248,4.342156887054443
34450.0,4.944068908691406,4.351702690124512
34500.0,4.932131767272949,4.346357345581055
34550.0,4.926473140716553,4.345458507537842
34600.0,4.918358325958252,4.341597557067871
34650.0,4.918275833129883,4.365149021148682
34700.0,4.915503978729248,4.364628791809082
34750.0,4.9098734855651855,4.358968257904053
34800.0,4.872755527496338,4.4204559326171875
34850.0,4.905063152313232,4.381356239318848
34900.0,4.895902633666992,4.359495639801025
34950.0,4.918575763702393,4.353353500366211
35000.0,4.912709712982178,4.357241153717041
35050.0,4.918240070343018,4.360813140869141
35100.0,4.9022216796875,4.349940776824951
35150.0,4.8852996826171875,4.356696128845215
35200.0,4.907932281494141,4.356021404266357
35250.0,4.905270099639893,4.353732585906982
35300.0,4.904263019561768,4.367032527923584
35350.0,4.912396430969238,4.360942363739014
35400.0,4.903290271759033,4.353157997131348
35450.0,4.923647403717041,4.353362560272217
35500.0,4.909623622894287,4.350938320159912
35550.0,4.894928932189941,4.350971221923828
35600.0,4.909913063049316,4.348964214324951
35650.0,4.784458160400391,4.509033679962158
35700.0,4.867434978485107,4.384514808654785
35750.0,4.909806728363037,4.3637824058532715
35800.0,4.903690814971924,4.362102508544922
35850.0,4.906056880950928,4.363504409790039
35900.0,4.894711017608643,4.364278316497803
35950.0,4.91878080368042,4.3670759201049805
36000.0,4.8884501457214355,4.368704795837402
36050.0,4.8898797035217285,4.362934112548828
36100.0,4.8680267333984375,4.357696533203125
36150.0,4.875309467315674,4.37990140914917
36200.0,4.901340961456299,4.361630439758301
36250.0,4.8902974128723145,4.358097553253174
36300.0,4.907227993011475,4.353348255157471
36350.0,4.914554119110107,4.348133087158203
36400.0,4.900561332702637,4.354970932006836
36450.0,4.908928394317627,4.354980945587158
36500.0,4.860808372497559,4.4299445152282715
36550.0,4.856195449829102,4.41741418838501
36600.0,4.90960168838501,4.367807865142822
36650.0,4.911195278167725,4.353915214538574
36700.0,4.914140224456787,4.353080749511719
36750.0,4.901660442352295,4.3556036949157715
36800.0,4.890091419219971,4.35996675491333
36850.0,4.90126895904541,4.366304874420166
36900.0,4.903618335723877,4.365051746368408
36950.0,4.9079108238220215,4.358292102813721
37000.0,4.921141147613525,4.356388568878174
37050.0,4.91382360458374,4.351729869842529
37100.0,4.912532329559326,4.346102714538574
37150.0,4.9201459884643555,4.339648246765137
37200.0,4.910803318023682,4.345429420471191
37250.0,4.9058709144592285,4.339136123657227
37300.0,4.923457145690918,4.345915794372559
37350.0,4.881463527679443,4.383957386016846
37400.0,4.849167346954346,4.417028903961182
37450.0,4.896700382232666,4.354732036590576
37500.0,4.911068916320801,4.344998359680176
37550.0,4.898034572601318,4.349227428436279
37600.0,4.915308952331543,4.347916126251221
37650.0,4.904160022735596,4.341548919677734
37700.0,4.911137580871582,4.343957424163818
37750.0,4.924244403839111,4.348323345184326
37800.0,4.923704624176025,4.341763973236084
37850.0,4.9305338859558105,4.355972766876221
37900.0,4.898396015167236,4.366333961486816
37950.0,4.919051647186279,4.363584995269775
38000.0,4.910876750946045,4.348975658416748
38050.0,4.907736301422119,4.34782600402832
38100.0,4.916301250457764,4.357003688812256
38150.0,5.01251745223999,4.301135540008545
38200.0,4.8238043785095215,4.476914882659912
38250.0,4.886899471282959,4.38381814956665
38300.0,4.898248672485352,4.358087062835693
38350.0,4.886611461639404,4.362269878387451
38400.0,4.908086776733398,4.361765384674072
38450.0,4.913127422332764,4.357028484344482
38500.0,4.8953537940979,4.360065460205078
38550.0,4.90911865234375,4.366549491882324
38600.0,4.910887241363525,4.359302520751953
38650.0,4.923552989959717,4.358725070953369
38700.0,4.92132568359375,4.364457130432129
38750.0,4.917129039764404,4.353028297424316
38800.0,4.907796382904053,4.3593878746032715
38850.0,4.910892009735107,4.362762928009033
38900.0,4.918367862701416,4.3571858406066895
38950.0,4.912513732910156,4.347236156463623
39000.0,4.936278820037842,4.354276180267334
39050.0,4.926975727081299,4.345389366149902
39100.0,4.911627292633057,4.352806091308594
39150.0,4.810365200042725,4.522314548492432
39200.0,4.882379055023193,4.3939385414123535
39250.0,4.896914958953857,4.365584850311279
39300.0,4.9214982986450195,4.3568434715271
39350.0,4.9216132164001465,4.354816436767578
39400.0,4.900696277618408,4.359557628631592
39450.0,4.874258518218994,4.35338830947876
39500.0,4.902665615081787,4.359328746795654
39550.0,4.903252601623535,4.351753234863281
39600.0,4.913073539733887,4.348505020141602
39650.0,4.898057460784912,4.355206489562988
39700.0,4.895003795623779,4.368283271789551
39750.0,4.907176494598389,4.366490364074707
39800.0,4.9113898277282715,4.371881484985352
39850.0,4.923789978027344,4.356174468994141
39900.0,4.92811918258667,4.351469039916992
39950.0,4.942007541656494,4.353662014007568
40000.0,4.924948215484619,4.355555057525635
