time,valence,arousal
10000.0,4.911464214324951,5.924544811248779
10050.0,4.858048439025879,5.946103096008301
10100.0,4.874526023864746,5.973326206207275
10150.0,4.82330846786499,5.9794111251831055
10200.0,4.870535373687744,5.959139823913574
10250.0,4.726165771484375,5.99305534362793
10300.0,4.563918113708496,6.052857875823975
10350.0,4.928571701049805,5.934397220611572
10400.0,4.787716388702393,6.0113983154296875
10450.0,4.854067325592041,5.951587200164795
10500.0,4.788809776306152,5.95900821685791
10550.0,4.864803314208984,5.938343524932861
10600.0,4.890317440032959,5.912437438964844
10650.0,4.902560710906982,5.920783042907715
10700.0,4.821082592010498,5.937571048736572
10750.0,4.94575834274292,5.905914783477783
10800.0,4.9813761711120605,5.898222923278809
10850.0,4.76951265335083,5.969283580780029
10900.0,4.9134039878845215,5.925039768218994
10950.0,4.632169246673584,5.974722862243652
11000.0,4.8754191398620605,5.9230852127075195
11050.0,4.8669047355651855,5.926364421844482
11100.0,4.733036041259766,5.969545841217041
11150.0,4.775710105895996,5.997719764709473
11200.0,4.949588298797607,5.886977672576904
11250.0,4.92036771774292,5.903687953948975
11300.0,4.946948528289795,5.89882230758667
11350.0,4.986110210418701,5.869152545928955
11400.0,4.979931831359863,5.864954471588135
11450.0,4.822591304779053,5.906396865844727
11500.0,4.8989129066467285,5.906254291534424
11550.0,4.868330478668213,5.909068584442139
11600.0,4.84196138381958,5.915616512298584
11650.0,4.958643436431885,5.895495891571045
11700.0,4.817477703094482,5.940745830535889
11750.0,4.928915023803711,5.9049201011657715
11800.0,4.779745578765869,5.943034648895264
11850.0,4.871245384216309,5.9183268547058105
11900.0,4.936996936798096,5.895642280578613
11950.0,4.892561435699463,5.910461902618408
12000.0,4.932520389556885,5.914008617401123
12050.0,4.999573230743408,5.895583629608154
12100.0,4.950106143951416,5.897191524505615
12150.0,4.906181335449219,5.909778594970703
12200.0,4.915320873260498,5.900970458984375
12250.0,4.995408058166504,5.873653411865234
12300.0,4.718767166137695,5.9486212730407715
12350.0,4.854984760284424,5.912104606628418
12400.0,4.943244457244873,5.89292049407959
12450.0,4.890500545501709,5.875889301300049
12500.0,5.009702205657959,5.825900077819824
12550.0,4.996856212615967,5.840710163116455
12600.0,5.0025763511657715,5.838392734527588
12650.0,5.034670352935791,5.836526393890381
12700.0,5.021941184997559,5.847105979919434
12750.0,4.98648738861084,5.866297721862793
12800.0,4.9892144203186035,5.871212005615234
12850.0,4.92387056350708,5.882490158081055
12900.0,4.990769863128662,5.8896331787109375
12950.0,4.516275405883789,5.999631404876709
13000.0,4.845932483673096,5.9224629402160645
13050.0,4.950550079345703,5.903805255889893
13100.0,4.8030314445495605,5.955654621124268
13150.0,4.863766670227051,5.964142799377441
13200.0,4.947688579559326,5.9011125564575195
13250.0,4.866034984588623,5.915986061096191
13300.0,4.983195781707764,5.878438472747803
13350.0,4.851871013641357,5.945199966430664
13400.0,4.908340930938721,5.925229072570801
13450.0,4.941412448883057,5.905825614929199
13500.0,4.919919490814209,5.904496669769287
13550.0,4.964558124542236,5.891669750213623
13600.0,4.872391223907471,5.911591053009033
13650.0,4.983241558074951,5.8828020095825195
13700.0,4.74207067489624,5.9467058181762695
13750.0,4.827081680297852,5.936035633087158
13800.0,4.93189001083374,5.903483867645264
13850.0,4.9464192390441895,5.914764404296875
