time,valence,arousal
10000.0,4.901147365570068,3.819072723388672
10050.0,4.9394354820251465,3.7989258766174316
10100.0,4.986321926116943,3.7721400260925293
10150.0,4.928319454193115,3.7995314598083496
10200.0,4.938718318939209,3.7923085689544678
10250.0,4.968543529510498,3.7705917358398438
10300.0,4.827362537384033,3.916515827178955
10350.0,4.941568851470947,3.790257692337036
10400.0,4.953918933868408,3.775528907775879
10450.0,4.92749547958374,3.7930946350097656
10500.0,4.945440769195557,3.798784017562866
10550.0,4.914108753204346,3.831048011779785
10600.0,4.895547866821289,3.8246374130249023
10650.0,4.955729007720947,3.7856273651123047
10700.0,4.864943981170654,3.847233533859253
10750.0,4.967048168182373,3.796494960784912
10800.0,4.965784072875977,3.795429229736328
10850.0,4.935196399688721,3.8133270740509033
10900.0,4.9409356117248535,3.7958948612213135
10950.0,4.984402179718018,3.775743007659912
11000.0,4.856513023376465,3.890709400177002
11050.0,4.92146110534668,3.8111627101898193
11100.0,4.940621852874756,3.791776180267334
11150.0,4.924336910247803,3.8033862113952637
11200.0,4.953665733337402,3.786133289337158
11250.0,4.941832065582275,3.8062777519226074
11300.0,4.967841625213623,3.793606996536255
11350.0,4.891489505767822,3.835944652557373
11400.0,4.9123854637146,3.8165576457977295
11450.0,4.969813823699951,3.7836103439331055
11500.0,4.985429286956787,3.7804172039031982
11550.0,4.882866382598877,3.835817575454712
11600.0,4.95487642288208,3.7899694442749023
11650.0,4.976438045501709,3.7775955200195312
11700.0,4.980275630950928,3.7852859497070312
11750.0,4.8900980949401855,3.8616533279418945
11800.0,4.966566562652588,3.775830030441284
11850.0,4.9426045417785645,3.7811169624328613
11900.0,4.959811687469482,3.7817139625549316
11950.0,4.965495586395264,3.796388626098633
12000.0,4.973474979400635,3.7909092903137207
12050.0,4.942221641540527,3.804950714111328
12100.0,4.936545372009277,3.796020030975342
12150.0,4.995758533477783,3.774057149887085
12200.0,4.952859878540039,3.790806531906128
12250.0,4.96476411819458,3.7823646068573
12300.0,4.982082843780518,3.776388645172119
12350.0,4.8967156410217285,3.826746702194214
12400.0,4.8595290184021,3.869479179382324
12450.0,4.9240288734436035,3.801945686340332
12500.0,4.969141006469727,3.7711920738220215
12550.0,4.980076789855957,3.7716894149780273
12600.0,4.917007923126221,3.807802677154541
12650.0,4.909736156463623,3.8231475353240967
12700.0,4.897480487823486,3.8255245685577393
12750.0,4.8849873542785645,3.8482396602630615
12800.0,4.9078803062438965,3.809648275375366
12850.0,4.962250232696533,3.782198905944824
12900.0,4.96839714050293,3.779658555984497
12950.0,4.890195369720459,3.8213400840759277
13000.0,4.958611965179443,3.7783336639404297
13050.0,4.803048610687256,3.9132635593414307
13100.0,4.947127819061279,3.781750202178955
13150.0,4.96455717086792,3.769404888153076
13200.0,4.94387674331665,3.7858569622039795
13250.0,4.941747188568115,3.8033900260925293
13300.0,4.916767120361328,3.8163275718688965
13350.0,4.94857931137085,3.7915422916412354
13400.0,4.9442138671875,3.796471357345581
13450.0,4.8980937004089355,3.833327531814575
13500.0,4.962494373321533,3.7871575355529785
13550.0,4.918349266052246,3.816429853439331
13600.0,4.961668491363525,3.792259693145752
13650.0,4.951748371124268,3.7943122386932373
13700.0,4.765951633453369,3.932602882385254
13750.0,4.951437473297119,3.781993865966797
13800.0,4.903000354766846,3.8114304542541504
13850.0,4.944944381713867,3.7848730087280273
13900.0,4.939834117889404,3.803138494491577
13950.0,4.899063587188721,3.8249542713165283
14000.0,4.907131671905518,3.826139450073242
14050.0,4.940121650695801,3.80025053024292
14100.0,4.905584812164307,3.8148512840270996
14150.0,4.938089847564697,3.789440631866455
14200.0,4.9094953536987305,3.806439161300659
14250.0,4.934814929962158,3.791362762451172
14300.0,4.946768283843994,3.7873971462249756
14350.0,4.853686809539795,3.9356257915496826
14400.0,4.934808254241943,3.793811798095703
14450.0,4.930284023284912,3.7878756523132324
14500.0,4.932596206665039,3.7918081283569336
14550.0,4.965765476226807,3.786107063293457
14600.0,4.9069719314575195,3.823446273803711
14650.0,4.948347568511963,3.7960870265960693
14700.0,4.946844100952148,3.79146409034729
14750.0,4.923214912414551,3.822157621383667
14800.0,4.9715657234191895,3.7906720638275146
14850.0,4.962059020996094,3.787745475769043
14900.0,4.924126148223877,3.8146724700927734
14950.0,4.939347743988037,3.792306661605835
15000.0,4.958873748779297,3.7875890731811523
15050.0,4.889184474945068,3.863967180252075
15100.0,4.954536437988281,3.7897562980651855
15150.0,4.948121547698975,3.776427745819092
15200.0,4.970739841461182,3.7733144760131836
15250.0,4.967021465301514,3.7826642990112305
15300.0,4.938609600067139,3.8017427921295166
15350.0,4.933347225189209,3.7975335121154785
15400.0,4.938206672668457,3.795187473297119
15450.0,4.947934150695801,3.786980152130127
15500.0,4.926116466522217,3.796738624572754
15550.0,4.920722484588623,3.796353340148926
15600.0,4.958166122436523,3.7792587280273438
15650.0,4.916638374328613,3.8037946224212646
15700.0,4.863240718841553,3.8811895847320557
15750.0,4.944418430328369,3.778707981109619
15800.0,4.946135997772217,3.77931809425354
15850.0,4.91353178024292,3.8017547130584717
15900.0,4.9279465675354,3.801286220550537
15950.0,4.921928405761719,3.8123841285705566
16000.0,4.905905246734619,3.8157312870025635
16050.0,4.941813945770264,3.7930755615234375
16100.0,4.945568561553955,3.7920377254486084
16150.0,4.948836803436279,3.7913765907287598
16200.0,4.9127020835876465,3.8078651428222656
16250.0,4.881844520568848,3.8270375728607178
16300.0,4.851287841796875,3.9125728607177734
16350.0,4.943516254425049,3.8011538982391357
16400.0,4.898848056793213,3.8127706050872803
16450.0,4.961794376373291,3.7750978469848633
16500.0,4.916715145111084,3.8055384159088135
16550.0,4.909530162811279,3.8141884803771973
16600.0,4.914091110229492,3.812129020690918
16650.0,4.8701910972595215,3.838003396987915
16700.0,4.936508655548096,3.792400598526001
16750.0,4.906376838684082,3.810235023498535
16800.0,4.937332630157471,3.791863441467285
16850.0,4.946014881134033,3.789524793624878
16900.0,4.890072345733643,3.8190324306488037
16950.0,4.825679302215576,3.9416112899780273
17000.0,4.951976776123047,3.7931268215179443
17050.0,4.927958965301514,3.795114040374756
17100.0,4.90624475479126,3.8147013187408447
17150.0,4.911095142364502,3.8158817291259766
17200.0,4.922781944274902,3.8077664375305176
17250.0,4.923253536224365,3.806593418121338
17300.0,4.914975643157959,3.8141777515411377
17350.0,4.912831783294678,3.806226968765259
17400.0,4.952732563018799,3.7857165336608887
17450.0,4.921027660369873,3.8042023181915283
17500.0,4.939510345458984,3.792806625366211
17550.0,4.90568733215332,3.8088467121124268
17600.0,4.85818338394165,3.844313144683838
17650.0,4.916045665740967,3.8257999420166016
17700.0,4.935795307159424,3.7967395782470703
17750.0,4.947643756866455,3.78191876411438
17800.0,4.950381278991699,3.7883100509643555
17850.0,4.888479709625244,3.827195882797241
17900.0,4.942004680633545,3.8039183616638184
17950.0,4.931210041046143,3.802009105682373
