time,valence,arousal
10000.0,5.831793308258057,4.926925182342529
10050.0,5.773277759552002,4.879218578338623
10100.0,5.842677593231201,4.936357021331787
10150.0,5.848491191864014,4.933263301849365
10200.0,5.888166904449463,4.95226526260376
10250.0,5.869107246398926,4.925530433654785
10300.0,5.877302169799805,4.921447277069092
10350.0,5.878921985626221,4.918951988220215
10400.0,5.885463237762451,4.919744968414307
10450.0,5.89911413192749,4.931591987609863
10500.0,5.896643161773682,4.928970813751221
10550.0,5.94087553024292,4.954671859741211
10600.0,5.990975379943848,4.993300914764404
10650.0,5.8565874099731445,4.959509372711182
10700.0,5.797170162200928,4.933194637298584
10750.0,5.885122776031494,5.004269123077393
10800.0,5.774610996246338,4.919191837310791
10850.0,5.826513290405273,4.947225093841553
10900.0,5.804978847503662,4.9274001121521
10950.0,5.800517559051514,4.9698920249938965
11000.0,5.8867268562316895,4.978979587554932
11050.0,5.826584339141846,4.920266151428223
11100.0,5.873371601104736,4.952088832855225
11150.0,5.91467809677124,4.9715399742126465
11200.0,5.8728203773498535,4.931234359741211
11250.0,5.907227993011475,4.954498291015625
11300.0,5.9206013679504395,4.960300922393799
11350.0,5.888190746307373,4.928861141204834
11400.0,5.88633394241333,4.913543224334717
11450.0,5.81376314163208,4.8969879150390625
11500.0,5.7924675941467285,4.936268329620361
11550.0,5.803239345550537,4.946861743927002
11600.0,5.786069393157959,4.936859607696533
11650.0,5.804781436920166,4.942502975463867
11700.0,5.851752281188965,4.970058917999268
11750.0,5.800065517425537,4.926807403564453
11800.0,5.790038585662842,4.8986287117004395
11850.0,5.8141255378723145,4.915514945983887
11900.0,5.851145267486572,4.94032621383667
11950.0,5.856437683105469,4.936441421508789
12000.0,5.842280864715576,4.908755302429199
12050.0,5.881188869476318,4.929930210113525
12100.0,5.905017852783203,4.957866191864014
12150.0,5.875694751739502,4.926407337188721
12200.0,5.847500801086426,4.889798164367676
12250.0,5.879721164703369,4.941832065582275
12300.0,5.827099323272705,4.963107585906982
12350.0,5.730456829071045,4.8937835693359375
12400.0,5.748905658721924,4.907315731048584
12450.0,5.791804313659668,4.938705921173096
12500.0,5.751955509185791,4.895870685577393
12550.0,5.784566402435303,4.923227787017822
12600.0,5.778290271759033,4.911984920501709
12650.0,5.77468204498291,4.885197639465332
12700.0,5.750489711761475,4.861185073852539
12750.0,5.765111446380615,4.850959300994873
12800.0,5.849536418914795,4.922869682312012
12850.0,5.813807010650635,4.887248516082764
12900.0,5.893869876861572,4.949282169342041
12950.0,5.9114670753479,4.9557061195373535
13000.0,5.943716526031494,4.972818851470947
13050.0,5.90719747543335,4.957690238952637
13100.0,5.79138708114624,4.921428203582764
13150.0,5.736114025115967,4.884858131408691
13200.0,5.749101161956787,4.900031566619873
13250.0,5.8160319328308105,4.963545799255371
13300.0,5.848758697509766,4.976961612701416
13350.0,5.837142467498779,4.962896347045898
13400.0,5.733725547790527,4.877455234527588
13450.0,5.793212413787842,4.909613132476807
13500.0,5.807592868804932,4.910176753997803
13550.0,5.887721538543701,4.968159198760986
13600.0,5.812933444976807,4.902210235595703
13650.0,5.827902317047119,4.9008002281188965
13700.0,5.841055393218994,4.909614086151123
13750.0,5.817526340484619,4.878232479095459
13800.0,5.882105350494385,4.925252437591553
13850.0,5.842312335968018,4.893455505371094
13900.0,5.8947672843933105,4.993010520935059
13950.0,5.79050350189209,4.938131809234619
14000.0,5.814683437347412,4.958004474639893
14050.0,5.786606311798096,4.926880836486816
14100.0,5.773303985595703,4.893537998199463
14150.0,5.770087242126465,4.890743732452393
14200.0,5.84989595413208,4.951412200927734
14250.0,5.831366062164307,4.934133052825928
14300.0,5.848795413970947,4.937586307525635
14350.0,5.893383502960205,4.959224224090576
14400.0,5.882185935974121,4.934159755706787
14450.0,5.854106426239014,4.908188819885254
14500.0,5.909750938415527,4.9541096687316895
14550.0,5.886916637420654,4.93042516708374
14600.0,5.856567859649658,4.9001593589782715
14650.0,5.854325771331787,4.949941635131836
14700.0,5.790867328643799,4.931478977203369
14750.0,5.7682271003723145,4.907509803771973
14800.0,5.842756271362305,4.9636383056640625
14850.0,5.870391368865967,4.972092151641846
14900.0,5.899237155914307,4.998412132263184
14950.0,5.793270587921143,4.912302494049072
15000.0,5.820286750793457,4.917517185211182
15050.0,5.849022388458252,4.936943054199219
15100.0,5.834036350250244,4.921792507171631
15150.0,5.854220867156982,4.917397499084473
15200.0,5.909437656402588,4.965516567230225
15250.0,5.9368720054626465,4.986527919769287
15300.0,5.887199401855469,4.9372453689575195
15350.0,5.852065563201904,4.903778553009033
15400.0,5.754309177398682,4.864177703857422
15450.0,5.7740349769592285,4.9397759437561035
15500.0,5.7216901779174805,4.898473262786865
15550.0,5.705891132354736,4.873062610626221
15600.0,5.748852252960205,4.899163246154785
15650.0,5.807846546173096,4.955941200256348
15700.0,5.83043909072876,4.969527721405029
15750.0,5.791343688964844,4.920697212219238
15800.0,5.830160617828369,4.944411277770996
15850.0,5.862383842468262,4.960973262786865
15900.0,5.840573310852051,4.932873249053955
15950.0,5.830724239349365,4.909973621368408
16000.0,5.834263801574707,4.912527561187744
16050.0,5.902719020843506,4.960819721221924
16100.0,5.872502326965332,4.935532093048096
16150.0,5.787280559539795,4.9035563468933105
16200.0,5.7973198890686035,4.932443618774414
16250.0,5.732804775238037,4.912071228027344
16300.0,5.704446792602539,4.886099338531494
16350.0,5.726843357086182,4.885412693023682
16400.0,5.769871234893799,4.9190192222595215
16450.0,5.793104648590088,4.940915107727051
16500.0,5.7738823890686035,4.905405044555664
16550.0,5.811167240142822,4.930527210235596
16600.0,5.882481575012207,4.983105182647705
16650.0,5.891097545623779,4.970947742462158
16700.0,5.8547587394714355,4.933376312255859
16750.0,5.878429889678955,4.937567234039307
16800.0,5.868689060211182,4.933255672454834
16850.0,5.936574935913086,4.968751430511475
16900.0,5.8811259269714355,4.916500091552734
16950.0,5.842283725738525,4.927958011627197
17000.0,5.755551815032959,4.9036970138549805
17050.0,5.714592456817627,4.872635841369629
17100.0,5.7639923095703125,4.950597286224365
17150.0,5.789299488067627,4.931728839874268
17200.0,5.820147514343262,4.952206611633301
17250.0,5.838210105895996,4.96439266204834
17300.0,5.887088298797607,4.989065170288086
17350.0,5.845807075500488,4.945920467376709
17400.0,5.8602986335754395,4.935478687286377
17450.0,5.854831218719482,4.922743320465088
17500.0,5.8897385597229,4.940642356872559
17550.0,5.871790885925293,4.925199031829834
17600.0,5.86937952041626,4.912189483642578
17650.0,5.901919841766357,4.931415557861328
17700.0,5.916654109954834,4.928476810455322
17750.0,5.9431681632995605,4.9453253746032715
17800.0,5.901778221130371,4.97000789642334
17850.0,5.884078502655029,4.996338844299316
17900.0,5.810716152191162,4.937910556793213
17950.0,5.801182270050049,4.92633581161499
18000.0,5.826954364776611,4.939015865325928
18050.0,5.811906337738037,4.905838966369629
18100.0,5.818435192108154,4.916199684143066
18150.0,5.817479610443115,4.900452136993408
18200.0,5.881313323974609,4.957983016967773
18250.0,5.838048458099365,4.908956527709961
18300.0,5.87771463394165,4.932845592498779
18350.0,5.881280422210693,4.918483734130859
18400.0,5.862889289855957,4.897564888000488
18450.0,5.901186466217041,4.924817085266113
18500.0,5.902232646942139,4.9192047119140625
18550.0,5.976606845855713,4.974541664123535
18600.0,5.948177337646484,4.947317123413086
18650.0,5.86500883102417,4.926477909088135
18700.0,5.804310321807861,4.911369800567627
18750.0,5.792454719543457,4.8948259353637695
18800.0,5.828512668609619,4.928369045257568
18850.0,5.825293064117432,4.906512260437012
18900.0,5.844931125640869,4.924654483795166
18950.0,5.802511692047119,4.884804725646973
19000.0,5.806171417236328,4.868791580200195
19050.0,5.881341457366943,4.946388244628906
19100.0,5.824380874633789,4.886214256286621
19150.0,5.8551344871521,4.898550510406494
19200.0,5.884762287139893,4.916940212249756
19250.0,5.886368274688721,4.898923397064209
