time,valence,arousal
10000.0,5.296070575714111,4.4589924812316895
10050.0,5.312551021575928,4.464235782623291
10100.0,5.302906036376953,4.45172119140625
10150.0,5.274434566497803,4.4547858238220215
10200.0,5.281126499176025,4.445845127105713
10250.0,5.294826030731201,4.45408821105957
10300.0,5.232484340667725,4.391302108764648
10350.0,5.281426429748535,4.444835186004639
10400.0,5.279966831207275,4.442747592926025
10450.0,5.288633823394775,4.455810070037842
10500.0,5.288806438446045,4.453413963317871
10550.0,5.306266784667969,4.458358287811279
10600.0,5.301011085510254,4.454953670501709
10650.0,5.29369592666626,4.438329696655273
10700.0,5.30841588973999,4.45244836807251
10750.0,5.260173320770264,4.416752815246582
10800.0,5.224216938018799,4.38787841796875
10850.0,5.258048057556152,4.405597686767578
10900.0,5.270069122314453,4.412876605987549
10950.0,5.30919885635376,4.460587024688721
11000.0,5.293381214141846,4.435609340667725
11050.0,5.28411865234375,4.443282127380371
11100.0,5.267346382141113,4.441655158996582
11150.0,5.279208660125732,4.461674690246582
11200.0,5.2671308517456055,4.419754505157471
11250.0,5.268373966217041,4.422791957855225
11300.0,5.276656627655029,4.436117649078369
11350.0,5.244838237762451,4.424673080444336
11400.0,5.248249530792236,4.432884693145752
11450.0,5.298781871795654,4.467747211456299
11500.0,5.294098377227783,4.442430019378662
11550.0,5.30084753036499,4.459578037261963
11600.0,5.286221981048584,4.446084499359131
11650.0,5.287131309509277,4.455958366394043
11700.0,5.269463062286377,4.426569938659668
11750.0,5.2868266105651855,4.441390514373779
11800.0,5.266377925872803,4.425027370452881
11850.0,5.256605625152588,4.425356864929199
11900.0,5.264864444732666,4.437060356140137
11950.0,5.289419174194336,4.453858375549316
12000.0,5.285336971282959,4.458103179931641
12050.0,5.253973484039307,4.444627285003662
12100.0,5.275218963623047,4.446441173553467
12150.0,5.280554294586182,4.4568891525268555
12200.0,5.249653339385986,4.424148082733154
12250.0,5.255098819732666,4.437290191650391
12300.0,5.2739787101745605,4.453799247741699
12350.0,5.290780544281006,4.454667568206787
12400.0,5.289338111877441,4.451913356781006
12450.0,5.281685829162598,4.444668292999268
12500.0,5.303475856781006,4.46490478515625
12550.0,5.27710485458374,4.437651634216309
12600.0,5.310495853424072,4.469984531402588
12650.0,5.251398086547852,4.396659851074219
12700.0,5.273748874664307,4.434387683868408
12750.0,5.303483486175537,4.461340427398682
12800.0,5.2762227058410645,4.430399417877197
12850.0,5.281111240386963,4.456143856048584
12900.0,5.272903919219971,4.4473443031311035
12950.0,5.256173610687256,4.441067695617676
13000.0,5.2861528396606445,4.457435607910156
13050.0,5.2898945808410645,4.46151065826416
13100.0,5.2653117179870605,4.450832366943359
13150.0,5.2696852684021,4.430565357208252
13200.0,5.2702107429504395,4.44561767578125
13250.0,5.300173759460449,4.463424205780029
13300.0,5.297696590423584,4.458163738250732
13350.0,5.273736476898193,4.427290916442871
13400.0,5.289917469024658,4.454323768615723
13450.0,5.288283824920654,4.437211036682129
13500.0,5.242978572845459,4.385583877563477
13550.0,5.279016971588135,4.446084976196289
13600.0,5.218896389007568,4.380295276641846
13650.0,5.294991493225098,4.45856237411499
13700.0,5.309895992279053,4.450671195983887
13750.0,5.302457332611084,4.446938991546631
13800.0,5.295141696929932,4.439279079437256
13850.0,5.283981800079346,4.445169448852539
13900.0,5.289625644683838,4.4590582847595215
13950.0,5.2605204582214355,4.426624774932861
14000.0,5.272388935089111,4.429371356964111
14050.0,5.298279285430908,4.454538822174072
14100.0,5.29887580871582,4.459749698638916
14150.0,5.302309513092041,4.4728522300720215
14200.0,5.247801303863525,4.41190242767334
14250.0,5.257483005523682,4.42721700668335
14300.0,5.290135383605957,4.44112491607666
14350.0,5.277807235717773,4.427116870880127
14400.0,5.278777122497559,4.431860446929932
14450.0,5.2690110206604,4.421567916870117
14500.0,5.240566730499268,4.383029937744141
14550.0,5.2608466148376465,4.405248641967773
14600.0,5.308452129364014,4.447146892547607
14650.0,5.2822771072387695,4.430976867675781
14700.0,5.268738269805908,4.43558406829834
14750.0,5.296187877655029,4.467909336090088
14800.0,5.2671332359313965,4.436436653137207
14850.0,5.272127628326416,4.450400352478027
14900.0,5.279816150665283,4.454891204833984
14950.0,5.276103973388672,4.476052284240723
15000.0,5.29992151260376,4.463070392608643
15050.0,5.225636959075928,4.407752513885498
15100.0,5.293364524841309,4.460324764251709
15150.0,5.276366710662842,4.444671630859375
15200.0,5.298316478729248,4.462130069732666
15250.0,5.29163122177124,4.457437038421631
15300.0,5.296867847442627,4.455061912536621
15350.0,5.294498443603516,4.463384628295898
15400.0,5.189378261566162,4.352117538452148
15450.0,5.2665534019470215,4.409072399139404
15500.0,5.282811641693115,4.432189464569092
15550.0,5.273165225982666,4.432284832000732
15600.0,5.273009777069092,4.4264397621154785
15650.0,5.299001216888428,4.459794998168945
15700.0,5.276130199432373,4.434370517730713
15750.0,5.251368999481201,4.428184986114502
15800.0,5.252386569976807,4.423537254333496
15850.0,5.283237457275391,4.460997104644775
15900.0,5.270564079284668,4.440686225891113
15950.0,5.287107944488525,4.45969295501709
16000.0,5.26008939743042,4.422464847564697
16050.0,5.259949207305908,4.428206920623779
16100.0,5.291191577911377,4.451223373413086
16150.0,5.228120803833008,4.375907897949219
16200.0,5.298319339752197,4.442800998687744
16250.0,5.262331485748291,4.400790214538574
16300.0,5.258138179779053,4.401905536651611
16350.0,5.265658855438232,4.414597034454346
16400.0,5.2638115882873535,4.418445587158203
16450.0,5.272704601287842,4.433685779571533
16500.0,5.258216381072998,4.417595863342285
