time,valence,arousal
10000.0,6.157591342926025,4.299544334411621
10050.0,6.232319355010986,4.292019844055176
10100.0,6.188575267791748,4.271612644195557
10150.0,6.214138507843018,4.303328990936279
10200.0,6.163543224334717,4.30995512008667
10250.0,6.242149829864502,4.3041253089904785
10300.0,6.195812702178955,4.292336463928223
10350.0,6.185455799102783,4.331895351409912
10400.0,6.234716892242432,4.336452007293701
10450.0,6.233547687530518,4.304316997528076
10500.0,6.191122531890869,4.316412448883057
10550.0,6.205977439880371,4.316888809204102
10600.0,6.179368495941162,4.275699138641357
10650.0,6.229389667510986,4.302909851074219
10700.0,6.19535493850708,4.283105373382568
10750.0,6.129237651824951,4.290726184844971
10800.0,6.221571445465088,4.301643371582031
10850.0,6.176634311676025,4.311859130859375
10900.0,6.189027786254883,4.306149482727051
10950.0,6.23677396774292,4.305721282958984
11000.0,6.261734485626221,4.317582607269287
11050.0,6.256374835968018,4.323215961456299
11100.0,6.230958461761475,4.308845520019531
11150.0,6.176788330078125,4.296569347381592
11200.0,6.2156805992126465,4.292003631591797
11250.0,6.186157703399658,4.309276103973389
11300.0,6.179825305938721,4.279257774353027
11350.0,6.226600170135498,4.2975945472717285
11400.0,6.212569713592529,4.283837795257568
11450.0,6.204587459564209,4.283450126647949
11500.0,6.217352867126465,4.285897731781006
11550.0,6.18705415725708,4.280819416046143
11600.0,6.224549293518066,4.310109615325928
11650.0,6.228643894195557,4.293458461761475
11700.0,6.228888511657715,4.302319526672363
11750.0,6.227505207061768,4.2896552085876465
11800.0,6.196667194366455,4.281250476837158
11850.0,6.22516393661499,4.287572383880615
11900.0,6.223071098327637,4.285466194152832
11950.0,6.221134185791016,4.294546127319336
12000.0,6.240859508514404,4.294829845428467
12050.0,6.203737735748291,4.286959171295166
12100.0,6.195995807647705,4.311275005340576
12150.0,6.192497730255127,4.292239189147949
12200.0,6.218681812286377,4.299992561340332
12250.0,6.228414058685303,4.288456916809082
12300.0,6.137211322784424,4.300761699676514
12350.0,6.229000568389893,4.285250663757324
12400.0,6.192253589630127,4.2764458656311035
12450.0,6.192929744720459,4.274039268493652
12500.0,6.219631671905518,4.307651519775391
12550.0,6.220334053039551,4.275479316711426
12600.0,6.233484745025635,4.294421195983887
12650.0,6.210651874542236,4.28521203994751
12700.0,6.224435806274414,4.30819845199585
12750.0,6.208596706390381,4.292494297027588
12800.0,6.200535774230957,4.312675476074219
12850.0,6.210555076599121,4.281431674957275
12900.0,6.213586807250977,4.281009674072266
12950.0,6.178720474243164,4.276248931884766
13000.0,6.190121173858643,4.308348178863525
