time,valence,arousal
10000.0,5.1916422843933105,4.0222344398498535
10050.0,5.191878795623779,4.019123077392578
10100.0,5.190232753753662,4.015932559967041
10150.0,5.196300029754639,4.018203258514404
10200.0,5.2061991691589355,4.0127434730529785
10250.0,5.21349573135376,4.011388301849365
10300.0,5.220915794372559,4.013372898101807
10350.0,5.227260112762451,4.005102157592773
10400.0,5.227832317352295,4.005249500274658
10450.0,5.228231906890869,4.004424571990967
10500.0,5.241347789764404,4.0040130615234375
10550.0,5.247600078582764,4.0001420974731445
10600.0,5.24770975112915,3.997499942779541
10650.0,5.198638439178467,4.055183410644531
10700.0,5.23482084274292,3.9885482788085938
10750.0,5.2545318603515625,3.988373041152954
10800.0,5.260517597198486,3.9881534576416016
10850.0,5.22651481628418,4.0047078132629395
10900.0,5.205251216888428,4.019746780395508
10950.0,5.194437026977539,4.014704704284668
11000.0,5.182836055755615,4.014409065246582
11050.0,5.182069778442383,4.01839017868042
11100.0,5.179254055023193,4.017565727233887
11150.0,5.191879749298096,4.013777256011963
11200.0,5.189356803894043,4.017040252685547
11250.0,5.201005458831787,4.0192718505859375
11300.0,5.206701755523682,4.014455795288086
11350.0,5.1999077796936035,4.005206108093262
11400.0,5.204631328582764,4.002885341644287
11450.0,5.2187700271606445,4.001690864562988
11500.0,5.2262654304504395,4.000947952270508
11550.0,5.229294300079346,3.9987597465515137
11600.0,5.232666492462158,3.9939870834350586
11650.0,5.234342098236084,3.9908924102783203
11700.0,5.2413129806518555,3.9863219261169434
11750.0,5.178100109100342,4.050134658813477
11800.0,5.227351188659668,3.9928860664367676
11850.0,5.243936538696289,3.983079195022583
11900.0,5.25086784362793,3.988738536834717
11950.0,5.23728609085083,3.9957668781280518
12000.0,5.208178997039795,4.014793395996094
12050.0,5.1959662437438965,4.013256549835205
12100.0,5.200865745544434,4.017651081085205
12150.0,5.195634365081787,4.0144171714782715
12200.0,5.190954685211182,4.016373157501221
12250.0,5.190952301025391,4.009457111358643
12300.0,5.1951823234558105,4.012144565582275
12350.0,5.200279712677002,4.012433052062988
12400.0,5.204500675201416,4.0052595138549805
12450.0,5.212049961090088,4.005873203277588
12500.0,5.217692852020264,4.000098705291748
12550.0,5.222402095794678,3.9978466033935547
12600.0,5.238945484161377,3.997986316680908
12650.0,5.239416122436523,3.993772029876709
12700.0,5.233022212982178,3.982989549636841
12750.0,5.236301898956299,3.9821243286132812
12800.0,5.195247173309326,4.062437534332275
12850.0,5.227887153625488,3.986372470855713
12900.0,5.248712062835693,3.9808757305145264
12950.0,5.255136013031006,3.9734368324279785
13000.0,5.249438762664795,3.9869863986968994
13050.0,5.221745014190674,4.005422115325928
13100.0,5.209177017211914,4.008300304412842
13150.0,5.205841064453125,4.004786968231201
13200.0,5.2065887451171875,4.00454568862915
13250.0,5.2078070640563965,4.002168655395508
