time,valence,arousal
10000.0,5.977701663970947,3.7156221866607666
10050.0,5.915111541748047,3.733480453491211
10100.0,5.951357364654541,3.7250988483428955
10150.0,5.944326877593994,3.71612548828125
10200.0,5.955323696136475,3.720675230026245
10250.0,5.926968097686768,3.726494550704956
10300.0,5.878474712371826,3.7628612518310547
10350.0,5.912858486175537,3.73088002204895
10400.0,5.94541597366333,3.7239890098571777
10450.0,5.986202716827393,3.693819522857666
10500.0,5.923794269561768,3.7334461212158203
10550.0,5.97788667678833,3.6955296993255615
10600.0,5.956313610076904,3.7159433364868164
10650.0,5.974780559539795,3.6967902183532715
10700.0,5.950083255767822,3.720323085784912
10750.0,5.958962917327881,3.7010865211486816
10800.0,5.966027736663818,3.7111682891845703
10850.0,5.937234401702881,3.7155637741088867
10900.0,5.924443244934082,3.7405436038970947
10950.0,5.959102630615234,3.7133710384368896
11000.0,5.95102071762085,3.724133253097534
11050.0,5.948591709136963,3.717365264892578
11100.0,5.911688327789307,3.7414724826812744
11150.0,5.90332555770874,3.7383434772491455
11200.0,5.975764751434326,3.7105495929718018
11250.0,5.914988040924072,3.7297768592834473
11300.0,5.986090660095215,3.704965114593506
11350.0,5.950258731842041,3.712177038192749
11400.0,5.920886516571045,3.7322888374328613
11450.0,5.954192161560059,3.7089715003967285
11500.0,5.892597675323486,3.748288154602051
11550.0,5.908491134643555,3.732945442199707
11600.0,5.930988788604736,3.7284796237945557
11650.0,5.947232246398926,3.7103116512298584
11700.0,5.941903114318848,3.721120834350586
11750.0,5.955386161804199,3.7035202980041504
11800.0,5.913538455963135,3.738755464553833
11850.0,5.939116954803467,3.7233312129974365
11900.0,5.898800373077393,3.7535314559936523
11950.0,5.938821315765381,3.7195065021514893
12000.0,5.900117874145508,3.748720407485962
12050.0,5.892711162567139,3.7412164211273193
12100.0,5.9018473625183105,3.745138168334961
12150.0,5.916162014007568,3.7283504009246826
12200.0,5.925022602081299,3.73227596282959
12250.0,5.9394307136535645,3.7168593406677246
12300.0,5.9515061378479,3.715034246444702
12350.0,5.926792621612549,3.7217259407043457
12400.0,5.902068138122559,3.7389426231384277
12450.0,5.930696487426758,3.7175538539886475
12500.0,5.9487786293029785,3.7136197090148926
12550.0,5.962687969207764,3.700230598449707
12600.0,5.876187324523926,3.754518747329712
12650.0,5.934994220733643,3.7122206687927246
12700.0,5.9592156410217285,3.7087087631225586
12750.0,5.9409403800964355,3.7135095596313477
12800.0,5.965606689453125,3.716540575027466
12850.0,5.980661869049072,3.7032065391540527
12900.0,5.9414381980896,3.7272956371307373
12950.0,5.971068382263184,3.7054152488708496
13000.0,5.9825568199157715,3.705766439437866
13050.0,5.957334995269775,3.7095863819122314
13100.0,5.975430011749268,3.70662260055542
13150.0,5.898486614227295,3.738037347793579
13200.0,5.92024564743042,3.7312240600585938
13250.0,5.9588303565979,3.706094264984131
13300.0,5.98471212387085,3.698753833770752
13350.0,5.984896183013916,3.692596912384033
13400.0,5.972397327423096,3.7030458450317383
13450.0,5.992751598358154,3.687532424926758
13500.0,5.953343868255615,3.711345672607422
13550.0,5.941993236541748,3.709972858428955
13600.0,5.962263107299805,3.7062392234802246
13650.0,6.004771709442139,3.6788876056671143
13700.0,6.001221179962158,3.6874840259552
13750.0,5.999759197235107,3.683419942855835
13800.0,5.99403715133667,3.7014760971069336
13850.0,5.995824813842773,3.6934356689453125
13900.0,5.947919845581055,3.7223429679870605
13950.0,5.962193012237549,3.7072107791900635
14000.0,5.999468803405762,3.6945319175720215
14050.0,5.9798431396484375,3.695484161376953
14100.0,5.9735493659973145,3.703639507293701
14150.0,5.958658695220947,3.7056074142456055
14200.0,5.964426517486572,3.7070767879486084
14250.0,5.98231840133667,3.692783832550049
14300.0,5.959963321685791,3.7081501483917236
14350.0,5.952311038970947,3.702801465988159
14400.0,5.953125476837158,3.711167335510254
14450.0,5.939656734466553,3.7099545001983643
14500.0,5.944470405578613,3.713245391845703
14550.0,5.935739517211914,3.711111307144165
