time,valence,arousal
10000.0,5.416058540344238,4.157553672790527
10050.0,5.410105228424072,4.150875091552734
10100.0,5.4068922996521,4.14595365524292
10150.0,5.3699164390563965,4.082006931304932
10200.0,5.396359920501709,4.1144890785217285
10250.0,5.420785427093506,4.137771129608154
10300.0,5.423981189727783,4.140321731567383
10350.0,5.402544975280762,4.147462844848633
10400.0,5.3596415519714355,4.160818576812744
10450.0,5.354480743408203,4.163527488708496
10500.0,5.369389533996582,4.165268421173096
10550.0,5.3634934425354,4.156246662139893
10600.0,5.3821940422058105,4.160051345825195
10650.0,5.3831868171691895,4.165407180786133
10700.0,5.383217811584473,4.164468765258789
10750.0,5.380783557891846,4.15498161315918
10800.0,5.394288539886475,4.156940460205078
10850.0,5.398924350738525,4.154837131500244
10900.0,5.41105842590332,4.159467697143555
10950.0,5.4174065589904785,4.159600257873535
11000.0,5.415812015533447,4.153992652893066
11050.0,5.398474216461182,4.1430745124816895
11100.0,5.360978603363037,4.071105480194092
11150.0,5.390164852142334,4.119260787963867
11200.0,5.402872562408447,4.132713794708252
11250.0,5.401724338531494,4.13282585144043
11300.0,5.385549545288086,4.145679950714111
11350.0,5.359215259552002,4.1638922691345215
11400.0,5.354290962219238,4.163825988769531
11450.0,5.355085849761963,4.158072471618652
11500.0,5.362325191497803,4.156574249267578
11550.0,5.370283603668213,4.150448322296143
11600.0,5.37155294418335,4.154632568359375
11650.0,5.366183757781982,4.151879787445068
11700.0,5.3742523193359375,4.145935535430908
11750.0,5.379485130310059,4.14315938949585
11800.0,5.386303424835205,4.1420698165893555
11850.0,5.38730001449585,4.140129089355469
11900.0,5.3936991691589355,4.143097400665283
11950.0,5.398863792419434,4.138380527496338
12000.0,5.399319171905518,4.138698101043701
12050.0,5.380825519561768,4.090806484222412
12100.0,5.382566928863525,4.098160266876221
12150.0,5.400122165679932,4.121411323547363
12200.0,5.410401821136475,4.133243083953857
12250.0,5.398280143737793,4.129830837249756
12300.0,5.368457794189453,4.15458869934082
12350.0,5.351963520050049,4.157029628753662
12400.0,5.354851245880127,4.1511712074279785
12450.0,5.358883380889893,4.144960403442383
12500.0,5.37681245803833,4.1430864334106445
12550.0,5.373867511749268,4.143434524536133
12600.0,5.3676652908325195,4.1431803703308105
12650.0,5.371601581573486,4.139814376831055
12700.0,5.377131938934326,4.1325578689575195
12750.0,5.379532337188721,4.131624698638916
12800.0,5.391739368438721,4.135817050933838
12850.0,5.394533634185791,4.133498668670654
12900.0,5.390618801116943,4.132392406463623
12950.0,5.395226001739502,4.131381511688232
13000.0,5.367783069610596,4.081594944000244
13050.0,5.3833394050598145,4.1024603843688965
13100.0,5.404378414154053,4.125342845916748
13150.0,5.401541233062744,4.126760482788086
13200.0,5.404032230377197,4.141044616699219
13250.0,5.369760036468506,4.1516900062561035
13300.0,5.352352619171143,4.147819995880127
13350.0,5.354823589324951,4.14225435256958
13400.0,5.365209102630615,4.140665531158447
13450.0,5.365098476409912,4.132237911224365
13500.0,5.369271755218506,4.133105278015137
13550.0,5.377415180206299,4.142091274261475
13600.0,5.382859230041504,4.136490345001221
13650.0,5.3854804039001465,4.132106781005859
13700.0,5.380096912384033,4.127280235290527
13750.0,5.379659175872803,4.124466896057129
13800.0,5.389023303985596,4.127793312072754
13850.0,5.388619899749756,4.12630558013916
13900.0,5.398925304412842,4.126878261566162
13950.0,5.3908867835998535,4.112650394439697
14000.0,5.352663516998291,4.0605387687683105
14050.0,5.383979797363281,4.100130081176758
14100.0,5.386181354522705,4.110135555267334
14150.0,5.3909711837768555,4.112303733825684
14200.0,5.367924213409424,4.128544807434082
14250.0,5.350714206695557,4.142942905426025
14300.0,5.352114200592041,4.1395792961120605
14350.0,5.361013889312744,4.136332988739014
14400.0,5.368695259094238,4.135215759277344
14450.0,5.368721008300781,4.131742000579834
14500.0,5.3674235343933105,4.133986949920654
14550.0,5.37719202041626,4.136472702026367
14600.0,5.390945911407471,4.13823938369751
14650.0,5.384152889251709,4.133541584014893
14700.0,5.380836009979248,4.128349781036377
14750.0,5.387959957122803,4.125380992889404
14800.0,5.385440349578857,4.12314510345459
14850.0,5.397214889526367,4.125786304473877
14900.0,5.393171787261963,4.125272750854492
14950.0,5.382199764251709,4.091999530792236
15000.0,5.354690074920654,4.062938690185547
15050.0,5.379449367523193,4.104174613952637
15100.0,5.3945183753967285,4.114384651184082
15150.0,5.399074077606201,4.119692325592041
15200.0,5.368550777435303,4.134695053100586
15250.0,5.3468756675720215,4.139553546905518
15300.0,5.358078479766846,4.136458873748779
15350.0,5.354884624481201,4.132334232330322
15400.0,5.367803573608398,4.1326823234558105
15450.0,5.371520042419434,4.129327297210693
15500.0,5.3748860359191895,4.13532018661499
15550.0,5.381026744842529,4.135156154632568
15600.0,5.384311199188232,4.132821083068848
15650.0,5.392019748687744,4.1332478523254395
15700.0,5.3911261558532715,4.128117084503174
15750.0,5.379323482513428,4.122189521789551
15800.0,5.394082546234131,4.130132675170898
15850.0,5.398339748382568,4.129715442657471
15900.0,5.392811298370361,4.119410991668701
15950.0,5.358140468597412,4.067613124847412
16000.0,5.393884658813477,4.110757827758789
16050.0,5.400228023529053,4.121382713317871
16100.0,5.403138160705566,4.1269850730896
16150.0,5.377328395843506,4.131591796875
16200.0,5.351250648498535,4.139936447143555
16250.0,5.362855434417725,4.14436149597168
16300.0,5.376293182373047,4.143889904022217
16350.0,5.3835906982421875,4.139547824859619
16400.0,5.385021209716797,4.139369964599609
16450.0,5.374332904815674,4.138335227966309
16500.0,5.37836217880249,4.137696266174316
16550.0,5.380609035491943,4.131945610046387
16600.0,5.388901233673096,4.133904933929443
16650.0,5.3911662101745605,4.136995315551758
16700.0,5.391754627227783,4.1339850425720215
16750.0,5.39280366897583,4.133756637573242
16800.0,5.387327671051025,4.138494968414307
16850.0,5.354197978973389,4.069580554962158
16900.0,5.383066654205322,4.105157375335693
16950.0,5.404434680938721,4.128780364990234
17000.0,5.401942729949951,4.130300045013428
17050.0,5.396054744720459,4.140228748321533
17100.0,5.3665056228637695,4.155635356903076
17150.0,5.368054389953613,4.1656575202941895
