time,valence,arousal
10000.0,6.051809787750244,4.96762228012085
10050.0,6.331438064575195,4.988476276397705
10100.0,6.3586554527282715,4.837977886199951
10150.0,6.25191068649292,4.915436744689941
10200.0,6.3912835121154785,4.951889514923096
10250.0,6.141645908355713,5.00495719909668
10300.0,6.236034870147705,5.010064601898193
10350.0,6.082083225250244,5.01257848739624
10400.0,6.091639041900635,5.018651962280273
10450.0,6.138406753540039,5.017042636871338
10500.0,6.170320987701416,5.0104079246521
10550.0,6.143661975860596,4.997512340545654
10600.0,6.135693073272705,5.0015177726745605
10650.0,6.262909412384033,4.995833873748779
10700.0,6.332138538360596,4.9840922355651855
10750.0,6.479184627532959,4.911693096160889
10800.0,6.203460216522217,4.976871967315674
10850.0,6.25613260269165,5.130457401275635
10900.0,6.256062030792236,5.015439033508301
10950.0,6.109189987182617,4.981114864349365
11000.0,6.086601734161377,4.9684977531433105
11050.0,6.0806732177734375,4.9927449226379395
11100.0,5.903604030609131,4.965874195098877
11150.0,5.942352771759033,4.982406139373779
11200.0,6.103469371795654,5.002743244171143
11250.0,5.985223293304443,4.962700366973877
11300.0,6.035240173339844,4.981577396392822
11350.0,6.0319342613220215,4.988417625427246
11400.0,5.9674577713012695,4.96938943862915
11450.0,5.899115562438965,4.921144008636475
11500.0,6.254040241241455,4.995773792266846
11550.0,6.04187536239624,4.975773811340332
11600.0,6.0960001945495605,4.980903148651123
11650.0,6.12959623336792,4.984689235687256
11700.0,6.0519328117370605,4.965651988983154
11750.0,6.278108596801758,5.009321212768555
11800.0,6.201964855194092,5.040531635284424
11850.0,5.993829250335693,4.9511942863464355
11900.0,6.037354946136475,4.957848072052002
11950.0,5.994386196136475,4.954288005828857
12000.0,5.934545040130615,4.9714531898498535
12050.0,5.870863437652588,4.950024604797363
12100.0,5.896115303039551,4.947132110595703
12150.0,6.11190938949585,5.005282878875732
12200.0,5.998641490936279,4.971856117248535
12250.0,5.983837604522705,4.967745780944824
12300.0,5.98402738571167,4.979064464569092
12350.0,5.992393970489502,4.979273796081543
12400.0,6.046839714050293,4.992253303527832
12450.0,5.972780704498291,4.95700216293335
12500.0,6.095143795013428,4.994846820831299
12550.0,6.036459922790527,4.975812911987305
12600.0,6.126143932342529,4.994581699371338
12650.0,6.097729206085205,4.9998626708984375
12700.0,6.088154315948486,5.097934246063232
12750.0,6.104604244232178,4.9985198974609375
12800.0,6.03471040725708,4.968525409698486
12850.0,6.152083396911621,4.987311363220215
12900.0,5.988544940948486,4.999706268310547
12950.0,6.05523157119751,5.0417399406433105
13000.0,6.104203224182129,5.021743297576904
13050.0,5.955740451812744,4.994152545928955
13100.0,5.909750461578369,4.965478897094727
13150.0,5.948868751525879,4.985081195831299
13200.0,6.084840297698975,5.0320281982421875
13250.0,6.076024532318115,5.025885105133057
13300.0,5.9979729652404785,5.003055095672607
13350.0,5.919130802154541,4.953653335571289
13400.0,6.01708459854126,4.99162483215332
13450.0,6.0242018699646,4.990330219268799
13500.0,5.957126617431641,4.952136516571045
13550.0,6.0029425621032715,4.973071575164795
13600.0,6.089844226837158,5.009981632232666
13650.0,6.070138931274414,5.113497257232666
13700.0,6.012955188751221,4.987698078155518
13750.0,6.4380202293396,4.996114730834961
13800.0,6.338723659515381,4.984186172485352
13850.0,6.016036510467529,5.009849548339844
13900.0,5.964240550994873,5.026001930236816
13950.0,5.973498821258545,5.023716449737549
14000.0,5.942080020904541,4.992342472076416
14050.0,5.854580879211426,4.928333759307861
14100.0,5.880833148956299,4.9383769035339355
14150.0,5.918781757354736,4.9677300453186035
14200.0,5.870377063751221,4.9451141357421875
14250.0,5.88198184967041,4.939220428466797
14300.0,5.849111080169678,4.908612251281738
14350.0,5.955610752105713,4.96687650680542
14400.0,5.982678413391113,4.965747833251953
14450.0,5.972899436950684,4.949804782867432
14500.0,5.913015842437744,4.91709566116333
14550.0,5.910251617431641,4.909243583679199
14600.0,5.893028736114502,4.944011688232422
14650.0,5.90444803237915,4.928359508514404
14700.0,5.874528408050537,4.872568607330322
14750.0,5.915865421295166,4.897589206695557
14800.0,5.915907382965088,4.921380519866943
14850.0,5.792877674102783,4.894619464874268
14900.0,5.757348537445068,4.886866092681885
14950.0,5.867053508758545,4.95093297958374
15000.0,5.9041428565979,4.946321964263916
15050.0,5.878454685211182,4.921386241912842
15100.0,5.864227771759033,4.916952610015869
15150.0,5.849339962005615,4.913856029510498
15200.0,5.842575550079346,4.90203332901001
15250.0,5.877452373504639,4.913177490234375
15300.0,5.941467761993408,4.946303367614746
15350.0,5.974562168121338,4.963933944702148
15400.0,5.990088939666748,4.960489749908447
15450.0,6.053170204162598,4.984012126922607
15500.0,6.121514797210693,4.993658542633057
15550.0,6.109409809112549,5.096216678619385
15600.0,6.063781261444092,4.996566295623779
15650.0,6.097920894622803,4.990397930145264
15700.0,6.100102424621582,4.987504482269287
15750.0,6.1270012855529785,5.021697521209717
15800.0,5.911261081695557,4.992981433868408
15850.0,6.134512424468994,5.051110744476318
15900.0,5.984659671783447,5.002760410308838
15950.0,6.027480125427246,5.01432466506958
16000.0,5.92981481552124,4.9644670486450195
16050.0,5.95635461807251,4.984696865081787
16100.0,5.955811023712158,4.983201026916504
16150.0,5.997252464294434,4.994574069976807
16200.0,5.97156286239624,4.970137596130371
16250.0,5.9894280433654785,4.970448017120361
16300.0,6.0808281898498535,4.9950971603393555
16350.0,6.0602288246154785,4.980097770690918
16400.0,6.058323860168457,4.977860927581787
16450.0,5.980360507965088,4.948500156402588
16500.0,6.1058669090271,5.037654399871826
16550.0,6.0780487060546875,5.028580188751221
16600.0,5.983224391937256,4.950769901275635
16650.0,5.982522487640381,4.944794178009033
16700.0,5.967477321624756,4.950620651245117
16750.0,5.8509840965271,4.9460768699646
16800.0,5.9368391036987305,5.00828218460083
16850.0,5.894415378570557,4.9704670906066895
16900.0,5.897841930389404,4.950786590576172
16950.0,5.863527774810791,4.916519641876221
17000.0,5.876927852630615,4.925370693206787
17050.0,5.855223655700684,4.9175567626953125
17100.0,5.925887107849121,4.955117702484131
17150.0,5.915229320526123,4.946162223815918
17200.0,5.923794746398926,4.939785957336426
17250.0,5.949951171875,4.946505546569824
17300.0,5.904642581939697,4.91084098815918
17350.0,6.0272345542907715,4.966022968292236
17400.0,5.9756035804748535,4.944042682647705
17450.0,5.973618030548096,4.943694591522217
17500.0,6.016226291656494,5.019341468811035
17550.0,6.059060573577881,4.972854137420654
17600.0,6.002111911773682,4.937384605407715
17650.0,6.020677089691162,4.946092128753662
17700.0,6.034198760986328,4.999751091003418
17750.0,6.403604984283447,4.901176929473877
17800.0,6.023477077484131,4.985329627990723
17850.0,6.001626014709473,4.996927261352539
17900.0,5.966010570526123,4.967175006866455
17950.0,6.068439960479736,4.997884273529053
18000.0,6.004197597503662,4.9876298904418945
18050.0,6.107848167419434,5.010239601135254
18100.0,6.148629665374756,4.995218753814697
18150.0,6.014046669006348,4.9738054275512695
18200.0,6.21397066116333,4.981103420257568
18250.0,6.071359157562256,4.979322910308838
18300.0,5.9531426429748535,4.93416166305542
18350.0,6.022317409515381,4.961427688598633
18400.0,5.914604663848877,4.922888278961182
18450.0,6.020054340362549,5.013571262359619
18500.0,6.00651216506958,4.956000804901123
18550.0,6.154238224029541,4.973509311676025
18600.0,6.181183338165283,4.9786696434021
18650.0,5.938302516937256,4.980043411254883
18700.0,5.938326358795166,5.00257682800293
18750.0,5.987646102905273,5.005436420440674
18800.0,6.213479042053223,4.997284412384033
18850.0,6.163950443267822,4.9836106300354
18900.0,6.211731433868408,4.98740816116333
18950.0,6.309084415435791,4.970811367034912
19000.0,5.991398811340332,4.983004570007324
19050.0,6.190469264984131,4.988154888153076
19100.0,6.2234787940979,4.9861907958984375
19150.0,6.346721172332764,4.9341607093811035
19200.0,6.297450542449951,4.955069065093994
19250.0,6.158626556396484,4.989506244659424
19300.0,6.104018688201904,4.978813648223877
19350.0,6.283718585968018,4.995987415313721
19400.0,6.240053176879883,5.105720520019531
19450.0,6.545286178588867,4.971088409423828
19500.0,6.213061809539795,4.94732666015625
19550.0,6.469377040863037,4.968881607055664
19600.0,6.091015815734863,5.000209331512451
19650.0,6.142104148864746,5.031017303466797
19700.0,6.143141269683838,5.0052266120910645
19750.0,6.208679676055908,4.9580464363098145
19800.0,6.3694586753845215,4.855384826660156
19850.0,6.352291584014893,4.819084644317627
19900.0,6.381101131439209,4.885359764099121
19950.0,6.297085762023926,4.851266860961914
20000.0,6.345254421234131,4.814172744750977
20050.0,6.330671787261963,4.806753158569336
20100.0,6.1409125328063965,4.9189019203186035
20150.0,6.341452598571777,4.856378078460693
20200.0,6.386803150177002,4.832250595092773
20250.0,6.375365257263184,4.829738140106201
20300.0,6.36911153793335,4.833427906036377
20350.0,6.311493873596191,5.0388102531433105
20400.0,6.574394702911377,4.988996982574463
20450.0,6.352390766143799,4.853246688842773
20500.0,6.370123386383057,4.928436756134033
20550.0,6.39682149887085,4.867218494415283
20600.0,6.315788745880127,4.840089321136475
20650.0,6.251965522766113,4.879061698913574
20700.0,6.331237316131592,4.836820602416992
20750.0,6.268327236175537,4.790316104888916
20800.0,6.355833530426025,4.825137138366699
20850.0,6.336763858795166,4.810152053833008
20900.0,6.315962314605713,4.854938983917236
20950.0,6.341261863708496,4.812334060668945
21000.0,6.250940799713135,4.865525722503662
21050.0,6.344055652618408,4.902615070343018
21100.0,6.401038646697998,4.849576473236084
21150.0,6.392323017120361,4.802845478057861
21200.0,6.382842540740967,4.807270526885986
21250.0,6.301718711853027,4.902223110198975
21300.0,6.397239685058594,4.964263439178467
21350.0,6.476230144500732,4.963938236236572
21400.0,6.367738246917725,4.947986125946045
21450.0,6.411236763000488,4.810041904449463
21500.0,6.416451930999756,4.843979835510254
21550.0,6.344287395477295,4.811452388763428
21600.0,6.207536220550537,4.874024868011475
21650.0,6.361841678619385,4.859418869018555
21700.0,6.33213472366333,4.837526798248291
21750.0,6.294249057769775,4.8632731437683105
21800.0,6.4046406745910645,4.83976936340332
21850.0,6.241240978240967,4.887208461761475
21900.0,6.408277988433838,4.8835530281066895
21950.0,6.418885231018066,4.895184516906738
22000.0,6.429452419281006,4.835210800170898
22050.0,6.3638434410095215,4.807802677154541
22100.0,6.216213226318359,4.932319164276123
22150.0,6.495812892913818,4.914534091949463
22200.0,6.38166618347168,4.830979824066162
22250.0,6.441347122192383,4.997847080230713
22300.0,6.390989780426025,4.965253829956055
22350.0,6.278653144836426,4.931931018829346
22400.0,6.285637378692627,4.9597344398498535
22450.0,6.40697717666626,4.922379016876221
22500.0,6.32232141494751,4.7994160652160645
22550.0,6.254088878631592,4.915841102600098
22600.0,6.375489711761475,4.837362766265869
22650.0,6.367106914520264,4.787240028381348
22700.0,6.303689956665039,4.767587184906006
22750.0,6.318972110748291,4.7801127433776855
22800.0,6.313720226287842,4.787966251373291
22850.0,6.347972393035889,4.796477794647217
22900.0,6.344405651092529,4.811600208282471
22950.0,6.392354488372803,4.815382480621338
23000.0,6.350918292999268,4.7869038581848145
23050.0,6.386611461639404,4.814206123352051
23100.0,6.4039483070373535,4.836475372314453
23150.0,6.29638671875,4.768383026123047
23200.0,6.3867106437683105,4.827264308929443
23250.0,6.422216892242432,4.858006000518799
23300.0,6.417883396148682,4.81348180770874
23350.0,6.42811918258667,4.8129377365112305
23400.0,6.39218282699585,4.801534175872803
23450.0,6.377460956573486,4.843856334686279
23500.0,6.334799766540527,4.866976261138916
23550.0,6.3862481117248535,4.8339409828186035
23600.0,6.330987930297852,4.787562847137451
23650.0,6.383741855621338,4.8359575271606445
23700.0,6.382349491119385,4.807565212249756
23750.0,6.356583118438721,4.7993879318237305
23800.0,6.350754737854004,4.787429332733154
