time,valence,arousal
10000.0,5.069563388824463,3.9075281620025635
10050.0,5.0751800537109375,3.9047999382019043
10100.0,5.063403606414795,3.8958802223205566
10150.0,5.081696033477783,3.903205394744873
10200.0,5.082671642303467,3.899864435195923
10250.0,5.076388359069824,3.9047186374664307
10300.0,5.078361511230469,3.8983211517333984
10350.0,5.101048946380615,3.908557415008545
10400.0,5.093010425567627,3.896596670150757
10450.0,5.087421894073486,3.8993053436279297
10500.0,5.091816425323486,3.893350839614868
10550.0,5.079843997955322,3.889540910720825
10600.0,5.050679683685303,3.8719286918640137
10650.0,5.076065540313721,3.8774242401123047
10700.0,5.09373140335083,3.8797314167022705
10750.0,5.092228412628174,3.87929630279541
10800.0,5.0792012214660645,3.8836019039154053
10850.0,5.070188522338867,3.900766134262085
10900.0,5.056158542633057,3.8983864784240723
10950.0,5.0673627853393555,3.8993191719055176
11000.0,5.065892219543457,3.8951475620269775
11050.0,5.073663234710693,3.892746686935425
11100.0,5.055376052856445,3.8813953399658203
11150.0,5.0818257331848145,3.898210048675537
11200.0,5.084980010986328,3.8981337547302246
11250.0,5.0717010498046875,3.8827075958251953
11300.0,5.078896999359131,3.887547492980957
11350.0,5.070932865142822,3.8835983276367188
11400.0,5.085121154785156,3.898554801940918
11450.0,5.053359508514404,3.876295328140259
11500.0,5.082492351531982,3.8861279487609863
11550.0,5.075012683868408,3.8816328048706055
11600.0,5.0791497230529785,3.881322145462036
11650.0,5.084856033325195,3.884319305419922
11700.0,5.0675368309021,3.896510362625122
11750.0,5.071042537689209,3.9067234992980957
11800.0,5.068467617034912,3.8989439010620117
11850.0,5.0645432472229,3.89169979095459
11900.0,5.081299304962158,3.9014930725097656
11950.0,5.048831462860107,3.8867321014404297
12000.0,5.074298858642578,3.8983829021453857
12050.0,5.061413288116455,3.888662338256836
12100.0,5.053656101226807,3.877176284790039
12150.0,5.092269420623779,3.8971033096313477
12200.0,5.083654880523682,3.892934560775757
12250.0,5.079638957977295,3.8790488243103027
12300.0,5.081634044647217,3.8858871459960938
12350.0,5.047514915466309,3.8712217807769775
12400.0,5.088754177093506,3.8853681087493896
12450.0,5.070130825042725,3.8791773319244385
12500.0,5.083755016326904,3.882991313934326
12550.0,5.083165645599365,3.8848233222961426
12600.0,5.073071002960205,3.90130615234375
12650.0,5.0769944190979,3.917759656906128
12700.0,5.0784525871276855,3.909708261489868
12750.0,5.070419788360596,3.904803514480591
12800.0,5.080069541931152,3.90678334236145
12850.0,5.054483890533447,3.890883684158325
12900.0,5.079470157623291,3.8993334770202637
12950.0,5.067758083343506,3.896552085876465
13000.0,5.0729451179504395,3.896831512451172
13050.0,5.082382678985596,3.8955957889556885
13100.0,5.086637020111084,3.897249460220337
13150.0,5.095632076263428,3.8988122940063477
13200.0,5.086751937866211,3.891639232635498
13250.0,5.088363170623779,3.8956422805786133
13300.0,5.051110744476318,3.8787121772766113
13350.0,5.089359283447266,3.8882548809051514
13400.0,5.100579738616943,3.888861656188965
13450.0,5.094332218170166,3.8837227821350098
13500.0,5.081565856933594,3.8969228267669678
13550.0,5.067322254180908,3.907477378845215
13600.0,5.069973468780518,3.9088218212127686
13650.0,5.068226337432861,3.9011523723602295
13700.0,5.08472204208374,3.912558078765869
13750.0,5.089395999908447,3.906402111053467
13800.0,5.0848307609558105,3.8974575996398926
13850.0,5.074804782867432,3.891913414001465
13900.0,5.068854808807373,3.8895232677459717
13950.0,5.105225563049316,3.905221939086914
14000.0,5.083437442779541,3.8878633975982666
14050.0,5.099935054779053,3.90425181388855
14100.0,5.093216419219971,3.899188756942749
14150.0,5.061560153961182,3.878354787826538
14200.0,5.076637268066406,3.883638381958008
14250.0,5.0837788581848145,3.888261079788208
14300.0,5.084189414978027,3.8828518390655518
14350.0,5.112559795379639,3.902019739151001
14400.0,5.079831600189209,3.8963303565979004
14450.0,5.057308673858643,3.896028518676758
14500.0,5.088398456573486,3.9105381965637207
14550.0,5.0825629234313965,3.8987207412719727
14600.0,5.086263179779053,3.903188705444336
14650.0,5.048823833465576,3.878025770187378
14700.0,5.0632243156433105,3.889981508255005
14750.0,5.097045421600342,3.9129862785339355
14800.0,5.084092617034912,3.8994498252868652
14850.0,5.074090480804443,3.8891048431396484
14900.0,5.070919513702393,3.8802425861358643
14950.0,5.213472843170166,3.976823568344116
15000.0,5.092718601226807,3.896611213684082
15050.0,5.1156005859375,3.9129343032836914
15100.0,5.095576763153076,3.89035964012146
15150.0,5.0835442543029785,3.887169361114502
15200.0,5.075229167938232,3.8835437297821045
15250.0,5.078400135040283,3.880794048309326
15300.0,5.066587448120117,3.9020917415618896
15350.0,5.097409725189209,3.9366745948791504
15400.0,5.093946933746338,3.930670738220215
15450.0,5.069672107696533,3.9035305976867676
15500.0,5.066953659057617,3.8976097106933594
15550.0,5.065313816070557,3.8847718238830566
15600.0,5.078270435333252,3.898332357406616
15650.0,5.077677249908447,3.8978400230407715
15700.0,5.0901780128479,3.9090218544006348
15750.0,5.0833234786987305,3.900301694869995
15800.0,5.0881805419921875,3.8994998931884766
15850.0,5.099399089813232,3.9006528854370117
15900.0,5.066573619842529,3.8845479488372803
15950.0,5.092518329620361,3.894765615463257
16000.0,5.101420879364014,3.8975303173065186
16050.0,5.100578784942627,3.8902721405029297
16100.0,5.091038227081299,3.885525703430176
16150.0,5.06865119934082,3.889655828475952
16200.0,5.067729473114014,3.9059290885925293
16250.0,5.054347515106201,3.89738392829895
16300.0,5.0817952156066895,3.9039106369018555
16350.0,5.064942836761475,3.8896822929382324
16400.0,5.068899631500244,3.888075351715088
16450.0,5.0816264152526855,3.89575457572937
16500.0,5.040293216705322,3.8789868354797363
16550.0,5.085276126861572,3.891495704650879
16600.0,5.061706066131592,3.8762571811676025
16650.0,5.0063042640686035,3.8897602558135986
16700.0,5.0731282234191895,3.879915237426758
16750.0,5.1031174659729,3.909421443939209
16800.0,5.0676751136779785,3.8838181495666504
16850.0,5.0622334480285645,3.8829612731933594
16900.0,5.055055141448975,3.8820340633392334
16950.0,5.036630153656006,3.8873751163482666
17000.0,5.047704696655273,3.890895128250122
17050.0,5.065550327301025,3.8909056186676025
17100.0,5.068914890289307,3.888118267059326
17150.0,5.082269191741943,3.89601469039917
17200.0,5.094911098480225,3.9046592712402344
17250.0,5.0775980949401855,3.893404006958008
17300.0,5.031309127807617,3.8904306888580322
17350.0,5.070615291595459,3.8961193561553955
17400.0,5.051072120666504,3.878885269165039
17450.0,5.083158016204834,3.8946571350097656
17500.0,5.063097953796387,3.8837575912475586
17550.0,5.081547260284424,3.888200521469116
17600.0,5.100710391998291,3.9042699337005615
17650.0,5.057623386383057,3.9066691398620605
17700.0,5.0683746337890625,3.9160659313201904
17750.0,5.099921703338623,3.9289565086364746
17800.0,5.118502140045166,3.938267707824707
17850.0,5.071996212005615,3.9198226928710938
17900.0,5.105816841125488,3.9312896728515625
17950.0,5.100450038909912,3.925644874572754
18000.0,5.105156421661377,3.9293603897094727
18050.0,5.11763334274292,3.9350345134735107
18100.0,5.083563327789307,3.9148149490356445
18150.0,5.1040568351745605,3.911937952041626
18200.0,5.09958553314209,3.910383462905884
18250.0,5.12196683883667,3.9180350303649902
18300.0,5.0653510093688965,3.913006067276001
18350.0,5.073390960693359,3.9400076866149902
18400.0,5.1303791999816895,3.981384515762329
18450.0,5.13045072555542,3.970825433731079
18500.0,5.140489101409912,3.9705922603607178
18550.0,5.133012294769287,4.003302097320557
18600.0,5.086846351623535,3.9462766647338867
18650.0,5.1695685386657715,3.9839043617248535
18700.0,5.2055487632751465,4.010941982269287
18750.0,5.364081382751465,4.139949321746826
18800.0,5.2286882400512695,4.003314971923828
18850.0,5.192669868469238,3.977005958557129
18900.0,5.07981538772583,3.9299328327178955
18950.0,5.122497081756592,3.9403388500213623
19000.0,5.2440924644470215,4.03914213180542
19050.0,5.122434616088867,3.991386890411377
19100.0,5.144638538360596,4.012396812438965
19150.0,5.209378719329834,4.171623706817627
19200.0,5.053436279296875,4.262919902801514
19250.0,5.2816290855407715,4.1639628410339355
19300.0,5.273727893829346,4.150660991668701
19350.0,5.157402515411377,4.153865337371826
19400.0,5.089759349822998,4.189143657684326
19450.0,5.157301902770996,4.141643047332764
19500.0,5.172492980957031,4.158797264099121
19550.0,5.260974407196045,4.134178638458252
19600.0,5.10191535949707,4.122964382171631
19650.0,5.137963771820068,4.184924125671387
19700.0,5.182540416717529,4.155288219451904
19750.0,5.280932426452637,4.172941207885742
19800.0,5.271173000335693,4.16739559173584
19850.0,5.480801105499268,4.151715278625488
19900.0,5.209604740142822,4.164645195007324
19950.0,5.295536041259766,4.1624627113342285
20000.0,5.295623302459717,4.1680521965026855
20050.0,5.355368137359619,4.146101951599121
20100.0,5.259953022003174,4.149160385131836
20150.0,5.236901760101318,4.102902889251709
20200.0,5.2320556640625,4.063663005828857
20250.0,5.1759257316589355,4.029908180236816
20300.0,5.2904791831970215,4.118603706359863
20350.0,5.208341598510742,4.11767578125
20400.0,5.295401573181152,4.1881327629089355
20450.0,5.149667263031006,4.12521505355835
20500.0,5.318319797515869,4.156623363494873
20550.0,5.245450019836426,4.113440036773682
20600.0,5.249953746795654,4.092309951782227
20650.0,5.141479015350342,4.061307430267334
20700.0,5.186185836791992,4.077095985412598
20750.0,5.171815395355225,4.10023832321167
20800.0,5.125922203063965,4.105754852294922
20850.0,5.225693225860596,4.059243679046631
20900.0,5.176207065582275,4.04232120513916
20950.0,5.191308498382568,4.09557580947876
21000.0,5.075970649719238,4.035914897918701
21050.0,5.1420159339904785,4.057295322418213
21100.0,5.125011444091797,4.034306049346924
21150.0,5.110033988952637,4.035659313201904
21200.0,5.2564263343811035,4.091135025024414
21250.0,5.193260192871094,4.124134063720703
21300.0,5.148356914520264,4.062766075134277
21350.0,5.118493556976318,4.030483245849609
21400.0,5.135409832000732,4.0244221687316895
21450.0,5.165910720825195,4.01732063293457
21500.0,5.125946521759033,4.036886692047119
21550.0,5.16483736038208,4.002444267272949
21600.0,5.2016921043396,4.03912878036499
21650.0,5.151672840118408,4.0449652671813965
21700.0,5.133376598358154,3.97405743598938
21750.0,5.241906642913818,4.045257091522217
21800.0,5.150954723358154,3.998795509338379
21850.0,5.134909152984619,3.9838263988494873
21900.0,5.164531230926514,4.016359806060791
21950.0,5.219674587249756,4.038619041442871
22000.0,5.1804070472717285,3.9761276245117188
22050.0,5.202581882476807,3.9911046028137207
22100.0,5.2169623374938965,3.991145133972168
22150.0,5.137905597686768,3.963916063308716
22200.0,5.1253180503845215,3.980618953704834
22250.0,5.0711140632629395,3.9679293632507324
22300.0,5.142401218414307,4.010099411010742
22350.0,5.165409564971924,3.9834659099578857
22400.0,5.14367151260376,3.964545249938965
22450.0,5.171786785125732,3.9908676147460938
22500.0,5.2049078941345215,4.000224590301514
22550.0,5.126323223114014,3.9423015117645264
22600.0,5.154675006866455,3.957894802093506
22650.0,5.192908763885498,3.962620258331299
22700.0,5.133490085601807,3.92860746383667
22750.0,5.125007629394531,3.930685043334961
22800.0,5.125999927520752,3.9462878704071045
22850.0,5.230113506317139,3.9872565269470215
22900.0,5.220708847045898,3.9773237705230713
22950.0,5.209682941436768,3.969736337661743
23000.0,5.16515588760376,3.960463047027588
23050.0,5.13018798828125,3.9573140144348145
23100.0,5.171088218688965,3.98085880279541
23150.0,5.158274173736572,3.9638912677764893
23200.0,5.1583476066589355,3.9493627548217773
23250.0,5.209308624267578,3.992523670196533
23300.0,5.202850818634033,3.989323139190674
23350.0,5.2064385414123535,3.9822659492492676
23400.0,5.152944087982178,3.951319694519043
23450.0,5.174898147583008,3.96399188041687
23500.0,5.173910617828369,3.9510650634765625
23550.0,5.17496395111084,3.9686279296875
23600.0,5.159451961517334,3.940286874771118
23650.0,5.161173343658447,3.944822311401367
23700.0,5.106861114501953,3.9107255935668945
23750.0,5.163509845733643,3.9328153133392334
23800.0,5.136021614074707,3.9173102378845215
23850.0,5.174785137176514,3.9452619552612305
23900.0,5.14201021194458,3.9326016902923584
23950.0,5.1196608543396,3.9411258697509766
24000.0,5.1159257888793945,3.93790340423584
24050.0,5.119959354400635,3.937346935272217
24100.0,5.147569179534912,3.9481818675994873
24150.0,5.129116535186768,3.928487777709961
24200.0,5.125129222869873,3.9227781295776367
24250.0,5.130247592926025,3.9275238513946533
24300.0,5.110610485076904,3.9043097496032715
24350.0,5.1377692222595215,3.9251832962036133
24400.0,5.145737171173096,3.9219791889190674
24450.0,5.1521525382995605,3.9263076782226562
24500.0,5.20845890045166,3.960402250289917
24550.0,5.153871536254883,3.923030376434326
24600.0,5.14069128036499,3.9149374961853027
24650.0,5.168505668640137,3.933420181274414
24700.0,5.148360729217529,3.906569004058838
24750.0,5.181574821472168,3.9247119426727295
24800.0,5.1512017250061035,3.9048924446105957
24850.0,5.125271797180176,3.9008336067199707
24900.0,5.112076282501221,3.919468402862549
24950.0,5.105741024017334,3.919285297393799
25000.0,5.0883564949035645,3.899657964706421
25050.0,5.103867053985596,3.9020514488220215
25100.0,5.14052152633667,3.9179515838623047
25150.0,5.131274700164795,3.9086599349975586
25200.0,5.110805034637451,3.8957812786102295
25250.0,5.125549793243408,3.9001033306121826
25300.0,5.116575717926025,3.892190456390381
25350.0,5.106245040893555,3.878347635269165
25400.0,5.12181282043457,3.888444662094116
25450.0,5.137596607208252,3.9063713550567627
25500.0,5.101515293121338,3.8795979022979736
25550.0,5.105066776275635,3.8813042640686035
25600.0,5.1185832023620605,3.8836069107055664
25650.0,5.128769874572754,3.888627290725708
25700.0,5.122654914855957,3.8816606998443604
25750.0,5.120713710784912,3.894973039627075
25800.0,5.11020040512085,3.9064173698425293
25850.0,5.110795021057129,3.9042394161224365
25900.0,5.097540378570557,3.8873839378356934
25950.0,5.118682384490967,3.9022154808044434
26000.0,5.121286869049072,3.901036262512207
26050.0,5.095820426940918,3.8884620666503906
26100.0,5.092105388641357,3.8856396675109863
26150.0,5.110716342926025,3.8971357345581055
26200.0,5.128004550933838,3.899139165878296
26250.0,5.121678352355957,3.886673927307129
26300.0,5.118163108825684,3.882648468017578
26350.0,5.131206035614014,3.8908474445343018
26400.0,5.102908611297607,3.87539005279541
26450.0,5.095575332641602,3.8667893409729004
26500.0,5.12017297744751,3.885788679122925
26550.0,5.130052089691162,3.891500949859619
26600.0,5.131964206695557,3.8935604095458984
26650.0,5.114002704620361,3.9088635444641113
26700.0,5.073822975158691,3.896125078201294
26750.0,5.109282970428467,3.9108948707580566
26800.0,5.100707054138184,3.895427703857422
26850.0,5.102009296417236,3.8901753425598145
26900.0,5.1208624839782715,3.8957903385162354
26950.0,5.115056991577148,3.895371198654175
27000.0,5.104594707489014,3.890423059463501
27050.0,5.101184368133545,3.8906545639038086
27100.0,5.113626003265381,3.895803928375244
27150.0,5.112149715423584,3.889202833175659
27200.0,5.10952615737915,3.885892391204834
27250.0,5.121420383453369,3.8904523849487305
27300.0,5.106099605560303,3.876605987548828
27350.0,5.097063064575195,3.8681416511535645
27400.0,5.117231845855713,3.8816401958465576
27450.0,5.123279094696045,3.885388135910034
27500.0,5.1330485343933105,3.8917016983032227
27550.0,5.106887340545654,3.894818067550659
27600.0,5.091677188873291,3.9033100605010986
27650.0,5.14047384262085,3.9350314140319824
27700.0,5.116710186004639,3.9085845947265625
27750.0,5.106202602386475,3.8948309421539307
27800.0,5.103740215301514,3.891875743865967
27850.0,5.09364652633667,3.8865296840667725
27900.0,5.096865177154541,3.8867976665496826
