time,valence,arousal
10000.0,5.404414176940918,4.504795551300049
10050.0,5.408596515655518,4.506582736968994
10100.0,5.423470973968506,4.504490375518799
10150.0,5.421356678009033,4.508678436279297
10200.0,5.43325662612915,4.504825592041016
10250.0,5.427427768707275,4.502223968505859
10300.0,5.375355243682861,4.504256725311279
10350.0,5.392484188079834,4.504979610443115
10400.0,5.424686908721924,4.495871067047119
10450.0,5.45203161239624,4.506270408630371
10500.0,5.448530197143555,4.504377365112305
10550.0,5.410044193267822,4.503102779388428
10600.0,5.388017177581787,4.505894660949707
10650.0,5.389994144439697,4.505979537963867
10700.0,5.380569934844971,4.50105619430542
10750.0,5.381287097930908,4.504452228546143
10800.0,5.399805545806885,4.506661891937256
10850.0,5.402675151824951,4.5030622482299805
10900.0,5.4077959060668945,4.5092315673828125
10950.0,5.397415637969971,4.502659797668457
11000.0,5.4151434898376465,4.51046895980835
11050.0,5.421624660491943,4.508448600769043
11100.0,5.4244279861450195,4.505239009857178
11150.0,5.429281711578369,4.509644031524658
11200.0,5.426938533782959,4.5060200691223145
11250.0,5.392017364501953,4.520725727081299
11300.0,5.402760028839111,4.51223611831665
11350.0,5.43021821975708,4.502729892730713
11400.0,5.431527614593506,4.501494407653809
11450.0,5.422504901885986,4.499168872833252
11500.0,5.401534080505371,4.506613254547119
11550.0,5.389382362365723,4.5110297203063965
11600.0,5.391207695007324,4.510039329528809
11650.0,5.388635158538818,4.512658596038818
11700.0,5.390333652496338,4.5152716636657715
11750.0,5.379626274108887,4.5079545974731445
11800.0,5.392333507537842,4.511474609375
11850.0,5.381026744842529,4.510068416595459
11900.0,5.382992267608643,4.5091166496276855
11950.0,5.397613048553467,4.5123491287231445
12000.0,5.4017415046691895,4.509130001068115
12050.0,5.393304347991943,4.505956172943115
12100.0,5.413680553436279,4.514214038848877
12150.0,5.407280921936035,4.5042877197265625
12200.0,5.4088897705078125,4.505945682525635
12250.0,5.413451671600342,4.506706714630127
12300.0,5.418691635131836,4.506957530975342
12350.0,5.359997272491455,4.5308356285095215
12400.0,5.421416282653809,4.510334014892578
12450.0,5.4358110427856445,4.513513088226318
12500.0,5.429601669311523,4.505521297454834
12550.0,5.402230739593506,4.507730007171631
12600.0,5.38045072555542,4.511404514312744
12650.0,5.364342212677002,4.504244327545166
12700.0,5.375058650970459,4.50806999206543
12750.0,5.36593770980835,4.512176990509033
12800.0,5.377493381500244,4.512004375457764
12850.0,5.380578517913818,4.511885643005371
12900.0,5.381707668304443,4.5138936042785645
12950.0,5.394232749938965,4.5090413093566895
13000.0,5.389297962188721,4.510302543640137
13050.0,5.394602298736572,4.5084028244018555
13100.0,5.401387691497803,4.512383937835693
13150.0,5.395367622375488,4.506045341491699
13200.0,5.398348331451416,4.511697769165039
13250.0,5.406260013580322,4.5056328773498535
13300.0,5.406339168548584,4.504969596862793
13350.0,5.415319919586182,4.504029273986816
13400.0,5.416637897491455,4.501782417297363
13450.0,5.364530086517334,4.526637554168701
13500.0,5.424736976623535,4.512688159942627
13550.0,5.4264960289001465,4.5079169273376465
13600.0,5.431595325469971,4.50458288192749
13650.0,5.4006571769714355,4.508879661560059
13700.0,5.383779048919678,4.510892391204834
13750.0,5.387568950653076,4.516417026519775
13800.0,5.367767810821533,4.50868558883667
13850.0,5.373970031738281,4.50880765914917
13900.0,5.383373260498047,4.512106418609619
13950.0,5.385695934295654,4.5066399574279785
14000.0,5.381794452667236,4.507308006286621
14050.0,5.387540340423584,4.502930641174316
14100.0,5.403465747833252,4.510055065155029
14150.0,5.409060001373291,4.510386943817139
14200.0,5.411555767059326,4.50417947769165
14250.0,5.401121616363525,4.500103950500488
14300.0,5.415844917297363,4.505362510681152
14350.0,5.426818370819092,4.507674694061279
14400.0,5.438692569732666,4.511145114898682
14450.0,5.433639049530029,4.504551410675049
14500.0,5.379227161407471,4.5331950187683105
14550.0,5.429173946380615,4.504836082458496
14600.0,5.4201226234436035,4.493879795074463
14650.0,5.4328436851501465,4.494260311126709
14700.0,5.414845943450928,4.496369361877441
14750.0,5.390903949737549,4.500551223754883
14800.0,5.395716667175293,4.50432014465332
14850.0,5.395785808563232,4.506733417510986
14900.0,5.381868839263916,4.500781536102295
14950.0,5.3791375160217285,4.49918794631958
15000.0,5.3937764167785645,4.501963138580322
15050.0,5.390944957733154,4.501255035400391
15100.0,5.402018070220947,4.504558086395264
15150.0,5.403591632843018,4.509062767028809
15200.0,5.414530277252197,4.509514808654785
15250.0,5.413268566131592,4.505527496337891
15300.0,5.415998935699463,4.501905918121338
15350.0,5.420507431030273,4.504133224487305
15400.0,5.424798011779785,4.507874965667725
15450.0,5.4085307121276855,4.502042770385742
15500.0,5.362224102020264,4.541312217712402
15550.0,5.419559955596924,4.503427028656006
15600.0,5.423718452453613,4.501097202301025
15650.0,5.426625728607178,4.506288051605225
15700.0,5.397134304046631,4.507554531097412
15750.0,5.372593402862549,4.507567882537842
15800.0,5.381493091583252,4.51173210144043
15850.0,5.367761135101318,4.510206699371338
15900.0,5.368677616119385,4.508886337280273
15950.0,5.378325462341309,4.514683246612549
16000.0,5.378622531890869,4.5103020668029785
16050.0,5.371464252471924,4.504326343536377
16100.0,5.373565673828125,4.504733562469482
16150.0,5.397045135498047,4.5107927322387695
16200.0,5.405853748321533,4.515251636505127
16250.0,5.409327983856201,4.508681774139404
16300.0,5.406949520111084,4.504008769989014
16350.0,5.406942367553711,4.504439353942871
16400.0,5.4062724113464355,4.5040202140808105
16450.0,5.416683197021484,4.5051350593566895
16500.0,5.416065692901611,4.506800651550293
16550.0,5.410340785980225,4.4965338706970215
16600.0,5.365014553070068,4.530932903289795
16650.0,5.428125858306885,4.504589080810547
16700.0,5.430809497833252,4.505493640899658
16750.0,5.44373083114624,4.510561943054199
16800.0,5.392402172088623,4.500585556030273
16850.0,5.3654561042785645,4.50579309463501
16900.0,5.360142230987549,4.50995397567749
16950.0,5.367558002471924,4.509406089782715
17000.0,5.370960712432861,4.5117387771606445
17050.0,5.370426654815674,4.5095038414001465
17100.0,5.38545560836792,4.511704444885254
17150.0,5.381448268890381,4.506815433502197
17200.0,5.381744861602783,4.504337787628174
17250.0,5.392978191375732,4.508483409881592
17300.0,5.397201061248779,4.50887393951416
17350.0,5.395784854888916,4.49891996383667
17400.0,5.4024481773376465,4.500829219818115
17450.0,5.4188151359558105,4.4999799728393555
17500.0,5.4248881340026855,4.501834869384766
17550.0,5.439670085906982,4.508861064910889
17600.0,5.4417595863342285,4.504001617431641
17650.0,5.42453145980835,4.5002899169921875
17700.0,5.387373447418213,4.508975028991699
17750.0,5.436403751373291,4.495911598205566
17800.0,5.452182769775391,4.502340316772461
17850.0,5.442910194396973,4.49224328994751
17900.0,5.416422367095947,4.500360488891602
17950.0,5.389461994171143,4.502987861633301
18000.0,5.389216899871826,4.501646518707275
18050.0,5.3935065269470215,4.50449800491333
18100.0,5.3825602531433105,4.498666286468506
18150.0,5.3901543617248535,4.4992356300354
