time,valence,arousal
10000.0,5.4519572257995605,4.359348773956299
10050.0,5.451838493347168,4.362990856170654
10100.0,5.416676998138428,4.351308822631836
10150.0,5.4215474128723145,4.359682083129883
10200.0,5.406622886657715,4.348684310913086
10250.0,5.404910087585449,4.343271732330322
10300.0,5.408508777618408,4.339447498321533
10350.0,5.398670673370361,4.348212242126465
10400.0,5.416919231414795,4.350840091705322
10450.0,5.428336143493652,4.359134674072266
10500.0,5.44525671005249,4.367727279663086
10550.0,5.435615539550781,4.353348255157471
10600.0,5.437524318695068,4.352386474609375
10650.0,5.393846035003662,4.322862148284912
10700.0,5.38618803024292,4.3176655769348145
10750.0,5.423069477081299,4.340512752532959
10800.0,5.42210054397583,4.3348259925842285
10850.0,5.416196823120117,4.334078788757324
10900.0,5.407866954803467,4.339487552642822
10950.0,5.391509532928467,4.34148645401001
11000.0,5.394082546234131,4.34003210067749
11050.0,5.400774002075195,4.34518575668335
11100.0,5.441938877105713,4.380308628082275
11150.0,5.431746006011963,4.363070011138916
11200.0,5.417702674865723,4.3524346351623535
11250.0,5.421678066253662,4.353245258331299
11300.0,5.41685676574707,4.344759464263916
11350.0,5.42631196975708,4.349490165710449
11400.0,5.42233419418335,4.341431140899658
11450.0,5.422647953033447,4.337966442108154
11500.0,5.333808422088623,4.297328948974609
11550.0,5.395602703094482,4.319416522979736
11600.0,5.425076484680176,4.3346638679504395
11650.0,5.42773962020874,4.334991455078125
11700.0,5.421690940856934,4.329882621765137
11750.0,5.414633274078369,4.341944217681885
11800.0,5.416383266448975,4.352726936340332
11850.0,5.412303447723389,4.352981090545654
11900.0,5.412228584289551,4.347477912902832
11950.0,5.410576343536377,4.340538501739502
12000.0,5.4101338386535645,4.340928554534912
12050.0,5.409499645233154,4.3409905433654785
12100.0,5.408763885498047,4.334461212158203
12150.0,5.415371417999268,4.339098930358887
12200.0,5.463968753814697,4.37327241897583
12250.0,5.438394069671631,4.350905418395996
12300.0,5.347747325897217,4.300207138061523
12350.0,5.381795883178711,4.303868770599365
12400.0,5.416563510894775,4.32694673538208
12450.0,5.424640655517578,4.332043170928955
12500.0,5.423147678375244,4.330404281616211
12550.0,5.413822650909424,4.337098121643066
12600.0,5.400904178619385,4.3342485427856445
12650.0,5.4137444496154785,4.344454288482666
12700.0,5.420456409454346,4.348074913024902
12750.0,5.4327006340026855,4.356534481048584
12800.0,5.423721790313721,4.343586444854736
12850.0,5.42143440246582,4.3413777351379395
12900.0,5.4195685386657715,4.336832523345947
12950.0,5.417964458465576,4.332714080810547
13000.0,5.418557643890381,4.331709384918213
13050.0,5.417590141296387,4.331817626953125
13100.0,5.423725605010986,4.334317684173584
13150.0,5.351656913757324,4.294971942901611
13200.0,5.385590076446533,4.306807994842529
13250.0,5.419837951660156,4.327781677246094
13300.0,5.4204487800598145,4.326749801635742
13350.0,5.42200231552124,4.328063011169434
13400.0,5.401235103607178,4.328073024749756
13450.0,5.39600133895874,4.331207752227783
13500.0,5.397360324859619,4.331170558929443
13550.0,5.389766216278076,4.327599048614502
13600.0,5.395662307739258,4.330702781677246
13650.0,5.399956703186035,4.330729007720947
13700.0,5.404454231262207,4.334683895111084
13750.0,5.408374309539795,4.339221477508545
13800.0,5.420190811157227,4.339181423187256
13850.0,5.410902500152588,4.329177379608154
13900.0,5.407876491546631,4.326636791229248
13950.0,5.4063520431518555,4.322761058807373
14000.0,5.3346967697143555,4.290572643280029
14050.0,5.371536731719971,4.295527458190918
14100.0,5.396899700164795,4.31236457824707
14150.0,5.4088568687438965,4.317244529724121
14200.0,5.414097309112549,4.315677165985107
14250.0,5.399308681488037,4.322612285614014
14300.0,5.376842975616455,4.3248796463012695
14350.0,5.384532451629639,4.323450565338135
14400.0,5.3915114402771,4.325687408447266
14450.0,5.396728038787842,4.326925754547119
14500.0,5.396372318267822,4.324235439300537
14550.0,5.399235248565674,4.3255839347839355
14600.0,5.401195049285889,4.326634883880615
14650.0,5.404260158538818,4.324624061584473
14700.0,5.3937883377075195,4.314304828643799
14750.0,5.3895955085754395,4.309333801269531
14800.0,5.4176716804504395,4.332534313201904
14850.0,5.342117786407471,4.307704925537109
14900.0,5.3974738121032715,4.319386959075928
14950.0,5.422303676605225,4.333503246307373
15000.0,5.421940326690674,4.326979160308838
15050.0,5.427647113800049,4.331633567810059
15100.0,5.4092230796813965,4.333017826080322
15150.0,5.4029693603515625,4.33542537689209
15200.0,5.407390117645264,4.336184024810791
15250.0,5.412132263183594,4.338141918182373
15300.0,5.410187244415283,4.332061767578125
15350.0,5.409735202789307,4.3328118324279785
15400.0,5.408910274505615,4.330583095550537
15450.0,5.411902904510498,4.329721450805664
15500.0,5.405028820037842,4.32698392868042
15550.0,5.415079593658447,4.329655647277832
15600.0,5.4148173332214355,4.328636169433594
15650.0,5.4095139503479,4.322935581207275
15700.0,5.327428817749023,4.286396503448486
15750.0,5.386795997619629,4.306209564208984
15800.0,5.411405086517334,4.322171211242676
15850.0,5.412015438079834,4.321643829345703
15900.0,5.422347545623779,4.332791805267334
15950.0,5.425571441650391,4.363189697265625
16000.0,5.488621234893799,4.416909694671631
16050.0,5.450621604919434,4.377236843109131
16100.0,5.423854351043701,4.3586602210998535
16150.0,5.424670219421387,4.350149631500244
16200.0,5.413995265960693,4.34348201751709
16250.0,5.406921863555908,4.336966037750244
16300.0,5.413610935211182,4.336627006530762
16350.0,5.4137959480285645,4.334869861602783
16400.0,5.412451267242432,4.331469535827637
16450.0,5.41606330871582,4.3312668800354
16500.0,5.40737771987915,4.321409225463867
16550.0,5.34237813949585,4.296895503997803
16600.0,5.409405708312988,4.316926956176758
16650.0,5.424015522003174,4.327202320098877
16700.0,5.41757345199585,4.323635578155518
16750.0,5.425147533416748,4.343349456787109
16800.0,5.414721965789795,4.346416473388672
16850.0,5.4057793617248535,4.341952800750732
16900.0,5.410903453826904,4.338143825531006
16950.0,5.403234958648682,4.333221912384033
17000.0,5.4088873863220215,4.3304572105407715
17050.0,5.4044189453125,4.326629161834717
