time,valence,arousal
10000.0,5.832093715667725,5.114542484283447
10050.0,5.764069080352783,5.071634292602539
10100.0,5.7773823738098145,5.082735538482666
10150.0,5.786034107208252,5.077581882476807
10200.0,5.697056293487549,5.009230136871338
10250.0,5.936683177947998,5.117897987365723
10300.0,5.852565288543701,5.096182823181152
10350.0,5.8139119148254395,5.0827155113220215
10400.0,5.729389667510986,5.0329976081848145
10450.0,5.8299946784973145,5.169463157653809
10500.0,5.814894199371338,5.10897970199585
10550.0,5.750257968902588,5.049952507019043
10600.0,5.702656269073486,5.00567102432251
10650.0,5.786446571350098,5.078394889831543
10700.0,5.792090892791748,5.095998287200928
10750.0,5.791719913482666,5.101417064666748
10800.0,5.7015814781188965,5.040280342102051
10850.0,5.830435276031494,5.117208003997803
10900.0,5.7159037590026855,5.0515570640563965
10950.0,5.770803451538086,5.077816009521484
11000.0,5.737181663513184,5.054962635040283
11050.0,5.867799282073975,5.1159868240356445
11100.0,5.867136001586914,5.113347053527832
11150.0,5.819511890411377,5.098120212554932
11200.0,6.042113780975342,5.112548351287842
11250.0,5.806283473968506,5.080358982086182
11300.0,5.687076091766357,5.005345821380615
11350.0,5.882363796234131,5.113572120666504
11400.0,6.099199295043945,5.068519115447998
11450.0,5.717195510864258,5.106980323791504
11500.0,5.779029369354248,5.085258960723877
11550.0,5.730551242828369,5.025396823883057
11600.0,5.71860408782959,5.015089511871338
11650.0,5.89506196975708,5.115434646606445
11700.0,5.732244968414307,5.049317359924316
11750.0,5.714291572570801,5.0460638999938965
11800.0,5.711920738220215,5.042954921722412
11850.0,5.701400279998779,5.027215957641602
11900.0,5.746725559234619,5.062201023101807
11950.0,5.86780309677124,5.123098850250244
12000.0,5.750833511352539,5.0633673667907715
12050.0,5.760498523712158,5.073978900909424
12100.0,5.710015773773193,5.031719207763672
12150.0,5.726229190826416,5.037248611450195
12200.0,5.751228332519531,5.063682556152344
12250.0,5.663188457489014,4.986591815948486
12300.0,5.78499174118042,5.068233966827393
12350.0,5.659556865692139,4.976155757904053
12400.0,5.682207107543945,4.994983673095703
12450.0,5.62619161605835,5.018747806549072
12500.0,5.638107776641846,4.96491003036499
12550.0,5.706346035003662,5.009100437164307
12600.0,5.7231764793396,5.021534442901611
12650.0,5.685210227966309,4.993999004364014
12700.0,5.738974571228027,5.057415962219238
12750.0,5.72327184677124,5.048079013824463
12800.0,5.64866828918457,4.992985248565674
12850.0,5.850645542144775,5.123358249664307
12900.0,5.657393455505371,4.991886615753174
12950.0,5.720705509185791,5.042545795440674
13000.0,5.635385036468506,4.966465950012207
13050.0,5.672931671142578,5.005563735961914
13100.0,5.692415237426758,5.015043258666992
13150.0,5.695356845855713,5.010955810546875
13200.0,5.773560523986816,5.070644855499268
13250.0,5.883616924285889,5.120304107666016
13300.0,5.7607221603393555,5.060129165649414
13350.0,5.7065749168396,5.010936260223389
13400.0,5.705711841583252,5.025844573974609
13450.0,5.753545761108398,5.129847526550293
13500.0,5.843575477600098,5.11607027053833
13550.0,5.7686944007873535,5.067076683044434
13600.0,5.935122966766357,5.117439270019531
13650.0,5.777962684631348,5.066023349761963
13700.0,5.857023239135742,5.127804756164551
13750.0,5.9514546394348145,5.139567852020264
13800.0,5.842512130737305,5.122686862945557
13850.0,5.82684850692749,5.1214680671691895
13900.0,5.839073657989502,5.125552654266357
13950.0,5.717227458953857,5.0438361167907715
14000.0,5.677012920379639,5.006503105163574
14050.0,5.853781223297119,5.122261047363281
14100.0,5.693291187286377,5.0193634033203125
14150.0,5.829533100128174,5.103865623474121
14200.0,5.730309009552002,5.039180278778076
14250.0,5.7846527099609375,5.082891941070557
14300.0,5.703794956207275,5.020057201385498
14350.0,5.767359256744385,5.062857151031494
14400.0,5.733118534088135,5.120421886444092
14450.0,5.813116550445557,5.122416973114014
14500.0,5.82211971282959,5.101240158081055
14550.0,5.7746171951293945,5.059966564178467
14600.0,5.8379225730896,5.103318691253662
14650.0,5.728825569152832,5.053802967071533
14700.0,5.920760631561279,5.154101848602295
14750.0,5.7298760414123535,5.055601596832275
14800.0,5.664395809173584,5.0026326179504395
14850.0,5.722632884979248,5.050042152404785
14900.0,5.71157693862915,5.046271324157715
14950.0,5.961857795715332,5.142460346221924
15000.0,5.8830790519714355,5.129909038543701
15050.0,5.8094072341918945,5.102149963378906
15100.0,5.838089466094971,5.112224578857422
15150.0,5.750813961029053,5.065096378326416
15200.0,5.712371826171875,5.027527332305908
15250.0,5.921602725982666,5.131992816925049
15300.0,5.704020977020264,5.012547969818115
15350.0,5.867560863494873,5.214242935180664
15400.0,5.731855392456055,5.05542516708374
15450.0,5.8019256591796875,5.085784912109375
15500.0,5.793711185455322,5.072803020477295
15550.0,5.8055100440979,5.090642929077148
15600.0,5.981257915496826,5.140323638916016
15650.0,5.813699245452881,5.1190690994262695
15700.0,5.834868431091309,5.124314785003662
15750.0,5.8521857261657715,5.13567590713501
15800.0,5.759537220001221,5.081018924713135
15850.0,5.8146185874938965,5.115215301513672
15900.0,5.8315510749816895,5.118391513824463
15950.0,5.908881664276123,5.131455421447754
16000.0,5.7870097160339355,5.091726303100586
16050.0,5.885562419891357,5.128986835479736
16100.0,5.806250095367432,5.095682621002197
16150.0,5.894826412200928,5.126701831817627
16200.0,5.8963751792907715,5.12440299987793
16250.0,5.779082775115967,5.073819637298584
16300.0,5.752665042877197,5.158270835876465
16350.0,5.8585429191589355,5.146590709686279
16400.0,5.8737897872924805,5.127559185028076
16450.0,5.860407829284668,5.115092754364014
16500.0,5.885522365570068,5.133729934692383
16550.0,5.849751949310303,5.1372504234313965
16600.0,5.884578227996826,5.146413326263428
16650.0,5.791906833648682,5.105957508087158
16700.0,5.771878719329834,5.090933322906494
16750.0,5.731751918792725,5.058919429779053
16800.0,5.699288368225098,5.0282368659973145
16850.0,5.683363437652588,5.016699314117432
16900.0,5.69303560256958,5.030918121337891
16950.0,5.6052398681640625,4.951938152313232
17000.0,5.668783664703369,5.0079216957092285
17050.0,5.732213973999023,5.073971271514893
17100.0,5.918176174163818,5.156192779541016
17150.0,6.054657459259033,5.136909008026123
17200.0,5.889621257781982,5.207846164703369
17250.0,5.975374698638916,5.126141548156738
17300.0,5.757749080657959,5.217779636383057
17350.0,5.800501346588135,5.152010917663574
17400.0,5.861526012420654,5.165485382080078
17450.0,6.006722927093506,5.171950817108154
17500.0,5.8429484367370605,5.166523456573486
17550.0,5.829080581665039,5.156392574310303
17600.0,5.678160190582275,5.04496431350708
17650.0,5.777464389801025,5.1278510093688965
17700.0,5.788846969604492,5.133881568908691
17750.0,5.812960624694824,5.135196208953857
17800.0,5.9369215965271,5.175473690032959
17850.0,5.9480881690979,5.168786525726318
17900.0,5.794606685638428,5.1294264793396
17950.0,5.886526584625244,5.163228988647461
18000.0,5.719440460205078,5.140829563140869
18050.0,5.843661785125732,5.167538642883301
18100.0,5.997767925262451,5.176489353179932
18150.0,6.010089874267578,5.169981479644775
18200.0,5.9043779373168945,5.1982741355896
18250.0,6.0664191246032715,5.154485702514648
18300.0,5.8866071701049805,5.151889801025391
18350.0,5.931727886199951,5.129488468170166
18400.0,5.944309711456299,5.168291091918945
18450.0,5.92097806930542,5.166252613067627
18500.0,6.043943881988525,5.1340107917785645
18550.0,6.013484954833984,5.139492511749268
18600.0,5.990487575531006,5.137479782104492
18650.0,5.908050060272217,5.145463466644287
18700.0,5.956484317779541,5.13100004196167
18750.0,5.993434429168701,5.145771026611328
18800.0,5.819553852081299,5.198290824890137
18850.0,6.1460347175598145,5.094503879547119
18900.0,6.20396089553833,4.948715686798096
18950.0,6.184978008270264,4.949838161468506
19000.0,6.173569202423096,4.89921236038208
19050.0,5.973210334777832,5.089842796325684
19100.0,6.162349224090576,4.8763861656188965
19150.0,6.072780132293701,5.022585868835449
19200.0,6.112666130065918,4.971690654754639
19250.0,6.044837474822998,5.0224385261535645
19300.0,6.129988193511963,4.9224934577941895
19350.0,6.146952152252197,4.900500774383545
19400.0,6.164422512054443,4.884782314300537
19450.0,6.088003635406494,4.987460136413574
19500.0,6.200551509857178,4.908115386962891
19550.0,6.038392543792725,5.0756072998046875
19600.0,6.1023430824279785,5.0106329917907715
19650.0,6.0940375328063965,5.033414363861084
19700.0,6.118231296539307,4.990507125854492
19750.0,6.11020565032959,5.003709316253662
19800.0,5.982338905334473,5.107480049133301
19850.0,6.074025630950928,5.053528308868408
19900.0,6.1612629890441895,4.855651378631592
19950.0,6.094624996185303,5.018096923828125
20000.0,5.87405252456665,5.140906810760498
20050.0,5.856717586517334,5.144399642944336
20100.0,5.825826644897461,5.130823612213135
20150.0,5.8462114334106445,5.135708332061768
20200.0,5.898712635040283,5.149808406829834
20250.0,5.9405364990234375,5.1461005210876465
20300.0,5.918503284454346,5.153933048248291
20350.0,5.810474872589111,5.140857696533203
20400.0,5.861207485198975,5.205841541290283
20450.0,6.00307559967041,5.156904697418213
20500.0,6.116997718811035,5.053691387176514
20550.0,6.063305377960205,5.059228420257568
20600.0,6.05050802230835,5.102695941925049
20650.0,5.897439479827881,5.156926155090332
20700.0,6.14276647567749,5.042306423187256
20750.0,5.9980902671813965,5.113397598266602
20800.0,5.889270305633545,5.142258644104004
20850.0,6.003715991973877,5.1398797035217285
20900.0,6.068687915802002,5.112810134887695
20950.0,5.90632963180542,5.157409191131592
21000.0,6.068304538726807,5.098957538604736
21050.0,6.096567630767822,5.087791442871094
21100.0,6.158962249755859,5.019212245941162
21150.0,6.087832450866699,5.101617336273193
21200.0,6.220552921295166,5.027034282684326
21250.0,6.1355814933776855,5.048243522644043
21300.0,5.988576412200928,5.212879657745361
21350.0,6.060321807861328,5.125824451446533
21400.0,6.11299467086792,5.0782084465026855
21450.0,6.170839786529541,4.99380350112915
21500.0,6.1619439125061035,5.000701427459717
21550.0,5.9786696434021,5.1294121742248535
21600.0,6.109399318695068,5.089138507843018
21650.0,5.986034870147705,5.15261173248291
21700.0,6.1850104331970215,4.944050312042236
21750.0,6.1277852058410645,5.063653469085693
21800.0,6.1096296310424805,5.0616302490234375
21850.0,6.162844181060791,5.055890083312988
21900.0,6.047481060028076,5.11636209487915
21950.0,6.045505046844482,5.1426777839660645
22000.0,6.174327850341797,5.034696102142334
22050.0,6.193869590759277,5.013360500335693
22100.0,6.203145980834961,5.00027322769165
22150.0,6.116364002227783,5.088486194610596
22200.0,6.176857948303223,5.072910785675049
22250.0,5.908996105194092,5.248520374298096
22300.0,6.241863250732422,5.105273723602295
22350.0,6.165364742279053,5.070098400115967
22400.0,6.133427143096924,5.105557918548584
22450.0,6.14603328704834,5.071975231170654
22500.0,6.044052600860596,5.136642932891846
22550.0,6.001309394836426,5.156578540802002
22600.0,6.15108060836792,5.100738048553467
22650.0,5.955199241638184,5.164913654327393
22700.0,5.966926097869873,5.164046287536621
22750.0,6.041538715362549,5.146787166595459
22800.0,6.017507076263428,5.156981945037842
22850.0,5.92149019241333,5.163731098175049
22900.0,5.989220142364502,5.1679606437683105
22950.0,5.988763809204102,5.165613651275635
23000.0,6.002038955688477,5.166800022125244
23050.0,5.907898426055908,5.152738094329834
23100.0,6.043242931365967,5.1622700691223145
23150.0,6.0984787940979,5.108363628387451
23200.0,5.789475917816162,5.168798923492432
23250.0,6.258744716644287,5.130594253540039
23300.0,5.942004203796387,5.149832248687744
23350.0,5.9442009925842285,5.144549369812012
23400.0,5.945664405822754,5.15245246887207
23450.0,5.899467468261719,5.1519551277160645
23500.0,5.964452266693115,5.1742682456970215
23550.0,5.884500026702881,5.153130054473877
23600.0,5.87692403793335,5.156766891479492
23650.0,6.068307876586914,5.16231107711792
23700.0,5.920130252838135,5.163747787475586
23750.0,6.17763090133667,5.134374141693115
23800.0,5.948955535888672,5.164478778839111
23850.0,5.87948751449585,5.149245738983154
23900.0,5.915859699249268,5.163671493530273
23950.0,5.94087553024292,5.171030521392822
24000.0,5.915706157684326,5.163283348083496
24050.0,6.001635551452637,5.1771392822265625
24100.0,6.1931962966918945,5.186308860778809
24150.0,5.924127101898193,5.190746307373047
24200.0,5.974961757659912,5.172397136688232
24250.0,5.867433071136475,5.130320072174072
24300.0,5.889075756072998,5.14738130569458
24350.0,5.877929210662842,5.156258583068848
24400.0,5.9372878074646,5.189724445343018
24450.0,5.8878960609436035,5.172919273376465
24500.0,5.896057605743408,5.186099052429199
24550.0,5.943835735321045,5.197453022003174
24600.0,6.023797512054443,5.190966606140137
24650.0,5.8734941482543945,5.169975757598877
24700.0,5.8673272132873535,5.1620774269104
24750.0,6.020434856414795,5.211532115936279
24800.0,5.838253498077393,5.147420406341553
24850.0,5.845332622528076,5.146483421325684
24900.0,6.031535625457764,5.203860759735107
24950.0,6.040856838226318,5.200571060180664
25000.0,5.909522533416748,5.201001167297363
25050.0,5.88257360458374,5.277329444885254
25100.0,5.965794086456299,5.222605228424072
25150.0,6.070732593536377,5.198353290557861
25200.0,6.130625247955322,5.187075614929199
25250.0,6.0415120124816895,5.196296215057373
25300.0,5.96797513961792,5.197534084320068
25350.0,6.031993389129639,5.2031097412109375
25400.0,6.086818695068359,5.180488109588623
25450.0,6.068003177642822,5.199089050292969
25500.0,5.980999946594238,5.195343494415283
25550.0,6.076358795166016,5.198654651641846
25600.0,6.203174114227295,5.069345951080322
25650.0,6.2266621589660645,4.979793548583984
25700.0,5.934804439544678,5.218983173370361
25750.0,6.222128868103027,5.114460468292236
25800.0,6.17715311050415,5.0906758308410645
25850.0,6.137185573577881,5.104864597320557
25900.0,5.899714469909668,5.304322242736816
25950.0,6.116349697113037,5.156651496887207
26000.0,6.094771862030029,5.109121799468994
26050.0,6.153716564178467,5.075994968414307
26100.0,6.147263050079346,5.097264766693115
26150.0,6.211536407470703,4.987156391143799
26200.0,6.191872596740723,4.966637134552002
26250.0,5.997621059417725,5.153776168823242
26300.0,6.149155139923096,5.080935001373291
26350.0,6.134186744689941,5.105526447296143
26400.0,6.137010097503662,5.1013288497924805
26450.0,6.107712268829346,5.143988132476807
26500.0,6.129641056060791,5.133660316467285
26550.0,6.107321262359619,5.162562370300293
26600.0,6.06881856918335,5.1843791007995605
26650.0,5.916409015655518,5.297216415405273
26700.0,5.976316928863525,5.229193687438965
26750.0,6.187134265899658,5.172645092010498
26800.0,6.136270999908447,5.149547576904297
26850.0,6.086665153503418,5.183347225189209
26900.0,6.006469249725342,5.194737911224365
26950.0,5.986593723297119,5.206396102905273
27000.0,5.940184116363525,5.207857608795166
27050.0,5.958727836608887,5.206964492797852
27100.0,6.067421913146973,5.186164379119873
27150.0,6.062079906463623,5.203050136566162
27200.0,6.010486602783203,5.2134222984313965
27250.0,5.998678684234619,5.209482669830322
27300.0,6.018730640411377,5.195164203643799
27350.0,5.957330703735352,5.239425182342529
27400.0,6.280429363250732,5.1705241203308105
27450.0,6.107199668884277,5.179810523986816
27500.0,6.077880382537842,5.186102867126465
27550.0,6.271676063537598,5.056548118591309
27600.0,6.002529621124268,5.200840950012207
27650.0,6.087177276611328,5.193148612976074
27700.0,6.185159206390381,5.139167308807373
27750.0,5.9827094078063965,5.213180065155029
27800.0,6.107541084289551,5.1873602867126465
27850.0,6.158466815948486,5.168364524841309
27900.0,5.986423969268799,5.20692253112793
27950.0,6.179335117340088,5.1381988525390625
28000.0,6.060965061187744,5.172793865203857
28050.0,6.048573970794678,5.21752405166626
28100.0,6.122758388519287,5.172680377960205
28150.0,6.2143874168396,5.063221454620361
28200.0,6.049405574798584,5.207857131958008
28250.0,6.10085916519165,5.201554298400879
28300.0,6.215086460113525,5.125970363616943
28350.0,6.0942606925964355,5.159247398376465
28400.0,6.15885591506958,5.1021270751953125
28450.0,6.1720967292785645,5.076294898986816
28500.0,6.002495288848877,5.225329875946045
28550.0,6.044187068939209,5.2032389640808105
28600.0,6.2445149421691895,5.1036176681518555
28650.0,6.139334201812744,5.121990203857422
28700.0,6.219827175140381,5.051206588745117
28750.0,6.021745204925537,5.23740816116333
28800.0,6.213503360748291,5.124935150146484
28850.0,6.022462368011475,5.226572036743164
28900.0,6.220189571380615,5.075409412384033
28950.0,6.255857944488525,5.049365520477295
29000.0,6.144649982452393,5.12252950668335
29050.0,6.119256496429443,5.171621799468994
29100.0,6.104875087738037,5.187918186187744
29150.0,6.220973491668701,5.086034297943115
29200.0,6.107248783111572,5.157407283782959
29250.0,6.251347541809082,5.046566486358643
29300.0,6.0988450050354,5.182024955749512
29350.0,6.135887622833252,5.183448314666748
29400.0,6.204448223114014,5.174400806427002
29450.0,6.233182430267334,5.102982044219971
29500.0,6.121253490447998,5.2085723876953125
29550.0,6.295022487640381,5.216336250305176
29600.0,6.20117712020874,5.189540863037109
29650.0,6.289124011993408,5.13435697555542
29700.0,6.161220073699951,5.194494247436523
29750.0,6.329601764678955,5.0617852210998535
29800.0,6.315313816070557,5.064773082733154
29850.0,6.273203372955322,5.065108776092529
29900.0,5.9722514152526855,5.231335639953613
29950.0,6.261912822723389,5.091019153594971
30000.0,6.300686359405518,4.983181476593018
30050.0,6.109988689422607,5.176986217498779
30100.0,6.051535606384277,5.235842227935791
30150.0,6.038911819458008,5.259772300720215
30200.0,6.114914417266846,5.267811298370361
30250.0,6.0285162925720215,5.243676662445068
30300.0,6.12060022354126,5.208383083343506
30350.0,6.0304741859436035,5.231766223907471
30400.0,5.938703536987305,5.28019905090332
30450.0,6.334322452545166,5.17813777923584
30500.0,6.078908443450928,5.226661205291748
30550.0,6.169246196746826,5.219972610473633
30600.0,6.168102741241455,5.205589294433594
30650.0,6.018085956573486,5.244857311248779
30700.0,6.245548725128174,5.142724990844727
30750.0,6.098101615905762,5.227989673614502
