time,valence,arousal
10000.0,5.689594745635986,4.671533107757568
10050.0,5.707884311676025,4.679584980010986
10100.0,5.735551834106445,4.717195987701416
10150.0,5.698944568634033,4.697784423828125
10200.0,5.68289041519165,4.668373107910156
10250.0,5.703278541564941,4.684677600860596
10300.0,5.6814494132995605,4.658921718597412
10350.0,5.668466091156006,4.659888744354248
10400.0,5.670444011688232,4.687610626220703
10450.0,5.633976936340332,4.674478530883789
10500.0,5.6865620613098145,4.706466197967529
10550.0,5.6078901290893555,4.655404567718506
10600.0,5.666346073150635,4.683353900909424
10650.0,5.679698467254639,4.688887119293213
10700.0,5.661600589752197,4.683038234710693
10750.0,5.623144626617432,4.651416301727295
10800.0,5.672598361968994,4.678968906402588
10850.0,5.676754474639893,4.676729202270508
10900.0,5.693191051483154,4.6839704513549805
10950.0,5.694540500640869,4.680709362030029
11000.0,5.708210468292236,4.6884331703186035
11050.0,5.663772106170654,4.665519714355469
11100.0,5.6876540184021,4.699852466583252
11150.0,5.713321208953857,4.697403430938721
11200.0,5.710608959197998,4.684089183807373
11250.0,5.6659770011901855,4.641285419464111
11300.0,5.713283538818359,4.700780391693115
11350.0,5.672801494598389,4.691539287567139
11400.0,5.635347843170166,4.66875696182251
11450.0,5.697872161865234,4.702308654785156
11500.0,5.683242321014404,4.695494174957275
11550.0,5.6878767013549805,4.687503814697266
11600.0,5.724668979644775,4.71743631362915
11650.0,5.682590961456299,4.68292760848999
11700.0,5.658992290496826,4.651129722595215
11750.0,5.672418117523193,4.663780689239502
11800.0,5.70924711227417,4.684571743011475
11850.0,5.6937761306762695,4.668977737426758
11900.0,5.686217784881592,4.662960529327393
11950.0,5.697489261627197,4.666675567626953
12000.0,5.67432975769043,4.664966106414795
12050.0,5.644262790679932,4.633746147155762
12100.0,5.691307544708252,4.663488388061523
12150.0,5.6991400718688965,4.6684088706970215
12200.0,5.676953315734863,4.640781402587891
12250.0,5.646427154541016,4.646474838256836
12300.0,5.627087116241455,4.648092746734619
12350.0,5.617858409881592,4.632226943969727
12400.0,5.639088153839111,4.655505180358887
12450.0,5.679628849029541,4.682093143463135
12500.0,5.672958850860596,4.678999900817871
12550.0,5.670140266418457,4.672720432281494
12600.0,5.67503023147583,4.6748857498168945
12650.0,5.677989482879639,4.680224895477295
12700.0,5.6835618019104,4.6750874519348145
12750.0,5.69647741317749,4.702144622802734
12800.0,5.757310390472412,4.806884288787842
12850.0,5.7262139320373535,4.715028762817383
12900.0,5.7077507972717285,4.70943021774292
12950.0,5.725835800170898,4.725636005401611
13000.0,5.7182230949401855,4.696849346160889
13050.0,5.73203706741333,4.702078819274902
13100.0,5.692799091339111,4.668934345245361
13150.0,5.697432994842529,4.678562164306641
13200.0,5.656193256378174,4.668508529663086
13250.0,5.667901515960693,4.693835735321045
13300.0,5.667129993438721,4.68719482421875
13350.0,5.683969020843506,4.696374416351318
13400.0,5.6997971534729,4.710566997528076
13450.0,5.695522785186768,4.698140621185303
13500.0,5.658127307891846,4.68186092376709
13550.0,5.690369129180908,4.700099468231201
13600.0,5.706051349639893,4.70557165145874
13650.0,5.6829705238342285,4.68201208114624
13700.0,5.716602802276611,4.703892230987549
13750.0,5.7009501457214355,4.688584804534912
13800.0,5.705164432525635,4.698273181915283
13850.0,5.680939197540283,4.677209377288818
13900.0,5.680143356323242,4.703127861022949
13950.0,5.70404577255249,4.701388835906982
14000.0,5.725058555603027,4.709344863891602
14050.0,5.679479598999023,4.66812801361084
14100.0,5.659998416900635,4.661427974700928
14150.0,5.629678726196289,4.658696174621582
14200.0,5.630574703216553,4.675099849700928
14250.0,5.614781379699707,4.664080619812012
14300.0,5.60890531539917,4.656669616699219
14350.0,5.6181321144104,4.652188777923584
14400.0,5.607081890106201,4.641238212585449
14450.0,5.613736629486084,4.6538405418396
14500.0,5.661873817443848,4.686550617218018
14550.0,5.670292377471924,4.68533182144165
14600.0,5.679635524749756,4.692127227783203
14650.0,5.679111957550049,4.679972171783447
14700.0,5.673252582550049,4.672165870666504
14750.0,5.68049955368042,4.68794584274292
14800.0,5.631230354309082,4.652485370635986
14850.0,5.641355991363525,4.681277275085449
14900.0,5.671375274658203,4.674630165100098
14950.0,5.659692287445068,4.669291973114014
15000.0,5.674895763397217,4.666568279266357
15050.0,5.650725364685059,4.652078151702881
15100.0,5.65055513381958,4.678408622741699
15150.0,5.645205020904541,4.677859783172607
15200.0,5.618607521057129,4.675906181335449
15250.0,5.659267902374268,4.689581394195557
15300.0,5.651498794555664,4.6798577308654785
15350.0,5.644801139831543,4.666992664337158
15400.0,5.658294200897217,4.676700115203857
15450.0,5.615171909332275,4.649857997894287
15500.0,5.6552510261535645,4.669740200042725
15550.0,5.704671382904053,4.69881010055542
15600.0,5.692475318908691,4.688625335693359
15650.0,5.702335834503174,4.690309047698975
15700.0,5.682449817657471,4.671936511993408
15750.0,5.678170204162598,4.687889575958252
15800.0,5.7029194831848145,4.686707496643066
15850.0,5.663443088531494,4.655813694000244
15900.0,5.665657043457031,4.649451732635498
15950.0,5.694526195526123,4.6603522300720215
16000.0,5.6532301902771,4.649348735809326
16050.0,5.612067699432373,4.638459205627441
16100.0,5.609345436096191,4.6355299949646
16150.0,5.6145920753479,4.62518310546875
16200.0,5.623345375061035,4.638185501098633
16250.0,5.6751227378845215,4.66881799697876
16300.0,5.644006252288818,4.664739608764648
16350.0,5.698161602020264,4.693251609802246
16400.0,5.673227787017822,4.6736159324646
16450.0,5.687864780426025,4.672931671142578
16500.0,5.735029220581055,4.709631443023682
16550.0,5.665430545806885,4.651782512664795
16600.0,5.613522052764893,4.653709888458252
16650.0,5.653620719909668,4.669046878814697
16700.0,5.706044673919678,4.684436798095703
16750.0,5.652869701385498,4.644100666046143
16800.0,5.653687000274658,4.639667987823486
16850.0,5.59198522567749,4.604592800140381
16900.0,5.63582706451416,4.654662609100342
16950.0,5.676608562469482,4.683573246002197
17000.0,5.621341228485107,4.638232231140137
17050.0,5.640451908111572,4.662281036376953
17100.0,5.640127658843994,4.654904365539551
17150.0,5.617583751678467,4.652205944061279
17200.0,5.65435791015625,4.673008918762207
17250.0,5.601077556610107,4.629946231842041
17300.0,5.670407772064209,4.683204650878906
17350.0,5.699330806732178,4.695060729980469
17400.0,5.698331356048584,4.693325519561768
17450.0,5.676774501800537,4.666996479034424
17500.0,5.7056474685668945,4.711007595062256
17550.0,5.694732666015625,4.69582462310791
17600.0,5.644481182098389,4.643938064575195
17650.0,5.643261432647705,4.6569743156433105
17700.0,5.655759811401367,4.6625800132751465
17750.0,5.652881145477295,4.6815104484558105
17800.0,5.67478609085083,4.71142053604126
17850.0,5.655060291290283,4.696899890899658
17900.0,5.642458438873291,4.678639888763428
17950.0,5.6298112869262695,4.682010173797607
18000.0,5.632483005523682,4.670149326324463
18050.0,5.6308722496032715,4.677187442779541
18100.0,5.642954349517822,4.684342861175537
18150.0,5.617679119110107,4.6812944412231445
18200.0,5.624051570892334,4.6598334312438965
18250.0,5.640662670135498,4.679371356964111
18300.0,5.652092933654785,4.675421237945557
18350.0,5.66563606262207,4.677527904510498
18400.0,5.666843414306641,4.672282695770264
18450.0,5.6453962326049805,4.6803107261657715
18500.0,5.65249490737915,4.6758952140808105
18550.0,5.667135715484619,4.683920860290527
18600.0,5.674712181091309,4.678853511810303
18650.0,5.7109456062316895,4.700582027435303
18700.0,5.6956963539123535,4.711712837219238
18750.0,5.6362104415893555,4.6858367919921875
18800.0,5.64394998550415,4.695370197296143
18850.0,5.624598503112793,4.677620887756348
18900.0,5.647106647491455,4.692065715789795
18950.0,5.6431965827941895,4.691626071929932
19000.0,5.641916751861572,4.683121681213379
19050.0,5.660804271697998,4.703310012817383
19100.0,5.625730037689209,4.666871070861816
19150.0,5.599246501922607,4.658750057220459
19200.0,5.643831729888916,4.67804479598999
19250.0,5.633347988128662,4.665219783782959
19300.0,5.6416401863098145,4.6608734130859375
19350.0,5.635118007659912,4.659348487854004
19400.0,5.611508846282959,4.635688781738281
19450.0,5.621853351593018,4.64672327041626
19500.0,5.6637492179870605,4.6775593757629395
19550.0,5.683345317840576,4.70206880569458
19600.0,5.689629077911377,4.698755741119385
19650.0,5.719850063323975,4.703775882720947
19700.0,5.726231098175049,4.699819087982178
19750.0,5.6745524406433105,4.663338661193848
19800.0,5.6619696617126465,4.6689581871032715
19850.0,5.650627136230469,4.676872253417969
19900.0,5.634815692901611,4.67305326461792
19950.0,5.690070629119873,4.716134548187256
20000.0,5.619149684906006,4.65295934677124
20050.0,5.669488430023193,4.690553665161133
20100.0,5.642634868621826,4.662675380706787
20150.0,5.610044956207275,4.6439385414123535
20200.0,5.628190517425537,4.646313190460205
20250.0,5.642392635345459,4.652892589569092
20300.0,5.693011283874512,4.691678047180176
20350.0,5.64060640335083,4.647500514984131
20400.0,5.692481517791748,4.683967113494873
20450.0,5.657003879547119,4.658535003662109
20500.0,5.714815616607666,4.697205543518066
20550.0,5.711299419403076,4.684741020202637
20600.0,5.652771472930908,4.6499786376953125
20650.0,5.621095180511475,4.6398749351501465
20700.0,5.692351818084717,4.679932117462158
20750.0,5.66285514831543,4.644412517547607
20800.0,5.679442882537842,4.666691303253174
20850.0,5.708003520965576,4.6741437911987305
20900.0,5.66852331161499,4.678203105926514
20950.0,5.682404518127441,4.700302600860596
21000.0,5.668415069580078,4.683344841003418
21050.0,5.677257061004639,4.687049388885498
21100.0,5.687155246734619,4.699255466461182
21150.0,5.6918559074401855,4.705493450164795
21200.0,5.657715320587158,4.681856632232666
21250.0,5.65951681137085,4.673066139221191
21300.0,5.668863296508789,4.669483661651611
21350.0,5.684784412384033,4.682455062866211
21400.0,5.6999945640563965,4.686369895935059
21450.0,5.652809143066406,4.6631855964660645
21500.0,5.691137313842773,4.678661823272705
21550.0,5.688416957855225,4.680416107177734
21600.0,5.633657932281494,4.636993408203125
21650.0,5.6752824783325195,4.66619873046875
21700.0,5.703900337219238,4.702602386474609
21750.0,5.711573123931885,4.703383922576904
21800.0,5.704971790313721,4.691730976104736
21850.0,5.683770656585693,4.673964500427246
21900.0,5.701594352722168,4.6992411613464355
21950.0,5.651036739349365,4.667799949645996
22000.0,5.63643741607666,4.670464038848877
22050.0,5.615824222564697,4.647417068481445
22100.0,5.623741626739502,4.6585612297058105
22150.0,5.611936092376709,4.645176410675049
22200.0,5.635959625244141,4.664036273956299
22250.0,5.6587815284729,4.675541400909424
22300.0,5.645795822143555,4.671359539031982
22350.0,5.671128749847412,4.683838367462158
22400.0,5.650244235992432,4.670711040496826
22450.0,5.671218395233154,4.673509120941162
22500.0,5.6244797706604,4.651142597198486
22550.0,5.645084857940674,4.6591715812683105
22600.0,5.688024044036865,4.691014289855957
22650.0,5.699596881866455,4.690866947174072
22700.0,5.6349101066589355,4.650101184844971
22750.0,5.65545654296875,4.677509784698486
22800.0,5.673364162445068,4.690625190734863
22850.0,5.677206516265869,4.677659511566162
22900.0,5.685343265533447,4.678246021270752
22950.0,5.687863826751709,4.677656173706055
23000.0,5.656663417816162,4.668446063995361
23050.0,5.673320293426514,4.7056193351745605
23100.0,5.6618828773498535,4.700843334197998
23150.0,5.653076648712158,4.684709072113037
23200.0,5.681682109832764,4.695899486541748
23250.0,5.639362335205078,4.666345119476318
23300.0,5.659994125366211,4.669931888580322
23350.0,5.621791839599609,4.650905132293701
23400.0,5.599445819854736,4.634210586547852
23450.0,5.656583309173584,4.664426803588867
23500.0,5.6472554206848145,4.647019863128662
23550.0,5.612077236175537,4.625455379486084
23600.0,5.62558126449585,4.6412482261657715
23650.0,5.6291680335998535,4.638253688812256
23700.0,5.6380438804626465,4.640852928161621
23750.0,5.60489559173584,4.740167140960693
23800.0,5.633886337280273,4.669830799102783
23850.0,5.693484783172607,4.683006286621094
23900.0,5.740999221801758,4.714809417724609
23950.0,5.711043357849121,4.687745571136475
24000.0,5.619207859039307,4.626009464263916
24050.0,5.6497883796691895,4.658527851104736
24100.0,5.668303966522217,4.686813831329346
24150.0,5.641397476196289,4.659885883331299
24200.0,5.651517391204834,4.658925533294678
24250.0,5.671371936798096,4.666765213012695
24300.0,5.708228588104248,4.693410396575928
24350.0,5.674013137817383,4.674661636352539
24400.0,5.683598041534424,4.675247669219971
24450.0,5.681426525115967,4.673513412475586
24500.0,5.660884857177734,4.653071880340576
24550.0,5.667343616485596,4.663303375244141
24600.0,5.678818702697754,4.666457176208496
24650.0,5.651479244232178,4.653436183929443
24700.0,5.66880464553833,4.680883407592773
24750.0,5.674360752105713,4.682563304901123
24800.0,5.641351222991943,4.639782428741455
24850.0,5.623977184295654,4.628561496734619
24900.0,5.630084991455078,4.629785060882568
24950.0,5.643801212310791,4.655365467071533
25000.0,5.656721115112305,4.667599201202393
25050.0,5.6062188148498535,4.635081768035889
25100.0,5.61470365524292,4.627389430999756
25150.0,5.649652004241943,4.664778709411621
25200.0,5.621975421905518,4.6412787437438965
25250.0,5.605576038360596,4.633499622344971
25300.0,5.626047134399414,4.6367926597595215
25350.0,5.629040241241455,4.637953758239746
25400.0,5.6225481033325195,4.635908603668213
25450.0,5.629801273345947,4.636844158172607
25500.0,5.6832146644592285,4.677680969238281
25550.0,5.6317620277404785,4.6313629150390625
25600.0,5.643871307373047,4.668381690979004
25650.0,5.6584391593933105,4.662818908691406
25700.0,5.637396335601807,4.645257472991943
25750.0,5.636712074279785,4.6477952003479
25800.0,5.621273994445801,4.643157958984375
25850.0,5.591287136077881,4.627777099609375
25900.0,5.5932936668396,4.650165557861328
25950.0,5.635336875915527,4.668580532073975
26000.0,5.583163261413574,4.629008769989014
26050.0,5.61354398727417,4.642477512359619
26100.0,5.634006977081299,4.6594624519348145
26150.0,5.629815578460693,4.656286716461182
26200.0,5.577969074249268,4.62033224105835
26250.0,5.62195348739624,4.660720348358154
26300.0,5.651756763458252,4.670585632324219
26350.0,5.647918224334717,4.675934791564941
26400.0,5.591891765594482,4.630917549133301
26450.0,5.627655506134033,4.651788234710693
26500.0,5.592431545257568,4.6515302658081055
26550.0,5.639751434326172,4.672220230102539
26600.0,5.56185245513916,4.603708744049072
26650.0,5.602240562438965,4.6282057762146
26700.0,5.606749057769775,4.632543563842773
26750.0,5.5781378746032715,4.621363639831543
26800.0,5.596677780151367,4.6456804275512695
26850.0,5.593143463134766,4.63680362701416
26900.0,5.6127753257751465,4.653036594390869
26950.0,5.589425563812256,4.631001949310303
27000.0,5.593221187591553,4.633430480957031
27050.0,5.588974475860596,4.639590740203857
27100.0,5.567808628082275,4.620328903198242
27150.0,5.596794128417969,4.6411285400390625
27200.0,5.5825958251953125,4.625544548034668
27250.0,5.6427435874938965,4.655344009399414
27300.0,5.652092456817627,4.666622638702393
27350.0,5.62635612487793,4.648198127746582
27400.0,5.625926494598389,4.630418300628662
27450.0,5.622650623321533,4.656837463378906
27500.0,5.6516242027282715,4.667172908782959
27550.0,5.677488803863525,4.679123401641846
27600.0,5.6743574142456055,4.663317680358887
27650.0,5.689405918121338,4.68317174911499
27700.0,5.613998889923096,4.638202667236328
27750.0,5.525699615478516,4.591734886169434
27800.0,5.569748401641846,4.616683006286621
27850.0,5.593590259552002,4.6309003829956055
27900.0,5.630560398101807,4.66130256652832
27950.0,5.6403632164001465,4.653762340545654
28000.0,5.647762775421143,4.667344570159912
28050.0,5.637964725494385,4.652789115905762
28100.0,5.6719794273376465,4.677093982696533
28150.0,5.653630256652832,4.674483776092529
28200.0,5.6331610679626465,4.647750377655029
28250.0,5.648883819580078,4.66172456741333
28300.0,5.565229415893555,4.595905303955078
28350.0,5.5874457359313965,4.607638835906982
28400.0,5.613918304443359,4.633575916290283
28450.0,5.599247932434082,4.619860649108887
28500.0,5.669637203216553,4.654900074005127
28550.0,5.613427639007568,4.62359619140625
28600.0,5.618637561798096,4.620593547821045
28650.0,5.61173677444458,4.624802589416504
28700.0,5.627718448638916,4.647087097167969
28750.0,5.6564507484436035,4.673340320587158
28800.0,5.657594203948975,4.671418190002441
28850.0,5.661513805389404,4.671267986297607
28900.0,5.5565972328186035,4.605185508728027
28950.0,5.581878185272217,4.613562107086182
29000.0,5.583183288574219,4.621644973754883
29050.0,5.599587440490723,4.6195268630981445
29100.0,5.639734268188477,4.654888153076172
29150.0,5.643561840057373,4.648270130157471
29200.0,5.62250280380249,4.6439313888549805
29250.0,5.6628737449646,4.66495943069458
29300.0,5.658814907073975,4.6693525314331055
29350.0,5.687943935394287,4.693020820617676
29400.0,5.58428430557251,4.638634204864502
29450.0,5.648857593536377,4.663023471832275
29500.0,5.646848201751709,4.660397052764893
29550.0,5.598718166351318,4.619348526000977
29600.0,5.6143622398376465,4.642697811126709
29650.0,5.5538716316223145,4.6103835105896
29700.0,5.610626220703125,4.6552886962890625
29750.0,5.6106743812561035,4.646960735321045
29800.0,5.590545177459717,4.632047176361084
29850.0,5.612788677215576,4.645889759063721
29900.0,5.595551013946533,4.641383171081543
29950.0,5.620872497558594,4.657994270324707
30000.0,5.554410457611084,4.615763187408447
30050.0,5.577035903930664,4.621695041656494
30100.0,5.590979099273682,4.6259684562683105
30150.0,5.666241645812988,4.677035808563232
30200.0,5.672873497009277,4.683696269989014
30250.0,5.6418986320495605,4.648927211761475
30300.0,5.618964672088623,4.637321949005127
30350.0,5.652772426605225,4.659500598907471
30400.0,5.679302215576172,4.708199977874756
30450.0,5.659335613250732,4.686991214752197
30500.0,5.6850056648254395,4.691603183746338
30550.0,5.646695137023926,4.661699295043945
30600.0,5.706474781036377,4.695443153381348
30650.0,5.685461521148682,4.693565845489502
30700.0,5.708324909210205,4.720398426055908
30750.0,5.711330413818359,4.729336261749268
30800.0,5.713339328765869,4.720703125
30850.0,5.7369465827941895,4.746285438537598
30900.0,5.735032558441162,4.735060214996338
30950.0,5.6789984703063965,4.6939167976379395
31000.0,5.721806049346924,4.722862720489502
31050.0,5.6905388832092285,4.705399990081787
31100.0,5.719235897064209,4.731448650360107
31150.0,5.712374210357666,4.712047100067139
31200.0,5.7274909019470215,4.727504253387451
31250.0,5.744797229766846,4.7276105880737305
31300.0,5.703750133514404,4.704268455505371
31350.0,5.713931560516357,4.711056232452393
31400.0,5.730448246002197,4.7087178230285645
31450.0,5.739658832550049,4.721485614776611
31500.0,5.720059394836426,4.7067084312438965
31550.0,5.722567081451416,4.7218403816223145
31600.0,5.6366286277771,4.6446990966796875
31650.0,5.650468826293945,4.653233528137207
31700.0,5.60513162612915,4.623384952545166
31750.0,5.650846004486084,4.654067039489746
31800.0,5.644875526428223,4.6684489250183105
31850.0,5.650669097900391,4.665043354034424
31900.0,5.674781322479248,4.688564300537109
31950.0,5.69341516494751,4.6927595138549805
32000.0,5.644492149353027,4.659413814544678
32050.0,5.62786340713501,4.637498378753662
32100.0,5.618434906005859,4.635899066925049
32150.0,5.662071704864502,4.659128189086914
32200.0,5.56860876083374,4.600879192352295
32250.0,5.6345343589782715,4.63588285446167
32300.0,5.668838977813721,4.66107177734375
32350.0,5.6319475173950195,4.634284973144531
32400.0,5.622386455535889,4.626526355743408
32450.0,5.616551876068115,4.626598834991455
32500.0,5.632656574249268,4.6308770179748535
32550.0,5.663570404052734,4.678101539611816
32600.0,5.688152313232422,4.678746700286865
32650.0,5.665769577026367,4.6661553382873535
32700.0,5.645864009857178,4.6421990394592285
32750.0,5.636949062347412,4.640738487243652
32800.0,5.643272876739502,4.652369976043701
32850.0,5.616764545440674,4.642813205718994
32900.0,5.586192607879639,4.613438606262207
32950.0,5.626287937164307,4.6499152183532715
33000.0,5.622104167938232,4.6397705078125
33050.0,5.6195244789123535,4.6356587409973145
33100.0,5.684681415557861,4.6787028312683105
33150.0,5.627501964569092,4.651391506195068
33200.0,5.615405559539795,4.6339898109436035
33250.0,5.63956880569458,4.649962902069092
33300.0,5.6335062980651855,4.636325836181641
33350.0,5.568741321563721,4.584212779998779
33400.0,5.64970064163208,4.64876127243042
33450.0,5.711804389953613,4.7020392417907715
33500.0,5.714518070220947,4.697996616363525
33550.0,5.691518306732178,4.707305908203125
33600.0,5.63633394241333,4.6490864753723145
33650.0,5.676090717315674,4.668578624725342
33700.0,5.635338306427002,4.646671295166016
33750.0,5.6556782722473145,4.656172275543213
33800.0,5.6112589836120605,4.655843257904053
33850.0,5.620513439178467,4.662146091461182
33900.0,5.664850234985352,4.684606075286865
33950.0,5.640051364898682,4.668420791625977
34000.0,5.632904529571533,4.652453899383545
34050.0,5.64296293258667,4.665953159332275
34100.0,5.627692699432373,4.655200481414795
34150.0,5.625427722930908,4.6576313972473145
34200.0,5.575772762298584,4.609424591064453
34250.0,5.639042377471924,4.666601181030273
34300.0,5.663534641265869,4.680054187774658
34350.0,5.648717403411865,4.6577534675598145
34400.0,5.6387038230896,4.641665458679199
34450.0,5.6626081466674805,4.658120632171631
34500.0,5.698471546173096,4.702126502990723
34550.0,5.697420597076416,4.700382232666016
34600.0,5.643462657928467,4.661014556884766
34650.0,5.653344631195068,4.660531520843506
34700.0,5.698328018188477,4.6968889236450195
34750.0,5.624082565307617,4.645431995391846
34800.0,5.652616024017334,4.685975074768066
34850.0,5.6054205894470215,4.646616458892822
34900.0,5.6329264640808105,4.66984224319458
34950.0,5.614652156829834,4.651751518249512
35000.0,5.618497371673584,4.6475324630737305
35050.0,5.630112648010254,4.657293796539307
35100.0,5.620573997497559,4.645777702331543
35150.0,5.60195779800415,4.6387739181518555
35200.0,5.6554741859436035,4.663970470428467
35250.0,5.635936260223389,4.658081531524658
35300.0,5.612813472747803,4.632979869842529
35350.0,5.590031623840332,4.6144208908081055
35400.0,5.643850803375244,4.662238597869873
35450.0,5.5967183113098145,4.630865573883057
35500.0,5.6674933433532715,4.672491550445557
35550.0,5.65452241897583,4.649622440338135
35600.0,5.6561198234558105,4.655451774597168
35650.0,5.600887775421143,4.620402812957764
35700.0,5.631179332733154,4.651709079742432
35750.0,5.607663631439209,4.642709255218506
35800.0,5.63853120803833,4.660281181335449
35850.0,5.567583084106445,4.607606410980225
35900.0,5.637660026550293,4.656709671020508
35950.0,5.6205973625183105,4.638855934143066
36000.0,5.639037609100342,4.646053791046143
36050.0,5.6285552978515625,4.649973392486572
36100.0,5.653447151184082,4.662817001342773
36150.0,5.670280933380127,4.667392253875732
36200.0,5.691524028778076,4.691137790679932
36250.0,5.69887113571167,4.693460941314697
36300.0,5.791025638580322,4.769391059875488
36350.0,5.813165664672852,4.789318561553955
36400.0,5.861766338348389,4.8005051612854
36450.0,5.837066173553467,4.748587608337402
36500.0,5.875264644622803,4.7367448806762695
36550.0,5.913028240203857,4.753370761871338
36600.0,5.865916728973389,4.716238975524902
36650.0,5.959920883178711,4.7073540687561035
36700.0,5.754643440246582,4.655730724334717
36750.0,6.050045490264893,4.642093181610107
36800.0,5.763066291809082,4.684101581573486
36850.0,6.063022613525391,4.691617488861084
36900.0,6.050314426422119,4.6814165115356445
36950.0,6.020501613616943,4.6828742027282715
37000.0,5.926994323730469,4.717657566070557
37050.0,6.050501346588135,4.707492351531982
37100.0,5.988407611846924,4.686615467071533
37150.0,5.9372477531433105,4.699601650238037
37200.0,5.905703067779541,4.699573040008545
37250.0,5.827217102050781,4.682369709014893
37300.0,5.691462993621826,4.661219120025635
37350.0,5.711662769317627,4.699024200439453
37400.0,5.798023700714111,4.766021251678467
37450.0,5.716651916503906,4.737260341644287
37500.0,5.706259250640869,4.73292875289917
37550.0,5.717698574066162,4.733087539672852
