time,valence,arousal
10000.0,5.539034366607666,5.022970676422119
10050.0,5.5587358474731445,5.045641899108887
10100.0,5.581392765045166,5.049718379974365
10150.0,5.634403705596924,5.082754611968994
10200.0,5.606113433837891,5.066573619842529
10250.0,5.584392070770264,5.053415298461914
10300.0,5.597875118255615,5.060440540313721
10350.0,5.590139865875244,5.046634197235107
10400.0,5.546505451202393,5.031881809234619
10450.0,5.576351642608643,5.05698823928833
10500.0,5.479943752288818,5.239121913909912
10550.0,5.5223612785339355,5.053138732910156
10600.0,5.567188739776611,5.048781394958496
10650.0,5.582261562347412,5.045054912567139
10700.0,5.584435939788818,5.044342517852783
10750.0,5.562846660614014,5.036993980407715
10800.0,5.541884899139404,5.03046178817749
10850.0,5.53485107421875,5.022054672241211
10900.0,5.549744606018066,5.03084659576416
10950.0,5.521780014038086,5.0168890953063965
11000.0,5.501809597015381,5.001091957092285
11050.0,5.547684192657471,5.036666393280029
11100.0,5.55159330368042,5.028717041015625
11150.0,5.5284423828125,5.01125955581665
11200.0,5.536531925201416,5.017195701599121
11250.0,5.566075325012207,5.038816928863525
11300.0,5.561901569366455,5.03933048248291
11350.0,5.433938026428223,5.226335525512695
11400.0,5.512247085571289,5.067817211151123
11450.0,5.587981700897217,5.066567897796631
11500.0,5.602015018463135,5.062292575836182
11550.0,5.62086296081543,5.083285808563232
11600.0,5.55908727645874,5.048112392425537
11650.0,5.531429290771484,5.023467063903809
11700.0,5.5812482833862305,5.056516170501709
11750.0,5.5792412757873535,5.0469207763671875
11800.0,5.540524005889893,5.033973217010498
11850.0,5.575260639190674,5.052067756652832
11900.0,5.588453769683838,5.061590194702148
11950.0,5.58944034576416,5.057289123535156
12000.0,5.558043956756592,5.039483547210693
12050.0,5.615087032318115,5.068982124328613
12100.0,5.543869495391846,5.027415752410889
12150.0,5.6039605140686035,5.0583882331848145
12200.0,5.635096073150635,5.102668762207031
12250.0,5.564399719238281,5.265859127044678
12300.0,5.632638454437256,5.135281562805176
12350.0,5.621140003204346,5.085085391998291
12400.0,5.629390716552734,5.084190845489502
12450.0,5.607638835906982,5.071384906768799
12500.0,5.543468952178955,5.039302349090576
12550.0,5.5898118019104,5.065908432006836
12600.0,5.570250034332275,5.0505218505859375
12650.0,5.558865070343018,5.043520927429199
12700.0,5.567201137542725,5.0405731201171875
