time,valence,arousal
10000.0,5.129209518432617,4.182055950164795
10050.0,5.110520839691162,4.201656818389893
10100.0,5.113405704498291,4.181994915008545
10150.0,5.1313300132751465,4.176269054412842
10200.0,5.151494026184082,4.182179927825928
10250.0,5.1408233642578125,4.189762592315674
10300.0,5.150023937225342,4.2118449211120605
10350.0,5.12636661529541,4.188101291656494
10400.0,5.123935222625732,4.184021472930908
10450.0,5.138925075531006,4.19797945022583
10500.0,5.1339430809021,4.188558578491211
10550.0,5.136384963989258,4.188291072845459
10600.0,5.11891508102417,4.196005344390869
10650.0,5.144928455352783,4.1961350440979
10700.0,5.14247465133667,4.1872639656066895
10750.0,5.12158727645874,4.1720757484436035
10800.0,5.1490864753723145,4.184518337249756
10850.0,5.134364604949951,4.207757472991943
10900.0,5.132228851318359,4.202584266662598
10950.0,5.1398210525512695,4.170093536376953
11000.0,5.1698174476623535,4.197988986968994
11050.0,5.136838436126709,4.175180912017822
11100.0,5.126156330108643,4.185703277587891
11150.0,5.103757858276367,4.192834377288818
11200.0,5.120621681213379,4.187804222106934
11250.0,5.12455940246582,4.183750629425049
11300.0,5.120757579803467,4.175637722015381
11350.0,5.1287055015563965,4.17682409286499
11400.0,5.113842010498047,4.178252696990967
11450.0,5.12031364440918,4.1827874183654785
11500.0,5.125466823577881,4.180458068847656
11550.0,5.121589183807373,4.174832344055176
11600.0,5.13002347946167,4.174800395965576
11650.0,5.135269641876221,4.1802215576171875
11700.0,5.127442836761475,4.201900005340576
11750.0,5.13042688369751,4.204275131225586
11800.0,5.138896465301514,4.181346416473389
11850.0,5.147852420806885,4.1914215087890625
11900.0,5.136617183685303,4.172276496887207
11950.0,5.134652137756348,4.192492485046387
12000.0,5.11682653427124,4.180111885070801
12050.0,5.11057710647583,4.180408954620361
12100.0,5.115094184875488,4.1767802238464355
12150.0,5.128298282623291,4.1700334548950195
12200.0,5.130242824554443,4.1791791915893555
12250.0,5.117852687835693,4.174843788146973
12300.0,5.1244659423828125,4.179125785827637
12350.0,5.119740009307861,4.17486047744751
12400.0,5.117287635803223,4.180363655090332
12450.0,5.142147064208984,4.186392307281494
12500.0,5.141664981842041,4.189801216125488
12550.0,5.108824253082275,4.212977409362793
12600.0,5.110585689544678,4.200439929962158
12650.0,5.137933731079102,4.1769185066223145
12700.0,5.138359546661377,4.179614067077637
12750.0,5.1307573318481445,4.189212799072266
12800.0,5.119181156158447,4.194742679595947
12850.0,5.126585483551025,4.194484233856201
12900.0,5.113851547241211,4.183391571044922
12950.0,5.092432498931885,4.168653964996338
13000.0,5.113678932189941,4.17668342590332
13050.0,5.114442825317383,4.168802738189697
13100.0,5.108708381652832,4.1583099365234375
13150.0,5.132584095001221,4.1712517738342285
13200.0,5.13193941116333,4.173844337463379
13250.0,5.140979290008545,4.185720443725586
13300.0,5.135415077209473,4.202836513519287
13350.0,5.133448123931885,4.20244836807251
13400.0,5.196404933929443,4.14378023147583
13450.0,5.142135143280029,4.183479309082031
13500.0,5.153018474578857,4.169978618621826
13550.0,5.133795261383057,4.1869096755981445
13600.0,5.131967544555664,4.186618328094482
13650.0,5.137497425079346,4.178102970123291
13700.0,5.13170862197876,4.174294948577881
13750.0,5.134453296661377,4.177053451538086
13800.0,5.134988307952881,4.180891036987305
13850.0,5.127279758453369,4.169150352478027
13900.0,5.134457111358643,4.177431583404541
13950.0,5.129734516143799,4.176431179046631
14000.0,5.109638690948486,4.191010475158691
14050.0,5.130642890930176,4.194591045379639
14100.0,5.13746976852417,4.17965841293335
14150.0,5.167881965637207,4.184476375579834
14200.0,5.154787063598633,4.183007717132568
14250.0,5.154253959655762,4.1898016929626465
14300.0,5.121123790740967,4.166253566741943
14350.0,5.135754108428955,4.176601886749268
14400.0,5.131381511688232,4.173294544219971
14450.0,5.1225361824035645,4.162943363189697
14500.0,5.123978614807129,4.169304847717285
14550.0,5.146177768707275,4.189736843109131
14600.0,5.16331148147583,4.194785118103027
14650.0,5.136356830596924,4.187093257904053
14700.0,5.134079933166504,4.193650245666504
14750.0,5.152464389801025,4.183769226074219
14800.0,5.164631366729736,4.200919151306152
14850.0,5.15688419342041,4.1739912033081055
14900.0,5.153844356536865,4.1819682121276855
14950.0,5.126834392547607,4.176753520965576
15000.0,5.1431074142456055,4.194477558135986
15050.0,5.1118903160095215,4.1696343421936035
15100.0,5.117610454559326,4.16307258605957
15150.0,5.117920398712158,4.158864498138428
15200.0,5.119139194488525,4.164671421051025
15250.0,5.09657621383667,4.152071952819824
15300.0,5.113129138946533,4.161980152130127
15350.0,5.1017022132873535,4.20660924911499
15400.0,5.098453044891357,4.170597553253174
15450.0,5.109402656555176,4.172520160675049
15500.0,5.100005626678467,4.159307479858398
15550.0,5.106339931488037,4.163646221160889
15600.0,5.108166217803955,4.174839973449707
15650.0,5.126667499542236,4.188706874847412
15700.0,5.122706413269043,4.175107002258301
15750.0,5.105335235595703,4.1773552894592285
15800.0,5.0963826179504395,4.177771091461182
15850.0,5.107997417449951,4.175549507141113
15900.0,5.113369941711426,4.174313068389893
15950.0,5.113280296325684,4.170497417449951
16000.0,5.1058454513549805,4.166821479797363
16050.0,5.102780818939209,4.1627326011657715
16100.0,5.098208904266357,4.182401180267334
16150.0,5.100666522979736,4.18398904800415
16200.0,5.117710590362549,4.172422885894775
16250.0,5.105983734130859,4.162636756896973
16300.0,5.114135265350342,4.176167011260986
16350.0,5.10024356842041,4.184062480926514
16400.0,5.1205830574035645,4.193879127502441
16450.0,5.119151592254639,4.199957847595215
16500.0,5.118936061859131,4.189429759979248
16550.0,5.094525337219238,4.1700119972229
16600.0,5.095526218414307,4.180796146392822
16650.0,5.11826753616333,4.190938472747803
16700.0,5.11539888381958,4.184607028961182
16750.0,5.120992660522461,4.183913230895996
16800.0,5.107630729675293,4.178040981292725
16850.0,5.116093158721924,4.173499584197998
16900.0,5.11368465423584,4.176582336425781
16950.0,5.098426342010498,4.218362331390381
17000.0,5.119462013244629,4.180186748504639
17050.0,5.1161088943481445,4.170069217681885
17100.0,5.109711647033691,4.160364627838135
17150.0,5.1023688316345215,4.17099142074585
17200.0,5.103336334228516,4.174361705780029
17250.0,5.094982624053955,4.179134845733643
17300.0,5.102421283721924,4.181631088256836
17350.0,5.089874744415283,4.168239116668701
17400.0,5.1001362800598145,4.178009033203125
17450.0,5.105953693389893,4.18384313583374
17500.0,5.113716125488281,4.190057277679443
17550.0,5.103098392486572,4.1728434562683105
17600.0,5.107380390167236,4.171151161193848
17650.0,5.109586238861084,4.17677640914917
17700.0,5.126373291015625,4.18393087387085
17750.0,5.1182427406311035,4.185546875
17800.0,5.106415748596191,4.2030534744262695
17850.0,5.109145641326904,4.17302942276001
17900.0,5.112389087677002,4.168790817260742
17950.0,5.122254848480225,4.166149616241455
18000.0,5.116454601287842,4.175816059112549
18050.0,5.088747501373291,4.1797614097595215
18100.0,5.1123270988464355,4.178481578826904
18150.0,5.114184856414795,4.176612377166748
18200.0,5.106709003448486,4.170079708099365
18250.0,5.124795913696289,4.187429904937744
18300.0,5.116245746612549,4.182530403137207
18350.0,5.109096050262451,4.173014163970947
18400.0,5.112006664276123,4.1665754318237305
18450.0,5.133967876434326,4.181933403015137
18500.0,5.1313934326171875,4.175403594970703
18550.0,5.140766620635986,4.177309989929199
18600.0,5.1146931648254395,4.175824165344238
18650.0,5.107247829437256,4.1941728591918945
18700.0,5.133555889129639,4.175354480743408
18750.0,5.142119884490967,4.167527675628662
18800.0,5.114961624145508,4.156042098999023
18850.0,5.109787940979004,4.1652398109436035
18900.0,5.113898754119873,4.172570705413818
18950.0,5.119375705718994,4.161571502685547
19000.0,5.126834392547607,4.167755126953125
19050.0,5.126555919647217,4.172709941864014
19100.0,5.116444110870361,4.1613078117370605
19150.0,5.1445441246032715,4.176488399505615
19200.0,5.141753673553467,4.169917583465576
19250.0,5.126392841339111,4.165648937225342
19300.0,5.1283183097839355,4.159539222717285
19350.0,5.120129108428955,4.169631481170654
19400.0,5.124454975128174,4.169000148773193
19450.0,5.124912738800049,4.154772758483887
19500.0,5.135585308074951,4.159593105316162
19550.0,5.147047996520996,4.159982681274414
19600.0,5.141236782073975,4.170140743255615
19650.0,5.127343654632568,4.158757209777832
19700.0,5.121823787689209,4.151621341705322
19750.0,5.123420238494873,4.152898788452148
19800.0,5.145813465118408,4.159097671508789
19850.0,5.162535190582275,4.167148113250732
19900.0,5.141643047332764,4.165089130401611
19950.0,5.148636341094971,4.168984413146973
20000.0,5.147469997406006,4.163325786590576
20050.0,5.140441417694092,4.16975736618042
20100.0,5.121351718902588,4.1710734367370605
20150.0,5.14706563949585,4.155134201049805
20200.0,5.163863658905029,4.163811683654785
20250.0,5.145242691040039,4.155506134033203
20300.0,5.136086940765381,4.162049770355225
20350.0,5.120741367340088,4.164387226104736
20400.0,5.129655361175537,4.159665584564209
20450.0,5.112659931182861,4.156566143035889
20500.0,5.098019123077393,4.149923324584961
20550.0,5.106866359710693,4.155263423919678
20600.0,5.120626926422119,4.163705825805664
20650.0,5.126359462738037,4.163888931274414
20700.0,5.135365009307861,4.157832145690918
20750.0,5.119992733001709,4.164237022399902
20800.0,5.117583751678467,4.167625427246094
20850.0,5.127040386199951,4.159037113189697
20900.0,5.135712623596191,4.162899494171143
20950.0,5.129322528839111,4.161981582641602
21000.0,5.122322082519531,4.171700954437256
21050.0,5.107213497161865,4.1648736000061035
21100.0,5.105922222137451,4.157355308532715
21150.0,5.1077880859375,4.158472537994385
21200.0,5.127457141876221,4.170234680175781
21250.0,5.131307601928711,4.174174785614014
21300.0,5.127500057220459,4.171786785125732
21350.0,5.1188530921936035,4.172293663024902
21400.0,5.120019435882568,4.164333343505859
21450.0,5.11681604385376,4.1674885749816895
21500.0,5.109026908874512,4.189051151275635
21550.0,5.106507301330566,4.177301406860352
21600.0,5.114874362945557,4.167473316192627
21650.0,5.14339542388916,4.17008638381958
21700.0,5.13318395614624,4.165783882141113
21750.0,5.092877388000488,4.182856559753418
21800.0,5.109632968902588,4.1758131980896
21850.0,5.1311211585998535,4.179043292999268
21900.0,5.111922740936279,4.171757698059082
21950.0,5.114689826965332,4.171003818511963
22000.0,5.133273601531982,4.184983730316162
22050.0,5.150962829589844,4.19366455078125
22100.0,5.148988246917725,4.1905341148376465
22150.0,5.151142597198486,4.198967456817627
22200.0,5.1600236892700195,4.2074480056762695
22250.0,5.157227516174316,4.2075629234313965
22300.0,5.274688243865967,4.423985958099365
22350.0,5.2715630531311035,4.347449779510498
22400.0,5.3129754066467285,4.333954811096191
22450.0,5.177432537078857,4.222218036651611
22500.0,5.12760591506958,4.194214820861816
22550.0,5.130410194396973,4.192893028259277
22600.0,5.155385494232178,4.215683937072754
22650.0,5.324771881103516,4.372021198272705
22700.0,5.218512058258057,4.266112327575684
22750.0,5.195298671722412,4.235601425170898
22800.0,5.183715343475342,4.233858108520508
22850.0,5.134293079376221,4.200710296630859
22900.0,5.145942211151123,4.1958184242248535
22950.0,5.161705017089844,4.197876930236816
23000.0,5.131956577301025,4.204325199127197
23050.0,5.154973983764648,4.232842922210693
23100.0,5.157953262329102,4.2010369300842285
23150.0,5.147632598876953,4.208627223968506
23200.0,5.1415534019470215,4.182673454284668
23250.0,5.134576797485352,4.214474201202393
