time,valence,arousal
10000.0,5.039276599884033,5.499505996704102
10050.0,5.0599684715271,5.473908424377441
10100.0,5.059263706207275,5.45216178894043
10150.0,5.0563578605651855,5.482223987579346
10200.0,5.054041385650635,5.457252025604248
10250.0,5.055273532867432,5.528120517730713
10300.0,5.039872646331787,5.502974987030029
10350.0,5.041686534881592,5.4838337898254395
10400.0,5.028550148010254,5.4415740966796875
10450.0,5.0241169929504395,5.497608661651611
10500.0,4.991891860961914,5.5734477043151855
10550.0,4.995784282684326,5.476972579956055
10600.0,5.024899959564209,5.54179048538208
10650.0,5.018682956695557,5.467139720916748
10700.0,5.049084186553955,5.462627410888672
10750.0,5.03417444229126,5.421489238739014
10800.0,5.056845664978027,5.412385940551758
10850.0,5.075736999511719,5.428540229797363
10900.0,5.074160099029541,5.4842681884765625
10950.0,5.081141948699951,5.467962265014648
11000.0,5.086702823638916,5.468045711517334
11050.0,5.078671932220459,5.458643436431885
11100.0,4.980544567108154,5.43684720993042
11150.0,5.018157958984375,5.491668224334717
11200.0,5.026272773742676,5.433032035827637
11250.0,5.050082683563232,5.428296089172363
11300.0,5.059655666351318,5.453312873840332
11350.0,5.05883264541626,5.4598894119262695
11400.0,5.075361728668213,5.454731464385986
11450.0,5.0367207527160645,5.501131057739258
11500.0,5.029789447784424,5.4503092765808105
11550.0,5.038809776306152,5.518626689910889
11600.0,5.057399272918701,5.453988075256348
11650.0,5.071938991546631,5.508617401123047
11700.0,5.048305988311768,5.513805866241455
11750.0,5.037112712860107,5.402038097381592
11800.0,5.027401447296143,5.431334018707275
11850.0,5.056675434112549,5.454085826873779
11900.0,5.067556381225586,5.409309387207031
11950.0,5.079185485839844,5.425931453704834
12000.0,5.0994133949279785,5.442574501037598
12050.0,5.01485013961792,5.384484767913818
12100.0,5.047161102294922,5.480282783508301
12150.0,5.084018230438232,5.5040459632873535
12200.0,5.092823505401611,5.416374683380127
12250.0,5.094386577606201,5.512778282165527
12300.0,5.103390693664551,5.44549560546875
12350.0,5.107861042022705,5.4270453453063965
12400.0,5.107483863830566,5.4477972984313965
12450.0,5.083131790161133,5.460987091064453
12500.0,5.060948848724365,5.484055519104004
12550.0,5.051280498504639,5.454955101013184
12600.0,5.064162731170654,5.477691173553467
12650.0,5.074564456939697,5.447311878204346
12700.0,5.087738513946533,5.483596324920654
12750.0,5.075281620025635,5.445099353790283
12800.0,5.081484317779541,5.407031059265137
12850.0,5.064123630523682,5.442318439483643
12900.0,5.09017276763916,5.45357608795166
12950.0,5.081296443939209,5.474777698516846
13000.0,5.094574451446533,5.47819185256958
13050.0,5.0938401222229,5.5457024574279785
13100.0,5.072709560394287,5.480781078338623
13150.0,5.054028511047363,5.443922996520996
13200.0,5.051579475402832,5.461373805999756
13250.0,5.052037239074707,5.472388744354248
13300.0,5.062180519104004,5.489116191864014
13350.0,5.062702655792236,5.453064441680908
13400.0,5.071568012237549,5.493643283843994
13450.0,5.077725887298584,5.547187805175781
13500.0,5.064454555511475,5.479160308837891
13550.0,5.058975696563721,5.488764762878418
13600.0,5.060488700866699,5.467392444610596
13650.0,5.062996864318848,5.526932716369629
13700.0,5.056711673736572,5.537260055541992
13750.0,5.068002223968506,5.571131229400635
13800.0,5.045007228851318,5.546587944030762
13850.0,5.033679485321045,5.460944175720215
13900.0,5.044048309326172,5.443989276885986
13950.0,5.044501781463623,5.4404988288879395
14000.0,5.0560431480407715,5.447232723236084
14050.0,5.059234619140625,5.521688938140869
14100.0,5.062452793121338,5.517416954040527
14150.0,5.060166358947754,5.537328243255615
14200.0,5.060155868530273,5.52614164352417
14250.0,5.049050807952881,5.531650066375732
14300.0,5.066187381744385,5.428282260894775
14350.0,5.036820888519287,5.490355014801025
14400.0,5.036492824554443,5.503172874450684
14450.0,5.046779155731201,5.442244052886963
14500.0,5.038842678070068,5.491146564483643
14550.0,5.03612756729126,5.454643726348877
14600.0,5.046172618865967,5.469106197357178
14650.0,5.0446648597717285,5.47016716003418
14700.0,5.050589084625244,5.4658708572387695
14750.0,5.054495334625244,5.498574256896973
14800.0,5.01570463180542,5.477418422698975
14850.0,5.018725872039795,5.474225997924805
14900.0,5.04548454284668,5.43434476852417
14950.0,5.054048538208008,5.442103862762451
15000.0,5.064500331878662,5.444224834442139
15050.0,5.049001216888428,5.448872089385986
15100.0,5.053198337554932,5.484359264373779
15150.0,5.062446117401123,5.471746444702148
15200.0,5.028888702392578,5.498590469360352
15250.0,4.962733268737793,5.480248928070068
15300.0,5.000967979431152,5.554845333099365
15350.0,5.021902561187744,5.48817253112793
15400.0,5.035929203033447,5.448991298675537
15450.0,5.019082546234131,5.417569637298584
15500.0,5.03690767288208,5.46626615524292
15550.0,5.047021865844727,5.463743686676025
15600.0,5.054564952850342,5.516188144683838
15650.0,5.046562671661377,5.455776214599609
15700.0,5.040248394012451,5.468286991119385
15750.0,5.060263156890869,5.481270790100098
15800.0,5.068065166473389,5.548455715179443
15850.0,5.065429210662842,5.520676136016846
15900.0,5.056469440460205,5.551183223724365
15950.0,5.039992332458496,5.465342044830322
16000.0,5.041245460510254,5.461601257324219
16050.0,5.035863399505615,5.540677070617676
16100.0,5.036271095275879,5.498359203338623
16150.0,5.036449909210205,5.4627861976623535
16200.0,5.03320837020874,5.451239109039307
16250.0,5.023379802703857,5.442397594451904
16300.0,5.0257391929626465,5.460238456726074
16350.0,5.055356979370117,5.517960548400879
16400.0,5.0510382652282715,5.452600002288818
16450.0,5.052079200744629,5.452815055847168
16500.0,5.045339584350586,5.486044883728027
16550.0,5.076587200164795,5.520419597625732
16600.0,5.0443925857543945,5.47363805770874
16650.0,5.046137809753418,5.494350910186768
16700.0,5.0293450355529785,5.437741756439209
16750.0,5.015913486480713,5.388641834259033
16800.0,5.025233745574951,5.46821403503418
16850.0,5.038646697998047,5.494603633880615
16900.0,5.044453144073486,5.477332592010498
16950.0,5.038546085357666,5.579641819000244
17000.0,5.040732383728027,5.458759307861328
17050.0,5.0568366050720215,5.565093517303467
17100.0,5.050527095794678,5.541153907775879
17150.0,5.057326793670654,5.461987018585205
17200.0,5.068660736083984,5.464700698852539
17250.0,5.073461055755615,5.48816442489624
17300.0,5.079488754272461,5.496728897094727
17350.0,5.056988716125488,5.494038105010986
17400.0,5.0351762771606445,5.473374843597412
17450.0,5.037985801696777,5.47349739074707
17500.0,5.036763668060303,5.488972187042236
17550.0,5.0422844886779785,5.49795389175415
17600.0,4.993466854095459,5.483850479125977
17650.0,4.98334264755249,5.518617153167725
17700.0,5.027010917663574,5.489398002624512
17750.0,5.04783296585083,5.541863441467285
17800.0,5.0559983253479,5.4767279624938965
17850.0,4.991703510284424,5.484437942504883
17900.0,5.039811611175537,5.505787372589111
17950.0,5.048897743225098,5.536835193634033
18000.0,5.055232048034668,5.456920146942139
18050.0,5.042216777801514,5.476008415222168
18100.0,5.0296807289123535,5.431517124176025
18150.0,5.033563613891602,5.496597766876221
18200.0,5.007779598236084,5.459205150604248
18250.0,4.9480671882629395,5.791238307952881
18300.0,4.919517993927002,5.714486598968506
18350.0,4.900465488433838,5.622246742248535
18400.0,4.967149257659912,5.555490970611572
18450.0,4.959590435028076,5.566989898681641
18500.0,4.9515061378479,5.635190963745117
18550.0,4.983992099761963,5.560284614562988
18600.0,4.9718427658081055,5.618192672729492
18650.0,4.905839443206787,5.704952716827393
18700.0,4.9060444831848145,5.733078479766846
18750.0,4.885305881500244,5.678973197937012
18800.0,4.87075138092041,5.735861778259277
18850.0,4.864438533782959,5.686032772064209
18900.0,4.947652816772461,5.647196292877197
18950.0,4.953507423400879,5.570221900939941
19000.0,4.956122398376465,5.6134419441223145
19050.0,4.920346260070801,5.7049455642700195
19100.0,4.923983097076416,5.618335247039795
19150.0,4.933358669281006,5.644553184509277
19200.0,4.96044921875,5.575169086456299
19250.0,4.970894813537598,5.490103244781494
19300.0,5.010138988494873,5.487523555755615
19350.0,5.027425289154053,5.511726379394531
19400.0,4.9957098960876465,5.5682759284973145
19450.0,4.98858118057251,5.538747787475586
19500.0,4.995107650756836,5.467014312744141
19550.0,4.997297286987305,5.541621208190918
19600.0,5.016782283782959,5.4927544593811035
19650.0,5.001037120819092,5.487305164337158
19700.0,5.0091938972473145,5.6266560554504395
19750.0,4.965635776519775,5.584885120391846
19800.0,4.994123935699463,5.588112831115723
19850.0,4.9956374168396,5.522308349609375
19900.0,4.995752811431885,5.489248752593994
19950.0,4.995491027832031,5.486523628234863
20000.0,4.988256931304932,5.479750156402588
20050.0,4.976856708526611,5.622711181640625
20100.0,4.94132661819458,5.590533256530762
20150.0,4.941589832305908,5.6012654304504395
20200.0,4.949888706207275,5.540297508239746
20250.0,4.897109508514404,5.58865213394165
20300.0,4.9114813804626465,5.557079792022705
20350.0,4.894097805023193,5.574668884277344
20400.0,4.859473705291748,5.4903082847595215
20450.0,4.986487865447998,5.537360668182373
20500.0,5.010061740875244,5.478082656860352
20550.0,5.026539325714111,5.539138317108154
20600.0,4.9344162940979,5.558477878570557
20650.0,4.917224407196045,5.566637992858887
20700.0,4.812428951263428,5.783957004547119
20750.0,4.823269367218018,5.8244242668151855
20800.0,4.795699596405029,5.858300685882568
20850.0,4.832920551300049,5.87255859375
20900.0,4.795079231262207,5.865438938140869
20950.0,4.7914557456970215,5.811610698699951
21000.0,4.857115268707275,5.716153144836426
