time,valence,arousal
10000.0,5.290215015411377,4.3889946937561035
10050.0,5.299510478973389,4.407454490661621
10100.0,5.265978813171387,4.4064621925354
10150.0,5.296824932098389,4.372443199157715
10200.0,5.356304168701172,4.4042067527771
10250.0,5.290319919586182,4.370513439178467
10300.0,5.338120937347412,4.392932891845703
10350.0,5.341235160827637,4.389770030975342
10400.0,5.3441481590271,4.3815765380859375
10450.0,5.417708396911621,4.422850131988525
10500.0,5.400702953338623,4.401327610015869
10550.0,5.392910480499268,4.392933368682861
10600.0,5.382554531097412,4.387391567230225
10650.0,5.412581920623779,4.392726898193359
10700.0,5.343005657196045,4.388976573944092
10750.0,5.2718825340271,4.401126384735107
10800.0,5.324528217315674,4.4241862297058105
10850.0,5.288934230804443,4.437673568725586
10900.0,5.417306423187256,4.456079959869385
10950.0,5.379444599151611,4.422037601470947
11000.0,5.301640510559082,4.396510601043701
11050.0,5.38718843460083,4.446730613708496
11100.0,5.3304572105407715,4.3968505859375
11150.0,5.319748878479004,4.415771961212158
11200.0,5.52678918838501,4.412846088409424
11250.0,5.449032306671143,4.417016506195068
11300.0,5.475894451141357,4.398725509643555
11350.0,5.44109582901001,4.399998188018799
11400.0,5.406273365020752,4.3943610191345215
11450.0,5.366662979125977,4.4170122146606445
11500.0,5.261258602142334,4.4193644523620605
11550.0,5.418376922607422,4.454186916351318
11600.0,5.307191371917725,4.449320316314697
11650.0,5.504508972167969,4.404540538787842
11700.0,5.569790840148926,4.406901836395264
11750.0,5.001550197601318,4.700008869171143
11800.0,5.13716983795166,4.6199493408203125
11850.0,5.152292728424072,4.6414031982421875
11900.0,5.378927230834961,4.419678211212158
11950.0,5.309309482574463,4.427778720855713
12000.0,5.418536186218262,4.400223255157471
12050.0,5.3602471351623535,4.3942341804504395
12100.0,5.551252841949463,4.369388103485107
12150.0,5.342655658721924,4.433820724487305
12200.0,5.498316764831543,4.424246311187744
12250.0,5.643718242645264,4.4349870681762695
12300.0,5.621002674102783,4.399900913238525
12350.0,5.336975574493408,4.436969757080078
12400.0,5.307558536529541,4.450469493865967
12450.0,5.747931957244873,4.428305149078369
12500.0,5.7807135581970215,4.482834339141846
12550.0,5.548272609710693,4.41765832901001
12600.0,5.754516124725342,4.4125213623046875
12650.0,5.54617977142334,4.415987014770508
12700.0,5.708530902862549,4.396309852600098
12750.0,5.565079212188721,4.389449596405029
12800.0,5.616285800933838,4.387144565582275
12850.0,5.671596527099609,4.468530654907227
12900.0,5.612339496612549,4.550374507904053
12950.0,5.649055004119873,4.470055103302002
13000.0,5.5936384201049805,4.460039138793945
13050.0,5.755117893218994,4.596415042877197
13100.0,5.771899700164795,4.627480983734131
13150.0,5.7018656730651855,4.468278884887695
13200.0,5.734320640563965,4.621352195739746
13250.0,5.261451244354248,5.204432964324951
13300.0,4.901796817779541,4.219088077545166
13350.0,5.350154399871826,4.145161151885986
13400.0,5.575437068939209,4.481624126434326
13450.0,5.537927627563477,4.502976894378662
13500.0,5.556657791137695,4.609572887420654
13550.0,5.525435924530029,4.355820655822754
13600.0,5.604364395141602,4.514909267425537
13650.0,5.697544574737549,4.6380743980407715
13700.0,5.606004238128662,4.536557674407959
13750.0,5.498404026031494,4.210179328918457
13800.0,5.430177688598633,4.194862365722656
13850.0,5.461122035980225,4.224100589752197
13900.0,5.500138282775879,4.296167850494385
13950.0,4.967036724090576,3.997729778289795
14000.0,5.495895862579346,4.722146511077881
14050.0,5.902625560760498,5.176353931427002
