time,valence,arousal
10000.0,4.994543552398682,5.360407829284668
10050.0,5.04120397567749,5.378682613372803
10100.0,4.49962854385376,5.376107215881348
10150.0,5.023744583129883,5.393267631530762
10200.0,4.819915294647217,5.365015983581543
10250.0,4.85202169418335,5.339239597320557
10300.0,5.000380039215088,5.386932849884033
10350.0,4.667105197906494,5.333742618560791
10400.0,5.020691394805908,5.40060567855835
10450.0,4.938955783843994,5.3812103271484375
10500.0,4.911872386932373,5.3820319175720215
10550.0,5.020503520965576,5.377274513244629
10600.0,4.83695650100708,5.3884382247924805
10650.0,4.854947566986084,5.405757427215576
10700.0,4.683268070220947,5.328279495239258
10750.0,5.010706424713135,5.373875617980957
10800.0,4.84952974319458,5.353350639343262
10850.0,4.958296775817871,5.368178367614746
10900.0,5.035031318664551,5.366469860076904
10950.0,4.941020488739014,5.348942279815674
11000.0,4.835395812988281,5.335467338562012
11050.0,4.930637836456299,5.348282814025879
11100.0,4.963948726654053,5.376847743988037
11150.0,4.901336669921875,5.371034145355225
11200.0,4.969018459320068,5.352149963378906
11250.0,4.878516674041748,5.3750529289245605
11300.0,4.802337169647217,5.367071628570557
11350.0,4.984446048736572,5.373650550842285
11400.0,4.907240390777588,5.383223056793213
11450.0,4.6924824714660645,5.332192897796631
11500.0,5.060058116912842,5.384869575500488
11550.0,4.905300617218018,5.3882060050964355
11600.0,4.694482803344727,5.351743221282959
11650.0,4.865019798278809,5.400460243225098
11700.0,4.851927280426025,5.3628249168396
11750.0,4.76074743270874,5.357632637023926
11800.0,4.8844709396362305,5.349146366119385
11850.0,5.013950824737549,5.364579677581787
11900.0,4.901362895965576,5.341460704803467
11950.0,4.796640872955322,5.375885963439941
12000.0,4.542117595672607,5.362884998321533
12050.0,4.859063148498535,5.361118316650391
12100.0,4.985917568206787,5.381412029266357
12150.0,4.981311321258545,5.380661964416504
12200.0,4.8309760093688965,5.373432636260986
12250.0,4.775030612945557,5.354333400726318
12300.0,5.051992416381836,5.374872207641602
12350.0,4.958558559417725,5.3537821769714355
12400.0,4.940062046051025,5.344537734985352
12450.0,4.999233722686768,5.383749008178711
12500.0,4.824021816253662,5.371584415435791
12550.0,5.044216632843018,5.382828235626221
12600.0,4.7281107902526855,5.327443599700928
12650.0,4.86621618270874,5.360104560852051
12700.0,5.050861835479736,5.375139236450195
12750.0,5.0399956703186035,5.353762626647949
12800.0,4.891263484954834,5.329286098480225
12850.0,5.009300231933594,5.3646769523620605
12900.0,5.0219221115112305,5.36586856842041
12950.0,4.9829840660095215,5.362999439239502
13000.0,5.027585506439209,5.360422611236572
13050.0,4.864827632904053,5.3136515617370605
13100.0,5.0175557136535645,5.353395462036133
13150.0,5.063080310821533,5.3595805168151855
13200.0,4.947889804840088,5.331486701965332
13250.0,4.923207759857178,5.3263468742370605
13300.0,4.98999547958374,5.347925662994385
13350.0,4.917788028717041,5.325512409210205
