time,valence,arousal
10000.0,5.127313613891602,4.673644542694092
10050.0,5.122118949890137,4.640772342681885
10100.0,5.1211676597595215,4.628900051116943
10150.0,5.10261869430542,4.624428749084473
10200.0,5.117147445678711,4.624782085418701
10250.0,5.100693225860596,4.598874568939209
10300.0,5.102649688720703,4.611870288848877
10350.0,5.141334056854248,4.616335391998291
10400.0,5.139116287231445,4.604977130889893
10450.0,5.136444568634033,4.6038594245910645
10500.0,5.1452460289001465,4.605863571166992
10550.0,5.126260280609131,4.609549045562744
10600.0,5.120307445526123,4.589160919189453
10650.0,5.128358840942383,4.576767444610596
10700.0,5.12637186050415,4.5781354904174805
10750.0,5.067254543304443,4.721301555633545
10800.0,5.129073619842529,4.619390964508057
10850.0,5.128390312194824,4.589871406555176
10900.0,5.140549182891846,4.601700782775879
10950.0,5.137149333953857,4.592680931091309
11000.0,5.1098713874816895,4.578271865844727
11050.0,5.100913047790527,4.585397243499756
11100.0,5.137979030609131,4.590151309967041
11150.0,5.118470668792725,4.568423748016357
11200.0,5.110018253326416,4.5839762687683105
11250.0,5.125269412994385,4.586130142211914
11300.0,5.107520580291748,4.573537349700928
11350.0,5.107333660125732,4.597707271575928
11400.0,5.108225345611572,4.5788044929504395
11450.0,5.130423545837402,4.584994316101074
11500.0,5.067625522613525,4.730905055999756
11550.0,5.1114654541015625,4.603039741516113
11600.0,5.133042812347412,4.583958625793457
11650.0,5.121747016906738,4.573850154876709
11700.0,5.12490177154541,4.580920696258545
11750.0,5.099648952484131,4.582101345062256
11800.0,5.123474597930908,4.58935022354126
11850.0,5.10358190536499,4.5884246826171875
11900.0,5.101097583770752,4.595937252044678
11950.0,5.118627071380615,4.593691349029541
12000.0,5.101705074310303,4.579356670379639
12050.0,5.107986927032471,4.579712867736816
12100.0,5.117496967315674,4.611114978790283
12150.0,5.129448413848877,4.599010944366455
12200.0,5.114406108856201,4.583828926086426
12250.0,5.09429407119751,4.5855183601379395
12300.0,5.129091739654541,4.606436729431152
12350.0,5.132713794708252,4.615360736846924
12400.0,5.050988674163818,4.695220470428467
12450.0,5.1109232902526855,4.604549884796143
12500.0,5.076257228851318,4.604121208190918
12550.0,5.119703769683838,4.592534065246582
12600.0,5.107011318206787,4.602515697479248
12650.0,5.095472812652588,4.60941743850708
12700.0,5.096409797668457,4.5894246101379395
12750.0,5.088453769683838,4.584765911102295
12800.0,5.105344772338867,4.589205741882324
12850.0,5.117166042327881,4.591894626617432
12900.0,5.120682239532471,4.605676174163818
12950.0,5.124580383300781,4.597387313842773
13000.0,5.096141815185547,4.634113311767578
13050.0,5.116000652313232,4.608196258544922
13100.0,5.135732650756836,4.613918781280518
13150.0,5.118530750274658,4.596214294433594
13200.0,5.1057915687561035,4.576169490814209
13250.0,5.132526397705078,4.605161190032959
13300.0,5.129197597503662,4.585052967071533
13350.0,5.072483062744141,4.692514419555664
13400.0,5.084545612335205,4.658273696899414
13450.0,5.109883785247803,4.607486248016357
13500.0,5.131795406341553,4.6064772605896
13550.0,5.136799335479736,4.603493690490723
13600.0,5.121859073638916,4.598743438720703
13650.0,5.1339945793151855,4.605201721191406
13700.0,5.152185440063477,4.609365463256836
13750.0,5.146083354949951,4.610421180725098
13800.0,5.125881671905518,4.602898120880127
13850.0,5.109886646270752,4.590601444244385
13900.0,5.116628646850586,4.588153839111328
13950.0,5.155998706817627,4.602182865142822
14000.0,5.125660419464111,4.578359603881836
14050.0,5.137845516204834,4.572404384613037
14100.0,5.116401195526123,4.568617343902588
14150.0,5.152554035186768,4.576282024383545
14200.0,5.1302103996276855,4.593995094299316
14250.0,5.1219658851623535,4.605786323547363
14300.0,5.104620456695557,4.651343822479248
14350.0,5.128596782684326,4.574145317077637
14400.0,5.131399631500244,4.570188999176025
14450.0,5.150485515594482,4.5811285972595215
14500.0,5.132652759552002,4.581211090087891
14550.0,5.134419918060303,4.585996627807617
14600.0,5.122177600860596,4.596155643463135
14650.0,5.123402118682861,4.578924655914307
14700.0,5.143594264984131,4.608860492706299
14750.0,5.123572826385498,4.582564353942871
14800.0,5.114490032196045,4.58448600769043
14850.0,5.121253490447998,4.588572978973389
14900.0,5.1239705085754395,4.5825605392456055
14950.0,5.138628005981445,4.594317436218262
15000.0,5.129678726196289,4.586304187774658
15050.0,5.133631229400635,4.615305423736572
15100.0,5.047476291656494,4.732350826263428
15150.0,5.143748760223389,4.6282572746276855
15200.0,5.125230312347412,4.618895053863525
15250.0,5.127342700958252,4.610097885131836
15300.0,5.111903667449951,4.600881099700928
15350.0,5.122337341308594,4.6087870597839355
15400.0,5.124026775360107,4.6203532218933105
15450.0,5.102482318878174,4.6090474128723145
15500.0,5.121830463409424,4.616085529327393
15550.0,5.126887798309326,4.6370086669921875
15600.0,5.124404430389404,4.634369373321533
15650.0,5.126840591430664,4.638163089752197
15700.0,5.130935192108154,4.648460865020752
15750.0,5.104341506958008,4.648725986480713
15800.0,5.112066745758057,4.662431716918945
15850.0,5.149357795715332,4.678423881530762
15900.0,5.138126373291016,4.668052673339844
15950.0,5.141963481903076,4.67091703414917
16000.0,5.134054660797119,4.701056003570557
16050.0,5.09719705581665,4.726819038391113
16100.0,5.16072940826416,4.671225547790527
16150.0,5.0789475440979,4.63710880279541
16200.0,5.148893356323242,4.659988880157471
16250.0,5.1384758949279785,4.641722202301025
16300.0,5.156169414520264,4.655716419219971
16350.0,5.113316059112549,4.651273250579834
16400.0,5.1169562339782715,4.642912864685059
16450.0,5.125679016113281,4.656379222869873
16500.0,5.13332986831665,4.6501545906066895
16550.0,5.0982465744018555,4.637448787689209
16600.0,5.114962100982666,4.635396480560303
16650.0,5.137114524841309,4.6290178298950195
16700.0,5.147861003875732,4.637972354888916
16750.0,5.146352291107178,4.621981143951416
16800.0,5.131443500518799,4.631871223449707
16850.0,5.116697788238525,4.621823787689209
16900.0,5.153747081756592,4.630998134613037
16950.0,5.150106906890869,4.619022846221924
17000.0,5.0917229652404785,4.797743797302246
17050.0,5.121546268463135,4.633145809173584
17100.0,5.112539768218994,4.614633083343506
17150.0,5.129683017730713,4.587389945983887
17200.0,5.147644519805908,4.614117622375488
17250.0,5.13402795791626,4.5964860916137695
17300.0,5.132611274719238,4.610867977142334
17350.0,5.152476787567139,4.607199192047119
17400.0,5.14763069152832,4.586594104766846
17450.0,5.1675028800964355,4.60784912109375
17500.0,5.166388988494873,4.615954875946045
17550.0,5.144723415374756,4.599854946136475
17600.0,5.125191688537598,4.612121105194092
17650.0,5.107009410858154,4.624661445617676
17700.0,5.119496822357178,4.634556293487549
17750.0,5.107181072235107,4.612708568572998
17800.0,5.074772357940674,4.674599647521973
17850.0,5.106794834136963,4.605398654937744
17900.0,5.120566368103027,4.608681678771973
17950.0,5.1141533851623535,4.608946323394775
18000.0,5.114065647125244,4.624165058135986
18050.0,5.080440998077393,4.587847709655762
18100.0,5.086210250854492,4.5774946212768555
18150.0,5.110734462738037,4.5816426277160645
18200.0,5.108177661895752,4.595296382904053
18250.0,5.087896823883057,4.571803569793701
18300.0,5.121255397796631,4.585704803466797
18350.0,5.127895832061768,4.598953723907471
18400.0,5.110420227050781,4.591495037078857
18450.0,5.107945442199707,4.582082271575928
18500.0,5.1096696853637695,4.580112934112549
18550.0,5.127389430999756,4.590742588043213
18600.0,5.141218662261963,4.611548900604248
18650.0,5.123001575469971,4.6009907722473145
18700.0,5.08242654800415,4.706952095031738
18750.0,5.101686000823975,4.614448547363281
18800.0,5.109755039215088,4.589126110076904
18850.0,5.1008524894714355,4.579521179199219
18900.0,5.100458145141602,4.590404033660889
18950.0,5.09633731842041,4.581431865692139
19000.0,5.110592365264893,4.585025310516357
19050.0,5.0929341316223145,4.583687782287598
19100.0,5.085799694061279,4.61713981628418
19150.0,5.131802558898926,4.623197555541992
19200.0,5.118277072906494,4.596872806549072
19250.0,5.11604118347168,4.5775017738342285
19300.0,5.124250888824463,4.575173377990723
19350.0,5.121060848236084,4.572277069091797
19400.0,5.106459617614746,4.581568717956543
19450.0,5.1023945808410645,4.565751075744629
19500.0,5.117347717285156,4.581491947174072
19550.0,5.118026256561279,4.587333679199219
19600.0,5.071713447570801,4.6844940185546875
19650.0,5.083438396453857,4.617310047149658
19700.0,5.126710891723633,4.611570358276367
19750.0,5.135468006134033,4.596848964691162
19800.0,5.132665634155273,4.588456153869629
19850.0,5.128536701202393,4.61038064956665
19900.0,5.121614933013916,4.583163738250732
19950.0,5.10990047454834,4.568492889404297
20000.0,5.116334915161133,4.567963123321533
20050.0,5.1255927085876465,4.583802700042725
20100.0,5.113306522369385,4.57785177230835
20150.0,5.137048244476318,4.580949783325195
20200.0,5.139530658721924,4.617566108703613
20250.0,5.119884014129639,4.607772350311279
20300.0,5.097871780395508,4.572579860687256
20350.0,5.131566524505615,4.577408313751221
20400.0,5.139029026031494,4.583237171173096
20450.0,5.078197956085205,4.726789474487305
20500.0,5.130219459533691,4.607903003692627
20550.0,5.14487886428833,4.598067760467529
20600.0,5.1355814933776855,4.5768632888793945
20650.0,5.1027960777282715,4.560290813446045
20700.0,5.111120700836182,4.571159362792969
20750.0,5.097078323364258,4.570363521575928
20800.0,5.115828514099121,4.5796427726745605
20850.0,5.124851703643799,4.586635589599609
20900.0,5.117583751678467,4.586855411529541
20950.0,5.134719371795654,4.5864434242248535
21000.0,5.114973545074463,4.580972194671631
21050.0,5.135620594024658,4.582318305969238
21100.0,5.128342151641846,4.582462787628174
21150.0,5.101288318634033,4.577504634857178
21200.0,5.123271465301514,4.589111804962158
21250.0,5.12984037399292,4.581219673156738
21300.0,5.120047092437744,4.5799431800842285
21350.0,5.081567287445068,4.683192729949951
21400.0,5.089390277862549,4.637195587158203
21450.0,5.105230808258057,4.576802730560303
21500.0,5.1197285652160645,4.591796398162842
21550.0,5.113314151763916,4.590797424316406
21600.0,5.083751201629639,4.587257385253906
21650.0,5.098409175872803,4.581068515777588
21700.0,5.1029181480407715,4.607331275939941
21750.0,5.085870742797852,4.610386371612549
21800.0,5.089039325714111,4.579965591430664
21850.0,5.113589763641357,4.587505340576172
21900.0,5.1030497550964355,4.585740566253662
21950.0,5.097415924072266,4.579408645629883
22000.0,5.100584983825684,4.590817451477051
22050.0,5.111526012420654,4.594821453094482
22100.0,5.1270575523376465,4.5927414894104
22150.0,5.107263088226318,4.577213764190674
22200.0,5.130020618438721,4.580796241760254
22250.0,5.126596450805664,4.577328681945801
22300.0,5.10791540145874,4.590602397918701
22350.0,5.042173862457275,4.72580623626709
22400.0,5.102137088775635,4.598912715911865
22450.0,5.1037726402282715,4.579339027404785
22500.0,5.1144914627075195,4.593565464019775
22550.0,5.105088233947754,4.585157871246338
22600.0,5.108508586883545,4.5821733474731445
22650.0,5.102502346038818,4.586721420288086
22700.0,5.133813381195068,4.604623317718506
22750.0,5.104023456573486,4.599217414855957
22800.0,5.098839282989502,4.581150531768799
22850.0,5.098146915435791,4.574004650115967
22900.0,5.097855091094971,4.570219039916992
22950.0,5.095626354217529,4.590282917022705
23000.0,5.150177001953125,4.597569465637207
23050.0,5.1232686042785645,4.602509498596191
23100.0,5.119265079498291,4.599851131439209
23150.0,5.107054233551025,4.615139007568359
23200.0,5.128351211547852,4.599793434143066
23250.0,5.134883403778076,4.620817184448242
23300.0,5.103382587432861,4.771233081817627
23350.0,5.12253999710083,4.651828765869141
23400.0,5.1004414558410645,4.636449337005615
23450.0,5.08022928237915,4.753022193908691
23500.0,5.145864009857178,4.731369495391846
23550.0,5.162765026092529,4.783215045928955
23600.0,5.083548069000244,4.733249187469482
23650.0,5.1364946365356445,4.7388224601745605
23700.0,5.100632667541504,4.680530548095703
23750.0,5.095240116119385,4.741795063018799
23800.0,5.123150825500488,4.729531288146973
23850.0,5.149786472320557,4.722081661224365
23900.0,5.108265399932861,4.696682929992676
23950.0,5.14137601852417,4.721479892730713
24000.0,5.144969463348389,4.7571563720703125
24050.0,5.108462810516357,4.774422645568848
24100.0,5.057799339294434,4.87692403793335
24150.0,4.959880352020264,4.8788743019104
24200.0,5.119837284088135,4.831778049468994
24250.0,5.155900478363037,4.851360321044922
24300.0,5.110706806182861,4.857807636260986
24350.0,5.149339199066162,4.900381088256836
24400.0,5.174427509307861,4.832963466644287
24450.0,5.1519293785095215,4.845391750335693
24500.0,5.156318187713623,4.89813232421875
24550.0,5.145501613616943,4.854502201080322
24600.0,5.149545669555664,4.849738597869873
24650.0,5.105865478515625,4.802668571472168
24700.0,5.185079097747803,4.855278491973877
24750.0,5.14478874206543,4.8739118576049805
24800.0,5.140988826751709,4.8388519287109375
24850.0,5.119724750518799,4.797804832458496
24900.0,5.151005268096924,4.838198184967041
24950.0,5.1394944190979,4.810910701751709
25000.0,4.954553604125977,4.914389133453369
25050.0,5.005289554595947,4.724000453948975
25100.0,5.104858875274658,4.726931095123291
25150.0,5.1809000968933105,4.756157398223877
25200.0,5.171444416046143,4.792774200439453
25250.0,5.093990802764893,4.759668827056885
25300.0,5.0908660888671875,4.730452060699463
25350.0,5.141371250152588,4.750757217407227
25400.0,5.125393390655518,4.679894924163818
25450.0,5.118257522583008,4.640148639678955
25500.0,5.117734432220459,4.655301094055176
25550.0,5.119410514831543,4.6078643798828125
25600.0,5.121814250946045,4.614189147949219
25650.0,5.1062846183776855,4.610790252685547
25700.0,5.121434211730957,4.614010334014893
25750.0,5.115957736968994,4.593495845794678
25800.0,5.124095439910889,4.5837531089782715
25850.0,5.124813079833984,4.593893527984619
25900.0,5.033192157745361,4.6999311447143555
25950.0,5.095588207244873,4.6239423751831055
26000.0,5.1125311851501465,4.593267917633057
26050.0,5.09779167175293,4.595722198486328
26100.0,5.118332386016846,4.595508575439453
26150.0,5.090880870819092,4.606106758117676
26200.0,5.088113307952881,4.597506999969482
26250.0,5.080456256866455,4.59919548034668
26300.0,5.103466987609863,4.60181999206543
26350.0,5.1081929206848145,4.587759017944336
26400.0,5.111029148101807,4.594417572021484
26450.0,5.08663272857666,4.580441951751709
26500.0,5.107863903045654,4.594308853149414
26550.0,5.108793258666992,4.59524393081665
26600.0,5.1163835525512695,4.596248149871826
26650.0,5.124568462371826,4.597944259643555
26700.0,5.123096942901611,4.587539196014404
26750.0,5.11435604095459,4.61926794052124
26800.0,5.101377964019775,4.599376201629639
26850.0,5.045743465423584,4.714381694793701
26900.0,5.100525379180908,4.636539936065674
26950.0,5.104847431182861,4.612895965576172
27000.0,5.104665279388428,4.60057258605957
27050.0,5.115982532501221,4.626110076904297
27100.0,5.0752339363098145,4.612380504608154
27150.0,5.106420040130615,4.6121745109558105
27200.0,5.116440296173096,4.620572090148926
