time,valence,arousal
10000.0,5.100438594818115,4.16520357131958
10050.0,5.094187259674072,4.158849239349365
10100.0,5.104921817779541,4.16102933883667
10150.0,5.110907077789307,4.1624226570129395
10200.0,5.104179859161377,4.1576738357543945
10250.0,5.096951961517334,4.157842636108398
10300.0,5.036196231842041,4.233898162841797
10350.0,5.083775997161865,4.182919502258301
10400.0,5.108327388763428,4.167530536651611
10450.0,5.115520000457764,4.160788059234619
10500.0,5.10747766494751,4.160645961761475
10550.0,5.09094762802124,4.165674209594727
10600.0,5.092015743255615,4.165722846984863
10650.0,5.073897361755371,4.15789794921875
10700.0,5.084557056427002,4.163541316986084
10750.0,5.092736721038818,4.165111064910889
10800.0,5.083157062530518,4.15934419631958
10850.0,5.081630706787109,4.155823230743408
10900.0,5.089694023132324,4.153491020202637
10950.0,5.07887601852417,4.146006107330322
11000.0,5.0951924324035645,4.154593467712402
11050.0,5.108303546905518,4.15736198425293
11100.0,5.111945629119873,4.15728759765625
11150.0,5.104813098907471,4.15915584564209
11200.0,5.019589900970459,4.265994548797607
11250.0,5.094314098358154,4.175476551055908
11300.0,5.102365016937256,4.156204700469971
11350.0,5.085408687591553,4.142914772033691
11400.0,5.103430271148682,4.1558403968811035
11450.0,5.094480514526367,4.16215705871582
11500.0,5.1103196144104,4.170980453491211
11550.0,5.106488227844238,4.167088985443115
11600.0,5.110116958618164,4.162846088409424
11650.0,5.078136920928955,4.153541564941406
11700.0,5.101767539978027,4.159050941467285
11750.0,5.103861331939697,4.1555280685424805
11800.0,5.117913722991943,4.164587497711182
11850.0,5.10975980758667,4.15920352935791
11900.0,5.1188788414001465,4.1606316566467285
11950.0,5.112114429473877,4.1547064781188965
12000.0,5.071940898895264,4.1837849617004395
12050.0,5.070674419403076,4.186801433563232
12100.0,5.091784954071045,4.159825801849365
12150.0,5.087029457092285,4.1505022048950195
12200.0,5.110702037811279,4.159610271453857
12250.0,5.094507694244385,4.164365291595459
12300.0,5.093586444854736,4.162843227386475
12350.0,5.091060161590576,4.1619791984558105
12400.0,5.07759428024292,4.156640529632568
12450.0,5.0927815437316895,4.1607489585876465
12500.0,5.097963809967041,4.156813144683838
12550.0,5.1043925285339355,4.161005020141602
12600.0,5.096167087554932,4.159806251525879
12650.0,5.101624965667725,4.165098667144775
12700.0,5.1044392585754395,4.159728527069092
12750.0,5.099307537078857,4.151827335357666
12800.0,5.052364349365234,4.216373920440674
12850.0,5.072921276092529,4.172858238220215
12900.0,5.103867053985596,4.161865234375
12950.0,5.111531734466553,4.1590471267700195
13000.0,5.104992866516113,4.155080318450928
13050.0,5.086082935333252,4.158730983734131
13100.0,5.084336757659912,4.162379741668701
13150.0,5.0841965675354,4.163979530334473
13200.0,5.088293075561523,4.162525177001953
13250.0,5.101120471954346,4.167210578918457
13300.0,5.102182865142822,4.166624069213867
13350.0,5.103196620941162,4.166720390319824
13400.0,5.0992207527160645,4.164950847625732
13450.0,5.092587947845459,4.158567905426025
13500.0,5.105993270874023,4.159117221832275
13550.0,5.102447032928467,4.167694091796875
13600.0,5.078972339630127,4.185565948486328
13650.0,5.05911111831665,4.212943077087402
13700.0,5.09987211227417,4.170713424682617
13750.0,5.111116886138916,4.1636576652526855
13800.0,5.096279621124268,4.157538414001465
13850.0,5.086022853851318,4.158409595489502
13900.0,5.0736565589904785,4.158127307891846
13950.0,5.087723255157471,4.159679889678955
14000.0,5.0831098556518555,4.158572196960449
14050.0,5.096556186676025,4.168084621429443
14100.0,5.081062316894531,4.160212516784668
14150.0,5.093084335327148,4.164740085601807
14200.0,5.091176509857178,4.156857967376709
14250.0,5.1023268699646,4.1612982749938965
14300.0,5.102441310882568,4.155933380126953
14350.0,5.094644069671631,4.152093410491943
14400.0,5.0802836418151855,4.15464448928833
14450.0,5.020481586456299,4.2288970947265625
14500.0,5.0950493812561035,4.168709754943848
14550.0,5.082497596740723,4.159492015838623
14600.0,5.094119548797607,4.1555376052856445
14650.0,5.092996120452881,4.15953254699707
14700.0,5.08867073059082,4.165785789489746
14750.0,5.103434085845947,4.170376777648926
14800.0,5.085840702056885,4.162457466125488
14850.0,5.090991497039795,4.158993721008301
14900.0,5.082617282867432,4.153528690338135
14950.0,5.102805137634277,4.161561965942383
15000.0,5.101816177368164,4.16566276550293
15050.0,5.09716272354126,4.160336017608643
15100.0,5.094929218292236,4.156412124633789
15150.0,5.105099201202393,4.15816068649292
15200.0,5.094362735748291,4.151368618011475
15250.0,5.024053573608398,4.233459949493408
15300.0,5.081416606903076,4.160314083099365
15350.0,5.089478969573975,4.151753902435303
15400.0,5.101952075958252,4.149754524230957
15450.0,5.09523344039917,4.156505107879639
15500.0,5.090878963470459,4.163675785064697
15550.0,5.086887836456299,4.1629743576049805
15600.0,5.084468364715576,4.159335613250732
15650.0,5.063460826873779,4.1510910987854
15700.0,5.091939449310303,4.15985107421875
15750.0,5.084690570831299,4.15338134765625
15800.0,5.085722923278809,4.1550116539001465
15850.0,5.088837146759033,4.155091762542725
15900.0,5.094858646392822,4.1581830978393555
15950.0,5.087280750274658,4.154641628265381
16000.0,5.007571697235107,4.252087116241455
16050.0,5.07792854309082,4.17086935043335
16100.0,5.092892169952393,4.159010887145996
16150.0,5.10338830947876,4.156652927398682
16200.0,5.086966037750244,4.15679407119751
16250.0,5.100297927856445,4.167548656463623
16300.0,5.088134288787842,4.166828155517578
16350.0,5.10413932800293,4.1723952293396
16400.0,5.074059009552002,4.15930700302124
16450.0,5.087376594543457,4.160634994506836
16500.0,5.096344947814941,4.164379596710205
16550.0,5.097254276275635,4.1644511222839355
16600.0,5.1021552085876465,4.16172456741333
16650.0,5.0681867599487305,4.147874355316162
16700.0,5.097644805908203,4.157973289489746
16750.0,5.057469844818115,4.178826808929443
16800.0,5.05007791519165,4.190554618835449
16850.0,5.084690570831299,4.1590447425842285
16900.0,5.073923587799072,4.1451334953308105
16950.0,5.0909552574157715,4.155890464782715
17000.0,5.076313018798828,4.158656597137451
17050.0,5.084471225738525,4.167697429656982
17100.0,5.077240467071533,4.165647029876709
17150.0,5.089202404022217,4.164137840270996
17200.0,5.084091663360596,4.1654157638549805
17250.0,5.09091329574585,4.158921718597412
17300.0,5.1006245613098145,4.167088031768799
17350.0,5.105635166168213,4.1652350425720215
17400.0,5.107569217681885,4.170246601104736
17450.0,5.097354412078857,4.167179584503174
17500.0,5.090299129486084,4.159763813018799
17550.0,5.088343143463135,4.162608623504639
17600.0,5.042726993560791,4.222716331481934
17650.0,5.085564613342285,4.167516231536865
17700.0,5.0874528884887695,4.159590244293213
17750.0,5.094303607940674,4.153598785400391
17800.0,5.099294662475586,4.165274143218994
17850.0,5.089759826660156,4.169924259185791
17900.0,5.082339763641357,4.169567584991455
17950.0,5.085713863372803,4.166932582855225
18000.0,5.0866827964782715,4.1699538230896
18050.0,5.085013389587402,4.163036823272705
18100.0,5.091954708099365,4.162585735321045
18150.0,5.105655193328857,4.1649651527404785
18200.0,5.100894927978516,4.162813186645508
18250.0,5.09136438369751,4.153706073760986
18300.0,5.0992112159729,4.157556533813477
18350.0,5.089934825897217,4.1547017097473145
18400.0,5.023107051849365,4.242842197418213
18450.0,5.083487033843994,4.189403533935547
18500.0,5.11196756362915,4.172731399536133
18550.0,5.107562065124512,4.163486957550049
18600.0,5.120686054229736,4.168022155761719
18650.0,5.111209392547607,4.171266555786133
18700.0,5.096187591552734,4.164686679840088
18750.0,5.094058513641357,4.164706230163574
18800.0,5.097466945648193,4.160338401794434
18850.0,5.0930094718933105,4.163213729858398
18900.0,5.103833198547363,4.163527965545654
18950.0,5.098896503448486,4.160597324371338
19000.0,5.112074375152588,4.163599014282227
19050.0,5.111156940460205,4.160690784454346
19100.0,5.103183746337891,4.1539740562438965
19150.0,5.104669094085693,4.153428077697754
19200.0,5.037303924560547,4.228003978729248
19250.0,5.095630168914795,4.164525985717773
19300.0,5.093327045440674,4.151027202606201
19350.0,5.108243942260742,4.156299114227295
19400.0,5.114650249481201,4.16494607925415
19450.0,5.108619213104248,4.170098304748535
19500.0,5.104827404022217,4.169029235839844
19550.0,5.094936847686768,4.161465644836426
19600.0,5.100752353668213,4.161406517028809
19650.0,5.10988187789917,4.162866115570068
19700.0,5.079290866851807,4.149571895599365
19750.0,5.09446382522583,4.156135082244873
19800.0,5.100366115570068,4.160750389099121
19850.0,5.108042240142822,4.157501697540283
19900.0,5.116444110870361,4.164665699005127
19950.0,5.016908168792725,4.2524733543396
20000.0,5.070739269256592,4.162925720214844
20050.0,5.070741176605225,4.151426792144775
20100.0,5.107524394989014,4.157865524291992
20150.0,5.106828689575195,4.160099983215332
20200.0,5.102955341339111,4.167529582977295
20250.0,5.10157585144043,4.17357063293457
20300.0,5.0799880027771,4.165929317474365
20350.0,5.087414264678955,4.168884754180908
20400.0,5.092152118682861,4.164246559143066
20450.0,5.087463855743408,4.162686347961426
20500.0,5.097008228302002,4.1636528968811035
