time,valence,arousal
10000.0,5.4417643547058105,4.677950382232666
10050.0,5.726527214050293,4.768745422363281
10100.0,5.4696736335754395,5.024954319000244
10150.0,5.9063615798950195,4.797236919403076
10200.0,5.523589611053467,4.801760673522949
10250.0,5.431486129760742,5.027106761932373
10300.0,5.296855449676514,4.811063289642334
10350.0,5.561734676361084,4.634180545806885
10400.0,5.676052093505859,4.704560279846191
10450.0,5.531566143035889,4.701389312744141
10500.0,5.3348069190979,4.8330888748168945
10550.0,5.533402442932129,4.670588970184326
10600.0,5.6747260093688965,4.679106712341309
10650.0,5.4699387550354,4.655301094055176
10700.0,5.419337749481201,4.6697797775268555
10750.0,5.4213080406188965,4.637890815734863
10800.0,5.26794958114624,4.613882541656494
10850.0,5.413883686065674,4.630767345428467
10900.0,5.237140655517578,4.7085065841674805
10950.0,5.586941242218018,4.564388751983643
11000.0,5.448151111602783,4.628706455230713
11050.0,5.444481372833252,4.617781162261963
11100.0,5.306993007659912,4.6162590980529785
11150.0,5.546665668487549,4.4903411865234375
11200.0,5.362905979156494,4.580160617828369
11250.0,5.581307888031006,4.593978404998779
11300.0,5.601430416107178,4.631208896636963
11350.0,5.662105083465576,4.683439254760742
11400.0,5.5004777908325195,4.643002986907959
11450.0,5.2822771072387695,4.73865270614624
11500.0,5.265807628631592,4.618593692779541
11550.0,5.422839164733887,4.585135459899902
11600.0,5.526672840118408,4.601937770843506
11650.0,5.590338706970215,4.634047508239746
11700.0,5.458812236785889,4.650593280792236
11750.0,5.313595294952393,4.642359256744385
11800.0,5.637538433074951,4.63646125793457
11850.0,5.63016939163208,4.674290657043457
11900.0,5.688809871673584,4.660128593444824
11950.0,5.596843242645264,4.727757453918457
12000.0,5.446251392364502,4.668928623199463
12050.0,5.452478408813477,4.657225131988525
12100.0,5.412496566772461,4.629269123077393
12150.0,5.55466890335083,4.660545349121094
12200.0,5.514313220977783,4.649773120880127
12250.0,5.5317158699035645,4.661816120147705
12300.0,5.6968913078308105,4.691217422485352
12350.0,5.6795878410339355,4.6677703857421875
12400.0,5.343177318572998,4.749040126800537
12450.0,5.503052711486816,4.644568920135498
12500.0,5.260742664337158,4.614963054656982
