time,valence,arousal
10000.0,4.289322376251221,5.9933390617370605
10050.0,4.341048717498779,6.021647930145264
10100.0,4.382999897003174,6.01979923248291
10150.0,3.9700562953948975,6.485649108886719
10200.0,3.7175426483154297,6.754802227020264
10250.0,3.713270425796509,6.8201799392700195
10300.0,3.8316092491149902,6.708412170410156
10350.0,3.824841260910034,6.714627742767334
10400.0,4.023169040679932,6.465906143188477
10450.0,4.175710201263428,6.273176670074463
10500.0,4.173977375030518,6.333425045013428
10550.0,4.240617752075195,6.160460472106934
10600.0,4.322085857391357,6.131979942321777
10650.0,4.303471088409424,6.089244365692139
10700.0,4.277942180633545,6.08242130279541
10750.0,4.350286960601807,6.0263285636901855
10800.0,4.280181884765625,6.056404113769531
10850.0,4.372687816619873,5.99636697769165
10900.0,4.373868465423584,6.002062797546387
10950.0,4.388768196105957,5.99448299407959
11000.0,4.333969593048096,6.0495429039001465
11050.0,4.386740684509277,5.962733745574951
11100.0,4.399819374084473,5.926661014556885
11150.0,4.4125075340271,5.951229572296143
11200.0,4.42347526550293,5.942833423614502
11250.0,4.407392978668213,5.9298834800720215
11300.0,4.44826602935791,5.8764328956604
11350.0,4.389806747436523,5.910953044891357
11400.0,4.365599632263184,5.910055637359619
11450.0,4.480113983154297,5.846747875213623
11500.0,4.478869438171387,5.877403736114502
11550.0,4.426584720611572,5.887735843658447
11600.0,4.419169902801514,5.852220058441162
11650.0,4.379085540771484,5.892253398895264
11700.0,4.441303730010986,5.8476481437683105
11750.0,4.3710713386535645,5.917365550994873
11800.0,4.419366359710693,5.877621650695801
11850.0,4.421686172485352,5.870108127593994
11900.0,4.4445719718933105,5.8527512550354
11950.0,4.483750820159912,5.811237335205078
12000.0,4.444547653198242,5.849377632141113
12050.0,4.442478656768799,5.852161407470703
12100.0,4.263354301452637,5.95416259765625
12150.0,4.399047374725342,5.866751194000244
12200.0,4.448173522949219,5.840087890625
12250.0,4.439352512359619,5.835261821746826
12300.0,4.431671619415283,5.830942153930664
12350.0,4.495266437530518,5.784725666046143
12400.0,4.439157009124756,5.81851863861084
12450.0,4.3750457763671875,5.869814872741699
12500.0,4.4004669189453125,5.866978168487549
12550.0,4.411427974700928,5.864419460296631
12600.0,4.456869602203369,5.849097728729248
12650.0,4.45177698135376,5.837653160095215
12700.0,4.416775703430176,5.868743419647217
12750.0,4.409575939178467,5.8505377769470215
12800.0,4.322953224182129,5.902816295623779
12850.0,4.3083176612854,5.91005802154541
12900.0,4.331503868103027,5.8993916511535645
12950.0,4.291646957397461,5.971618175506592
13000.0,4.408044815063477,5.893298149108887
13050.0,4.347427845001221,5.909412860870361
13100.0,4.3819122314453125,5.861170291900635
13150.0,4.380002021789551,5.858856678009033
13200.0,4.42344331741333,5.8293890953063965
13250.0,4.357637882232666,5.890836238861084
13300.0,4.401326656341553,5.885443687438965
13350.0,4.4380340576171875,5.852373123168945
13400.0,4.484141826629639,5.822884559631348
13450.0,4.44835901260376,5.831956386566162
13500.0,4.451356887817383,5.814599514007568
13550.0,4.414613246917725,5.843634128570557
13600.0,4.281399726867676,5.938474178314209
13650.0,4.335866451263428,5.911302089691162
13700.0,4.43790864944458,5.837988376617432
13750.0,4.39889669418335,5.8808183670043945
13800.0,4.408903121948242,5.868123531341553
13850.0,4.449039936065674,5.837728023529053
13900.0,4.3773298263549805,5.88823127746582
13950.0,4.423106670379639,5.847837924957275
14000.0,4.477376461029053,5.811705589294434
14050.0,4.415071964263916,5.855001449584961
14100.0,4.399051189422607,5.878025531768799
14150.0,4.379837512969971,5.870299339294434
14200.0,4.4265241622924805,5.832196235656738
14250.0,4.392745494842529,5.8543009757995605
14300.0,4.385636329650879,5.885039806365967
14350.0,4.422662258148193,5.8557820320129395
14400.0,4.437462329864502,5.841403484344482
14450.0,4.398301601409912,5.871609210968018
14500.0,4.332223892211914,5.921447277069092
14550.0,4.41399621963501,5.857911586761475
14600.0,4.453330993652344,5.860401153564453
14650.0,4.452561855316162,5.852624893188477
14700.0,4.416494369506836,5.8594279289245605
14750.0,4.48061466217041,5.809195041656494
14800.0,4.503118515014648,5.7733073234558105
14850.0,4.445554256439209,5.8048014640808105
14900.0,4.47970724105835,5.791066646575928
14950.0,4.48053503036499,5.792628765106201
15000.0,4.421419620513916,5.847940921783447
15050.0,4.487480640411377,5.799427032470703
15100.0,4.463287830352783,5.826321125030518
15150.0,4.469691753387451,5.831070423126221
15200.0,4.389881610870361,5.8600664138793945
15250.0,4.354430198669434,5.886176586151123
15300.0,4.35448694229126,5.894198894500732
15350.0,4.45018196105957,5.841352939605713
15400.0,4.404334545135498,5.865832328796387
15450.0,4.480478763580322,5.8137383460998535
15500.0,4.4612135887146,5.813717842102051
15550.0,4.479724884033203,5.804676532745361
15600.0,4.468673229217529,5.825494289398193
15650.0,4.451270580291748,5.826246738433838
15700.0,4.503833293914795,5.811487674713135
15750.0,4.47476053237915,5.819057464599609
15800.0,4.4981584548950195,5.808295726776123
15850.0,4.523745059967041,5.796144962310791
15900.0,4.470001697540283,5.824987411499023
15950.0,4.4853081703186035,5.8292717933654785
16000.0,4.427053928375244,5.866865158081055
16050.0,4.4109015464782715,5.890820026397705
16100.0,4.495986461639404,5.8338422775268555
16150.0,4.5298380851745605,5.808642387390137
16200.0,4.486032485961914,5.828369617462158
16250.0,4.380757808685303,5.877673149108887
16300.0,4.435878276824951,5.841553211212158
16350.0,4.491447925567627,5.823241233825684
16400.0,4.452484607696533,5.856748580932617
16450.0,4.498584270477295,5.828038692474365
