time,valence,arousal
10000.0,5.235365390777588,4.622735023498535
10050.0,5.222740650177002,4.618631362915039
10100.0,5.2346272468566895,4.612066745758057
10150.0,5.182966709136963,4.603641033172607
10200.0,5.234738826751709,4.62133264541626
10250.0,5.206192493438721,4.605865478515625
10300.0,5.195827007293701,4.611903190612793
10350.0,5.234358787536621,4.613171100616455
10400.0,5.25346040725708,4.621189117431641
10450.0,5.233874797821045,4.610576152801514
10500.0,5.287142753601074,4.623034954071045
10550.0,5.194306373596191,4.6111884117126465
10600.0,5.262170314788818,4.626512050628662
10650.0,5.19796895980835,4.6067376136779785
10700.0,5.227936267852783,4.6144890785217285
10750.0,5.200153350830078,4.6154069900512695
10800.0,5.1462321281433105,4.611862659454346
10850.0,5.270451068878174,4.631852149963379
10900.0,5.218666076660156,4.609682083129883
10950.0,5.281168460845947,4.638948917388916
11000.0,5.171849727630615,4.6057305335998535
11050.0,5.293630123138428,4.640506744384766
11100.0,5.201547145843506,4.608765602111816
11150.0,5.239209175109863,4.622985363006592
11200.0,5.156647682189941,4.609093189239502
11250.0,5.230830669403076,4.623612880706787
11300.0,5.245219707489014,4.6203999519348145
11350.0,5.058186054229736,4.645445346832275
11400.0,5.303835391998291,4.64542818069458
11450.0,5.169126987457275,4.611149311065674
11500.0,5.244970798492432,4.630677700042725
11550.0,5.245715618133545,4.627788066864014
11600.0,5.248885631561279,4.623987674713135
11650.0,5.2538743019104,4.619088172912598
11700.0,5.127630710601807,4.6269612312316895
11750.0,5.226184844970703,4.61793327331543
11800.0,5.120760440826416,4.625263214111328
11850.0,5.242102146148682,4.620147705078125
11900.0,5.226756572723389,4.6123480796813965
11950.0,5.297753810882568,4.639347076416016
12000.0,5.221994876861572,4.612292766571045
12050.0,5.263806343078613,4.632735252380371
12100.0,5.1246185302734375,4.618648052215576
12150.0,5.249284267425537,4.626226902008057
12200.0,5.236953258514404,4.62868595123291
12250.0,5.08505392074585,4.641354084014893
12300.0,5.290492534637451,4.648375034332275
12350.0,5.1171698570251465,4.640288829803467
12400.0,5.269516468048096,4.65090799331665
12450.0,5.173849582672119,4.6130290031433105
12500.0,5.267317295074463,4.643932819366455
12550.0,5.208691596984863,4.619231224060059
12600.0,5.311739444732666,4.668985366821289
12650.0,5.149478912353516,4.630496978759766
12700.0,5.281453609466553,4.640276908874512
12750.0,5.0144500732421875,4.714164733886719
12800.0,5.256083011627197,4.628253936767578
12850.0,5.1784491539001465,4.607814311981201
12900.0,5.292844295501709,4.642887592315674
12950.0,5.275723457336426,4.6308979988098145
13000.0,5.2723822593688965,4.644147872924805
13050.0,5.138807773590088,4.627774238586426
13100.0,5.283829212188721,4.645242691040039
13150.0,5.1391143798828125,4.631308555603027
13200.0,5.266364574432373,4.6298933029174805
13250.0,5.127305507659912,4.630981922149658
13300.0,5.284776210784912,4.634896278381348
13350.0,5.3036932945251465,4.656241416931152
13400.0,5.230103969573975,4.613773822784424
13450.0,5.262426853179932,4.63366174697876
13500.0,5.244813919067383,4.620628356933594
13550.0,5.284286975860596,4.643825531005859
13600.0,5.27064323425293,4.631592750549316
13650.0,5.325502872467041,4.667634963989258
13700.0,5.062180042266846,4.675582408905029
13750.0,5.29297399520874,4.649209976196289
13800.0,5.130252361297607,4.641679286956787
13850.0,5.2813401222229,4.636784076690674
13900.0,5.200588703155518,4.626037120819092
13950.0,5.2872185707092285,4.643640995025635
14000.0,5.204018592834473,4.622861385345459
14050.0,5.273707389831543,4.634576320648193
14100.0,5.131280422210693,4.646200656890869
14150.0,5.277266979217529,4.644622325897217
14200.0,5.135146141052246,4.633866786956787
14250.0,5.258534908294678,4.638167858123779
14300.0,5.185518741607666,4.618907451629639
14350.0,5.305173397064209,4.6524434089660645
14400.0,5.200692653656006,4.6210455894470215
14450.0,5.305840969085693,4.657236099243164
14500.0,5.088711261749268,4.659766674041748
14550.0,5.262557029724121,4.637126445770264
14600.0,5.31138801574707,4.671065807342529
14650.0,5.15817928314209,4.62312650680542
14700.0,5.308181285858154,4.6642584800720215
14750.0,5.124344348907471,4.6356072425842285
14800.0,5.319421291351318,4.666007041931152
14850.0,5.166168689727783,4.6251702308654785
14900.0,5.295713901519775,4.659220218658447
14950.0,5.164534091949463,4.621613502502441
15000.0,5.300954818725586,4.656424045562744
15050.0,5.218635082244873,4.62273645401001
15100.0,5.296605587005615,4.647689342498779
15150.0,5.221615314483643,4.620236873626709
15200.0,5.254333972930908,4.644064903259277
15250.0,5.070740222930908,4.646918296813965
15300.0,5.256680011749268,4.636349201202393
15350.0,5.0826945304870605,4.644725322723389
15400.0,5.24334192276001,4.6372880935668945
15450.0,5.1321306228637695,4.642246723175049
15500.0,5.263961315155029,4.645434856414795
15550.0,5.163862705230713,4.627893447875977
15600.0,5.281955242156982,4.644150257110596
15650.0,5.19600248336792,4.615304946899414
15700.0,5.25888204574585,4.634054660797119
15750.0,5.313194751739502,4.662224769592285
15800.0,5.2041473388671875,4.617659568786621
15850.0,5.272959232330322,4.647725582122803
15900.0,5.1922125816345215,4.615259170532227
15950.0,5.3009352684021,4.650363922119141
16000.0,5.218561172485352,4.619763374328613
16050.0,5.274327754974365,4.64542818069458
16100.0,5.205692768096924,4.6219940185546875
16150.0,5.287585258483887,4.655818462371826
16200.0,5.1291632652282715,4.626743316650391
16250.0,5.303879261016846,4.654398441314697
16300.0,5.167108535766602,4.629205226898193
16350.0,5.285423755645752,4.649985313415527
16400.0,5.321666717529297,4.665097713470459
16450.0,5.22155237197876,4.618043422698975
16500.0,5.303754806518555,4.650135517120361
16550.0,5.197876930236816,4.612901210784912
16600.0,5.3184638023376465,4.650181770324707
16650.0,5.224239826202393,4.606027126312256
16700.0,5.278575897216797,4.630867004394531
16750.0,5.22861385345459,4.622378349304199
16800.0,5.276526927947998,4.644172191619873
16850.0,5.2295708656311035,4.621462345123291
16900.0,5.290541172027588,4.652978420257568
16950.0,5.214635372161865,4.6223225593566895
17000.0,5.268861293792725,4.645336627960205
17050.0,5.208645820617676,4.619186878204346
17100.0,5.26697301864624,4.633204460144043
17150.0,5.201656341552734,4.625553607940674
17200.0,5.252682209014893,4.627641677856445
17250.0,5.216627597808838,4.613938808441162
17300.0,5.227924823760986,4.618563175201416
17350.0,5.187179088592529,4.618885517120361
17400.0,5.2516913414001465,4.624976634979248
17450.0,5.185678005218506,4.614726543426514
17500.0,5.2157392501831055,4.624752044677734
17550.0,5.215949535369873,4.629088878631592
17600.0,5.301170825958252,4.664840221405029
17650.0,5.159528732299805,4.62593936920166
17700.0,5.264989852905273,4.6480841636657715
17750.0,5.2025980949401855,4.625729560852051
17800.0,5.236198902130127,4.64133358001709
17850.0,5.168431758880615,4.612884998321533
17900.0,5.284026622772217,4.645851135253906
17950.0,5.135679721832275,4.630445957183838
18000.0,5.308902740478516,4.653870105743408
18050.0,5.1905598640441895,4.61072301864624
18100.0,5.298891544342041,4.64208984375
18150.0,5.204732894897461,4.610672473907471
18200.0,5.2922749519348145,4.647537708282471
18250.0,5.205766201019287,4.62182092666626
18300.0,5.290025234222412,4.6579108238220215
18350.0,5.173346996307373,4.621105194091797
18400.0,5.28942346572876,4.654565811157227
18450.0,5.14580774307251,4.63146448135376
18500.0,5.2792558670043945,4.647360324859619
18550.0,5.025191783905029,4.680538654327393
18600.0,5.276723384857178,4.648351669311523
18650.0,5.018766403198242,4.695984840393066
18700.0,5.295398235321045,4.64684534072876
18750.0,5.103191375732422,4.642013072967529
18800.0,5.276934623718262,4.629118919372559
18850.0,5.06236457824707,4.684154510498047
18900.0,5.231153964996338,4.620193004608154
18950.0,5.25873327255249,4.631361961364746
19000.0,5.263804912567139,4.6271443367004395
19050.0,5.269670486450195,4.631103038787842
19100.0,5.218637466430664,4.621428489685059
19150.0,5.250291347503662,4.632723808288574
19200.0,5.144421100616455,4.629520893096924
19250.0,5.180046558380127,4.616174697875977
19300.0,5.287602424621582,4.650406837463379
19350.0,5.21373987197876,4.608885765075684
19400.0,5.293338775634766,4.6429572105407715
19450.0,5.192140102386475,4.608897686004639
19500.0,5.311736106872559,4.652373313903809
19550.0,5.194072246551514,4.6172308921813965
19600.0,5.29105806350708,4.63561487197876
19650.0,5.119345664978027,4.639625072479248
19700.0,5.239645481109619,4.6183247566223145
19750.0,5.305856227874756,4.64674711227417
19800.0,5.2341156005859375,4.611145496368408
19850.0,5.291280746459961,4.643944263458252
19900.0,5.137074947357178,4.623608112335205
19950.0,5.272839069366455,4.642590522766113
20000.0,5.307392120361328,4.654688835144043
20050.0,5.212460041046143,4.6187286376953125
20100.0,5.305528163909912,4.64640998840332
20150.0,5.169864654541016,4.622528553009033
20200.0,5.257789611816406,4.631103992462158
20250.0,5.275119304656982,4.627152919769287
20300.0,5.244218349456787,4.616349697113037
20350.0,5.333176136016846,4.652524471282959
20400.0,5.234276294708252,4.608154296875
20450.0,5.3068437576293945,4.629371166229248
20500.0,5.199717044830322,4.620552062988281
20550.0,5.325432300567627,4.639838695526123
20600.0,5.325097560882568,4.646982669830322
20650.0,5.287832260131836,4.634189128875732
20700.0,5.295979022979736,4.653656005859375
20750.0,5.2327775955200195,4.619643688201904
20800.0,5.307762622833252,4.651879787445068
20850.0,5.039697170257568,4.695490837097168
20900.0,5.300586700439453,4.64951753616333
20950.0,5.256322860717773,4.623291492462158
21000.0,5.252464771270752,4.6298370361328125
21050.0,5.257079601287842,4.623846530914307
21100.0,5.23331880569458,4.620969295501709
21150.0,5.3076958656311035,4.643429756164551
21200.0,5.121726036071777,4.6421613693237305
21250.0,5.294353008270264,4.634497165679932
21300.0,5.207615375518799,4.606062412261963
21350.0,5.301013469696045,4.632088661193848
21400.0,5.278254985809326,4.636684894561768
21450.0,5.260613918304443,4.637746334075928
21500.0,5.243259906768799,4.627322673797607
21550.0,5.174988269805908,4.622364521026611
21600.0,5.236207008361816,4.630561351776123
21650.0,5.151904582977295,4.633734226226807
21700.0,5.196786403656006,4.618612289428711
21750.0,5.105621814727783,4.6411261558532715
21800.0,5.217959880828857,4.61966609954834
21850.0,5.284464359283447,4.639376163482666
21900.0,5.167281627655029,4.620456218719482
21950.0,5.282063961029053,4.632112979888916
22000.0,5.172647953033447,4.6241350173950195
22050.0,5.276365756988525,4.632271766662598
22100.0,5.094620227813721,4.648496150970459
22150.0,5.3060197830200195,4.638101100921631
22200.0,5.26052713394165,4.620712757110596
22250.0,5.264741897583008,4.635901927947998
22300.0,5.301382541656494,4.646002292633057
22350.0,5.237925052642822,4.62720251083374
22400.0,5.264811038970947,4.635353088378906
22450.0,5.120802402496338,4.634786128997803
22500.0,5.244090557098389,4.632465839385986
22550.0,5.268085956573486,4.636220455169678
22600.0,5.253054141998291,4.623785495758057
22650.0,5.255721092224121,4.627211570739746
22700.0,5.2371039390563965,4.637179374694824
22750.0,5.223005771636963,4.6194024085998535
22800.0,5.2227091789245605,4.624185085296631
22850.0,5.183613300323486,4.6144490242004395
22900.0,5.222268104553223,4.614418029785156
22950.0,5.263477802276611,4.629178047180176
23000.0,5.276285171508789,4.646214962005615
23050.0,5.187218189239502,4.618824481964111
23100.0,5.2507004737854,4.636507511138916
23150.0,5.227247714996338,4.619917392730713
23200.0,5.247901439666748,4.626131534576416
23250.0,5.068424701690674,4.681662082672119
23300.0,5.218668460845947,4.617501258850098
23350.0,5.131977558135986,4.630605220794678
23400.0,5.173267841339111,4.615478992462158
