time,valence,arousal
10000.0,6.42324161529541,5.449987411499023
10050.0,6.3586039543151855,5.4392900466918945
10100.0,6.13909387588501,5.484008312225342
10150.0,6.2743964195251465,5.478708744049072
10200.0,6.118834495544434,5.461593151092529
10250.0,6.1533894538879395,5.477335453033447
10300.0,6.440711498260498,5.392653465270996
10350.0,6.221560955047607,5.476135730743408
10400.0,6.321169853210449,5.4518256187438965
10450.0,6.111010551452637,5.484806537628174
10500.0,6.289931774139404,5.573708534240723
10550.0,6.1699090003967285,5.478299140930176
10600.0,6.35377836227417,5.449563503265381
10650.0,6.577683925628662,5.355744361877441
10700.0,6.4329400062561035,5.407991886138916
10750.0,6.183906078338623,5.477057933807373
10800.0,6.345212459564209,5.451782703399658
10850.0,6.24722146987915,5.467190265655518
10900.0,6.559684753417969,5.350830078125
10950.0,6.107420921325684,5.454029083251953
11000.0,6.316415309906006,5.450348377227783
11050.0,6.13405704498291,5.481757164001465
11100.0,6.324514865875244,5.490902423858643
11150.0,6.336900234222412,5.461917400360107
11200.0,6.231613636016846,5.485977649688721
11250.0,6.278712749481201,5.462046146392822
11300.0,6.385316371917725,5.4395318031311035
11350.0,6.545037746429443,5.33079719543457
11400.0,6.551777362823486,5.347572326660156
11450.0,6.5033488273620605,5.3754963874816895
11500.0,6.504612445831299,5.37324333190918
11550.0,6.257474899291992,5.46451997756958
11600.0,6.406935691833496,5.467566013336182
11650.0,6.318053722381592,5.475402355194092
11700.0,6.186482906341553,5.46191930770874
11750.0,6.435277462005615,5.423685073852539
11800.0,6.33447790145874,5.464341163635254
11850.0,6.074120044708252,5.465600490570068
11900.0,6.116138458251953,5.481400012969971
11950.0,6.357893466949463,5.458157062530518
12000.0,6.274785041809082,5.485724925994873
12050.0,6.315283298492432,5.494401931762695
12100.0,6.413465976715088,5.460669994354248
12150.0,6.213000774383545,5.481386661529541
12200.0,6.057143688201904,5.469925403594971
12250.0,6.106062412261963,5.4694695472717285
12300.0,6.053098201751709,5.505276679992676
12350.0,6.511650085449219,5.406039237976074
12400.0,6.402110576629639,5.448523998260498
12450.0,6.215623378753662,5.494155406951904
12500.0,6.254247188568115,5.472438812255859
12550.0,6.124899387359619,5.506219387054443
12600.0,6.114312648773193,5.481112480163574
12650.0,6.110223293304443,5.476316928863525
12700.0,6.322189807891846,5.470293045043945
12750.0,6.186842918395996,5.490204334259033
12800.0,6.196815013885498,5.491849899291992
12850.0,6.246419429779053,5.477756500244141
12900.0,6.44862699508667,5.4609856605529785
12950.0,6.315463542938232,5.474666118621826
13000.0,6.145974636077881,5.486209392547607
13050.0,6.129258632659912,5.486598491668701
13100.0,6.169069766998291,5.490366458892822
13150.0,6.302811145782471,5.469536781311035
13200.0,6.120885372161865,5.4922356605529785
13250.0,6.279063701629639,5.480684280395508
13300.0,6.039213180541992,5.493588447570801
13350.0,6.070103645324707,5.462545394897461
13400.0,6.220431804656982,5.4753546714782715
13450.0,6.090138912200928,5.459845066070557
13500.0,5.973033428192139,5.395638942718506
13550.0,5.952723979949951,5.3660736083984375
13600.0,6.092322826385498,5.462611198425293
13650.0,5.933163166046143,5.375990867614746
13700.0,6.0545125007629395,5.455979824066162
13750.0,6.104891300201416,5.474600315093994
13800.0,6.019241809844971,5.442535877227783
13850.0,5.95033597946167,5.386297225952148
13900.0,5.933813571929932,5.362380027770996
13950.0,5.904024600982666,5.405784606933594
14000.0,6.082738399505615,5.44569730758667
14050.0,6.007161617279053,5.427690029144287
14100.0,5.943518161773682,5.3704352378845215
14150.0,6.130092620849609,5.4603376388549805
14200.0,6.018665313720703,5.43569803237915
14250.0,6.031635761260986,5.4431281089782715
14300.0,5.996087551116943,5.428145885467529
14350.0,6.0212626457214355,5.424818992614746
14400.0,6.009501934051514,5.419454574584961
14450.0,5.988121509552002,5.402586460113525
14500.0,5.976589202880859,5.4070048332214355
14550.0,5.951989650726318,5.3784403800964355
14600.0,6.007150173187256,5.4221673011779785
14650.0,5.886114597320557,5.338353157043457
14700.0,6.015090465545654,5.430507183074951
14750.0,5.924996376037598,5.382084369659424
14800.0,6.1445698738098145,5.4571990966796875
14850.0,6.054110050201416,5.454683780670166
14900.0,6.105590343475342,5.45832633972168
14950.0,6.139712810516357,5.455519676208496
15000.0,6.2382426261901855,5.476004600524902
15050.0,6.071112155914307,5.487412929534912
15100.0,6.075300693511963,5.459954738616943
15150.0,6.107995510101318,5.46343469619751
15200.0,6.072454929351807,5.443806171417236
15250.0,6.263214588165283,5.477436065673828
15300.0,6.2361884117126465,5.463324069976807
15350.0,6.142467975616455,5.484060764312744
15400.0,5.998072147369385,5.414520740509033
15450.0,6.013453960418701,5.425032138824463
15500.0,5.9208083152771,5.374386310577393
15550.0,6.01901912689209,5.450713634490967
15600.0,5.969807147979736,5.420729637145996
15650.0,6.072512149810791,5.457127094268799
15700.0,6.039169788360596,5.445985317230225
15750.0,6.106290340423584,5.467165946960449
15800.0,6.009180068969727,5.453525066375732
15850.0,5.961503505706787,5.391951084136963
15900.0,6.0906596183776855,5.460978031158447
15950.0,6.0711350440979,5.4494709968566895
16000.0,5.9666428565979,5.398958683013916
16050.0,5.924403190612793,5.389856338500977
16100.0,5.974608898162842,5.437646389007568
16150.0,6.3300981521606445,5.46967077255249
16200.0,6.000672817230225,5.461076259613037
