time,valence,arousal
10000.0,6.493107318878174,4.904865741729736
10050.0,6.313162803649902,4.961595058441162
10100.0,6.336251735687256,4.949775218963623
10150.0,6.333770275115967,4.95512056350708
10200.0,6.668135166168213,4.941445827484131
10250.0,6.719910621643066,4.931689739227295
10300.0,6.5395331382751465,4.8977789878845215
10350.0,6.62368631362915,4.92479133605957
10400.0,6.684244632720947,4.88995885848999
10450.0,6.582021713256836,4.914535999298096
10500.0,6.5900444984436035,4.919017791748047
10550.0,6.52350378036499,4.911543369293213
10600.0,6.673673629760742,4.931949138641357
10650.0,6.61223030090332,4.937151908874512
10700.0,6.660287380218506,4.894764423370361
10750.0,6.583794116973877,4.922295093536377
10800.0,6.728445529937744,4.974116802215576
10850.0,6.50273323059082,4.9080305099487305
10900.0,6.4838337898254395,4.9196882247924805
10950.0,6.478219985961914,4.9183125495910645
11000.0,6.488636493682861,4.913671493530273
11050.0,6.373194217681885,4.957755088806152
11100.0,6.426936626434326,4.921280860900879
11150.0,6.707823276519775,4.918943881988525
11200.0,6.759982585906982,4.924826622009277
11250.0,6.674473285675049,4.970306873321533
11300.0,6.667464256286621,4.8872294425964355
11350.0,6.2838358879089355,4.983767032623291
11400.0,6.63145112991333,4.932379722595215
11450.0,6.556785583496094,4.923746585845947
11500.0,6.26816987991333,4.987718105316162
11550.0,6.5608320236206055,4.8702826499938965
11600.0,6.5816144943237305,4.919674396514893
11650.0,6.6184773445129395,4.9015045166015625
11700.0,6.7081403732299805,4.977677822113037
11750.0,6.64357852935791,4.933252811431885
11800.0,6.582860469818115,4.8856964111328125
11850.0,6.687381267547607,4.9261908531188965
11900.0,6.443068027496338,4.928300857543945
11950.0,6.601630210876465,4.940354824066162
12000.0,6.567094326019287,4.930376052856445
12050.0,6.689448356628418,5.028660297393799
12100.0,6.633196830749512,4.8818359375
12150.0,6.6304850578308105,4.95313835144043
12200.0,6.676745891571045,4.908426761627197
12250.0,6.655757427215576,5.004213333129883
12300.0,6.5485405921936035,4.914065361022949
12350.0,6.565374374389648,4.903131008148193
12400.0,6.713426113128662,4.9789958000183105
12450.0,6.769137859344482,4.9819769859313965
12500.0,6.590498447418213,4.908169746398926
12550.0,6.541324138641357,4.890721321105957
12600.0,6.71764612197876,4.916874408721924
12650.0,6.559572219848633,4.9232659339904785
12700.0,6.735881805419922,4.962559700012207
12750.0,6.675530910491943,4.927910327911377
12800.0,6.698273181915283,4.964295864105225
12850.0,6.754699230194092,4.953669548034668
12900.0,6.549678325653076,4.922509670257568
12950.0,6.651036739349365,4.968414306640625
13000.0,6.624400615692139,5.031442165374756
13050.0,6.7205891609191895,4.997169494628906
13100.0,6.677149295806885,4.975382328033447
13150.0,6.6791768074035645,4.978640079498291
13200.0,6.613983154296875,4.922915935516357
13250.0,6.570035457611084,4.915721416473389
13300.0,6.6705641746521,4.889332294464111
13350.0,6.619901180267334,4.863645553588867
13400.0,6.655015468597412,4.926623821258545
13450.0,6.720876216888428,4.986180782318115
13500.0,6.699655055999756,5.064620494842529
13550.0,6.668394565582275,4.9296064376831055
13600.0,6.716688632965088,5.033348560333252
13650.0,6.555978298187256,4.92987585067749
13700.0,6.70541524887085,4.871718883514404
13750.0,6.483898639678955,4.911423206329346
13800.0,6.636962890625,4.936596870422363
13850.0,6.707827568054199,4.924169063568115
13900.0,6.68769645690918,4.9564900398254395
13950.0,6.683094501495361,4.9516425132751465
14000.0,6.692882061004639,4.932084560394287
14050.0,6.7262492179870605,4.894838809967041
14100.0,6.670185565948486,4.906696796417236
14150.0,6.6345391273498535,4.862882614135742
14200.0,6.7575812339782715,4.995423316955566
14250.0,6.423091411590576,4.945679187774658
14300.0,6.564406871795654,4.913394927978516
14350.0,6.679100513458252,4.900497913360596
14400.0,6.482364177703857,4.912998199462891
14450.0,6.640730381011963,4.908663272857666
14500.0,6.629114627838135,4.911920070648193
14550.0,6.581698894500732,4.905656337738037
14600.0,6.561058521270752,4.9235968589782715
14650.0,6.567295551300049,4.894521236419678
14700.0,6.51915979385376,4.907886981964111
14750.0,6.4693922996521,4.914196491241455
14800.0,6.322518825531006,4.95352840423584
14850.0,6.500007152557373,4.926511287689209
14900.0,6.541772365570068,4.899136066436768
14950.0,6.6971516609191895,4.975372791290283
15000.0,6.483695030212402,4.934486389160156
15050.0,6.643992900848389,4.917055606842041
15100.0,6.681377410888672,4.931196689605713
15150.0,6.721336841583252,5.00239372253418
15200.0,6.6384596824646,4.9503960609436035
15250.0,6.346826076507568,4.9456939697265625
15300.0,6.650474548339844,4.930917739868164
15350.0,6.5277533531188965,4.852856636047363
15400.0,6.538201808929443,4.9199957847595215
15450.0,6.629151344299316,4.897289752960205
15500.0,6.349633693695068,4.956913471221924
15550.0,6.5730061531066895,4.9320454597473145
15600.0,6.567266941070557,4.899879455566406
15650.0,6.49197244644165,4.937456130981445
15700.0,6.634371757507324,4.968906402587891
15750.0,6.6985182762146,4.8928117752075195
15800.0,6.5855937004089355,4.924045085906982
15850.0,6.594269275665283,4.904655456542969
15900.0,6.693487644195557,4.924812316894531
15950.0,6.51719856262207,4.9113006591796875
16000.0,6.382247447967529,4.941254138946533
16050.0,6.64227294921875,4.9825544357299805
16100.0,6.390059947967529,4.93729305267334
16150.0,6.4398064613342285,4.905614376068115
16200.0,6.447429180145264,4.926380634307861
16250.0,6.299272060394287,4.9870991706848145
16300.0,6.549170970916748,4.927152156829834
16350.0,6.562908172607422,4.912932872772217
16400.0,6.476882457733154,4.908085823059082
16450.0,6.612855911254883,4.9712443351745605
16500.0,6.4679999351501465,4.924352645874023
16550.0,6.58080530166626,4.831131458282471
16600.0,6.5567240715026855,4.874251842498779
16650.0,6.329511642456055,4.947007656097412
16700.0,6.440959930419922,4.915581703186035
16750.0,6.458444118499756,4.912465572357178
16800.0,6.431331157684326,4.89243745803833
16850.0,6.59576940536499,4.904078006744385
16900.0,6.575725078582764,4.924818515777588
16950.0,6.505642890930176,4.897491931915283
17000.0,6.605635166168213,4.873166561126709
17050.0,6.57650899887085,4.9560089111328125
17100.0,6.6031622886657715,4.847971439361572
17150.0,6.404042720794678,4.950955390930176
17200.0,6.632887363433838,4.959420680999756
17250.0,6.571470737457275,4.88118314743042
17300.0,6.374104976654053,4.9441304206848145
17350.0,6.284945011138916,4.962032794952393
17400.0,6.310755729675293,4.962763786315918
17450.0,6.524348735809326,4.908820629119873
17500.0,6.5711894035339355,4.894705772399902
17550.0,6.511791706085205,4.893979549407959
17600.0,6.3434858322143555,4.934289455413818
17650.0,6.580081462860107,4.875583171844482
17700.0,6.419471263885498,4.932433128356934
17750.0,6.5911478996276855,4.8931050300598145
17800.0,6.522822856903076,4.873232364654541
17850.0,6.461283206939697,4.910266399383545
17900.0,6.4454569816589355,4.92521858215332
17950.0,6.650710582733154,4.9533867835998535
18000.0,6.414483547210693,4.932004928588867
18050.0,6.2816972732543945,4.980607986450195
18100.0,6.5423502922058105,4.915472984313965
18150.0,6.5063910484313965,4.912461757659912
